image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_812,might be the hardest decision of your life. which 2 you picking?,0.0,1.1181605e-07,0.0,0
sonicdrivein_1682,four flavors. four tasteful performances. one award-winning price. grab any footlong coney with tots for only $3.99 at sonic.,0.0,1.904138e-08,0.0,0
sonicdrivein_1357,"it’s fall y’all, and we’re falling for our fair faves! 🍂🍃",0.0,0.99500376,1.0,1
sonicdrivein_1037,fresh air and fresh drinks. join a sonic crew today. #howwesonic,0.0,8.294276e-07,0.0,0
sonicdrivein_953,no questions at this time. 💯 what would be on your sonic presentation?,0.0,6.4237874e-08,0.0,0
sonicdrivein_687,when mom says we have food at home... i hope this is what she means:,0.0,0.99999726,1.0,1
sonicdrivein_841,get a free route 44 drink with purchase when you use the code cole444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.0009090686,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,7.6057927e-07,0.0,0
sonicdrivein_1689,"on february 1st, give your squad a reason to celebrate. bring them each a 50¢ corn dog from sonic for best friends day.",0.0,8.244798e-12,0.0,0
sonicdrivein_1082,"our extra long ultimate cheesesteak is back, but how long is it really? 🤔

*cheesesteak in video is not true to size.",0.0,1.2315947e-10,0.0,0
sonicdrivein_1175,"introducing the glizzy gladiator & the cheeseburger challenger! ⚔️ in the culinary combat between hot dog and cheeseburger, who do you root for? 🛡️",0.0,2.7597405e-06,0.0,0
sonicdrivein_1650,"we’ve got ½ price shakes and ice cream slushes all day tomorrow that make brain freezes worth it. oh, and did we mention that you can get them all day? 😏

offer valid only on april 13, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,4.720314e-09,0.0,0
sonicdrivein_1186,now accepting bids! 🤩  from now until september 20 you could win a rt 44 cup of ice‼️ ,0.0,0.9996822,1.0,1
sonicdrivein_489,tots have taken on a mind of their own...👀 @yellowstone season 5 premieres tonight at 8/7c on @paramountnetwork,0.0,9.5022347e-07,0.0,0
sonicdrivein_1231,"you will literally win a car if you’re america’s first prom quaranking or quaranqueen. to enter, use #quarankingcontest",0.0,2.517706e-10,0.0,0
sonicdrivein_1568,ahh it’s friday… time to treat yourself! what’s your favorite sonic treat?,0.0,0.9998049,1.0,1
sonicdrivein_18,testing sonic menu items for next year’s food rolling competition.,0.0,2.6273292e-05,0.0,0
sonicdrivein_1265,"on our way to the first ever sonic in shawnee, ok! we’re making a few sip stops in-between...what’s your fave road trip",0.0,1.5919017e-08,0.0,0
sonicdrivein_1941,"welcome back @easymoneysniper. get out there and score lots of points, and stuff. #welcomebackkd #wings",0.0,2.4759325e-07,0.0,0
sonicdrivein_2091,"phooey, rain! see you next week for ghostbusters in okc. repost from @myriadgardens --- a decision. #sonicsummermovies",0.0,2.727794e-06,0.0,0
sonicdrivein_423,"i got cherry limeade w/ blue raspberry, grape, and strawberry fruits. hbu? #drinkhacks #sodashop",0.0,8.907294e-05,0.0,0
sonicdrivein_696,can we hear a little commotion for the batter shake?,0.0,0.029711425,0.0,0
sonicdrivein_2017,nerds are taking over. #sonicdiy #sonic #nerds #shake #yum #🍦 #😍,0.0,5.950491e-08,0.0,0
sonicdrivein_1906,"dollar menu? you deserve better—for less. treat yo’self to real, fresh ingredients in our jr. deluxe cheeseburger for",0.0,9.48772e-07,0.0,0
sonicdrivein_1497,get your favorite @cocacola drinks and slushes for ½ price just in time for the game like lee corso – it’s happy hour,0.0,2.2228777e-09,0.0,0
sonicdrivein_766,"no subscription needed. 🙌 download the sonic app for happy hour specials like half-price drinks all day, every day.",0.0,1.7338834e-07,0.0,0
sonicdrivein_1726,a killer deal you never saw coming. 50¢ corn dogs at sonic. all day long this halloween.,0.0,0.9832191,1.0,1
sonicdrivein_949,"all the great flavors of the crave cheeseburger, it’s on the tip of our tongues. 😜",0.0,2.0487729e-08,0.0,0
sonicdrivein_59,spoiler: they didn't give either of us the modeling gig,0.0,0.0003744024,0.0,0
sonicdrivein_182,autumn leaves fallin down like pieces into place and i can picture it after all these mozz sticks 😌,0.0,0.27717513,1.0,0
sonicdrivein_441,you got good style and good taste 👅 not available for purchase... yet #slush #rockandroll,0.0,1.643292e-09,1.0,0
sonicdrivein_957,you can only pick one. which one are you grabbing? 🌭  #nationalhotdogday,0.0,1.3630252e-05,0.0,0
sonicdrivein_1080,sometimes the spicy chicken slinger almost hits the corner. pam claims she saw it one day when she was waiting for her food at the stall. 😉,0.0,0.99999964,1.0,1
sonicdrivein_2020,"you know you want this picture in your feed tomorrow. up your instagame with the kevin durant high flyer slush,",0.0,4.0454876e-11,0.0,0
sonicdrivein_314,slush machine is packed & we’re headed to centeroo. ✌🏼🌸✨👽#seeyouatbonnaroo,0.0,1.3313854e-05,0.0,0
sonicdrivein_2074,this weekend is your last chance to vote for local classroom projects in your area to receive funding from sonic’s,0.0,9.469891e-06,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.9994522,1.0,1
sonicdrivein_2034,the birth of a purple slush is a special occasion. dads usually give out red straws. so sweet.,0.0,8.603327e-06,0.0,0
sonicdrivein_1538,talk about dinner goals. what’s in your ideal sonic dinner spread? 📸@swaveyhippy.,0.0,2.6928872e-06,0.0,0
sonicdrivein_1023,"we love sitting by the window, sipping on a cherry limeade, solving our sonic crossword. ✍️",0.0,6.8774614e-05,0.0,0
sonicdrivein_1609,"start practicing your dessert dance! shakes and ice cream slushes are half-price all day tomorrow at sonic. 💃

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,9.9555094e-05,0.0,0
sonicdrivein_1670,"like what you see? good, because we’ve got more where that came from. half-price shakes and new ice cream slushes at",0.0,5.1465882e-08,0.0,0
sonicdrivein_86,2024 solar eclipse 🤝 our new blackout slush float. celebrate this special event with our blackout slush topped with,0.0,1.149867e-08,1.0,0
sonicdrivein_1668,"grab your best friend and head to sonic, pups welcome 😉",0.0,7.3599476e-06,0.0,0
sonicdrivein_1405,introducing the reaper spicy margarita mocktail slush! it’s made with the 🔥🔥🔥carolina reaper pepper—one of the world’s hottest chili peppers! try the new slush and tag your reaction with #reaperchallenge! *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0,4.2650033e-08,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,4.2201742e-07,0.0,0
sonicdrivein_1103,"we gave a beat to our fritos® jr. chili cheese wrap, but something's missing. 🌯 should we add a rap to the wrap? 🎤",0.0,2.9785913e-10,0.0,0
sonicdrivein_1030,"one more big scoop for the spring. 🌼
all-new red bull slush for the summer. 🌴

try both at your local sonic before the seasons change. 😉",0.0,8.554735e-10,0.0,0
sonicdrivein_1607,summer just isn’t the same without sonic. ☀️ tag #thisishowisonic for the chance to be featured like @jntindall,0.0,5.896289e-07,0.0,0
sonicdrivein_615,when you try to calculate how many drink combinations we have…,0.0,0.99948406,1.0,1
sonicdrivein_1904,"oh, we’ve got buns, hun. they’re toasted golden, with 100% beef patties and all the fixins' in between.

and these jr. deluxe cheeseburgers are only 79¢ all day today, 1/14.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 1/14/16 at participating sonic drive-ins while supplies last. 

#sonic #🍔 #✨",0.0,2.6247028e-07,0.0,0
sonicdrivein_2076,congratulations to the sonic limeades for learning classrooms who were funded over the weekend! didn’t see your project,0.0,1.946962e-05,0.0,0
sonicdrivein_1403,"you say wednesday, we say #pinacoladaday! 🍍🥥🍹 we've got boozeless piña colada slushes waiting for you at the drive-in.",0.0,4.0895447e-08,0.0,0
sonicdrivein_1787,"1 deal, 4 favorites, 5 bucks. it all adds up to awesome. the new $5 sonic boom box.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,5.4224313e-11,0.0,0
sonicdrivein_1087,"pup pageant is back, and this time we’re showcasing your submissions! 🐶 send us your dog photos, and we might include",0.0,4.0532988e-10,0.0,0
sonicdrivein_1762,light up your night with a hot batch of sonic’s handmade onion rings. 🙌🏼 tag #thisishowisonic and you could be featured,0.0,1.0362401e-07,0.0,0
sonicdrivein_1479,get your favorite coca-cola drinks and slushes for ½ price just in time for the game – it’s happy hour any time when you order in the sonic app! download link in bio.,0.0,4.7965255e-08,0.0,0
sonicdrivein_1817,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,0.00021016384,0.0,0
sonicdrivein_1851,"you sly dog, you! sneak in a steal of a deal with $1 hot dogs, tomorrow only at america’s hot dog headquarters.",0.0,1.3253719e-10,0.0,0
sonicdrivein_1691,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,5.9850227e-09,0.0,0
sonicdrivein_871,we’re filling our logo with our fav sonic items. what would you fill it with? 🍔,0.0,1.9146984e-05,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,1.6222337e-05,0.0,0
sonicdrivein_1367,"a la 𝘴𝘭𝘰𝘸 mode. 
the oreo® a la mode just dropped... again. get them before they’re all gone!",0.0,1.3254412e-05,0.0,0
sonicdrivein_1009,"we got a wacky deal headed your way! 🤪 buy a wacky pack kids meal online or in the sonic app, from may 24 - 30, and get a free small blast reward for your next visit! treats for the whole family! 👪

*see app for details",0.0,7.178116e-11,0.0,0
sonicdrivein_1242,"though we're not together in classrooms, we all have special teachers in our lives that deserve thanks. see how we're celebrating teachers for #teacherappreciationmonth and beyond!",0.0,9.2226085e-09,0.0,0
sonicdrivein_1164,"each week, discover a new spotify playlist inspired by a sonic drink! want a lil’ sunshine? then brighten up your day",0.0,2.3030304e-09,0.0,0
sonicdrivein_188,i know it’s hard to pick only one… just give it a try💅,0.0,9.040461e-05,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.9979608,1.0,1
sonicdrivein_1376,"you say “potato,” i say “picasso.” show us your tot art! 🎨",0.0,2.166099e-05,0.0,0
sonicdrivein_2096,how many times will we see you today? how many flavors will you try?,0.0,2.646924e-06,0.0,0
sonicdrivein_2,@parishilton and @nicolerichie returned to the original @sonicdrivein from the simple life! #fallontonight,0.0,1.8476938e-05,0.0,0
sonicdrivein_1124,eye on the sky and a sonic drink in hand. life should be that simple. 😇,0.0,0.002084593,0.0,0
sonicdrivein_1761,seize the shake for 1/2 price after 8pm at sonic before it's too late. what are you waiting for?,0.0,5.6935107e-10,0.0,0
sonicdrivein_988,our snacks & sides have a league of their own. are the positions set or should we rethink our strategy? ⚾,0.0,7.9051756e-07,0.0,0
sonicdrivein_904,midweek or weekend? they’re all so delicious. 🤤🤤🤤 which day of the week is your favorite?,0.0,9.688688e-09,0.0,0
sonicdrivein_2061,#tfw you're afraid to eat your food cause you don't want to mess up your masterpiece.,0.0,0.9999511,1.0,1
sonicdrivein_1513,"just your typical sonic fam in texas! 👭🐐🐐jennifer brings her twin pygmy goats along when she heads to sonic summer nights with her daughter ashley to get a lil treat.

fun fact: jennifer was a carhop for 11 years! when it was her daughter’s turn for her first job, guess where she started...sonic of course! 💞#mysonicsummer",0.0,2.8086315e-08,0.0,0
sonicdrivein_902,~ our fall collection is calling for you ~ 💃📸💃📸ge,0.0,4.6423125e-13,0.0,0
sonicdrivein_1753,the best doggone corn dog deal of all time—stop by sonic today for 50¢ corn dogs all day.,0.0,1.1548734e-05,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.99992406,1.0,1
sonicdrivein_225,an important question as we head into mozz stick season,0.0,0.99942327,1.0,1
sonicdrivein_1943,"do you hear that? 1/2 price slushes are calling your name. tag your crew, and get to sonic from 2-4pm.",0.0,1.087224e-05,0.0,0
sonicdrivein_1307,"dear santa,

all i want for christmas is a sonic gift card, thank youuuuuuuu.

love,
hungry",0.0,5.4696204e-05,0.0,0
sonicdrivein_837,our route 444 cooler has traveled all over to see fans go big! what drink would you put in a #sonicroute444 ? #sonicdrivein #route44,0.0,3.248017e-06,0.0,0
sonicdrivein_954,"1, 2, 3, 4!
we want slushes, drinks, and more! 

#thisishowwesummer",0.0,1.4774169e-07,0.0,0
sonicdrivein_1217,"cool off your summer days with our lemonberry slush float! 🍓🍋 for a limited time, we’re serving up creamy real ice cream stacked on a layer of frozen lemonade slush all topped with real strawberries! 😋

 📲use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*tax not included. not available in happy hour, morning drink stop® or any other discounts or offers. limited time only at participating sonic® drive-ins. tm & ©2020 july america’s drive-in brand properties llc.",0.0,6.272731e-08,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.9999598,1.0,1
sonicdrivein_1910,"today only, knock out winter chill with a hot deal on 50¢ grilled cheese at sonic. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarme",0.0,3.795334e-08,0.0,0
sonicdrivein_1132,put your local sonic on the map by commenting your sonic’s location! 📍🗺️,0.0,1.6746226e-07,0.0,0
sonicdrivein_428,what if i told you we were about to make your lives one step easier,0.0,6.687368e-07,0.0,0
sonicdrivein_1868,"you say tomato, we say, “heck yes!” as long it’s atop a 100% pure beef jr. deluxe cheeseburger, sidled by premium",0.0,9.7174905e-08,0.0,0
sonicdrivein_1639,"sharing is caring so grab the crew for crispy, golden 50¢ corn dogs all day today. good things come to those who sonic.",0.0,3.223028e-07,0.0,0
sonicdrivein_990,"we had bursts of fun in oklahoma city! next up: dallas, tx! 🤠 meet us at klyde warren park, on june 18th from 12pm - 8pm!",0.0,0.00013435683,0.0,0
sonicdrivein_1715,"sometimes you’ve just got to fill up that sonic cup, let your hair down and go with the flow.",0.0,2.368393e-05,0.0,0
sonicdrivein_1222,"america’s first prom quaranking winner is… drumroll please.... @ryantaneja!!! your socially-distant prom at sonic was immaculate and brought a smile to all of our faces. you are a true quaranking, congratulations ryan!",0.0,9.431583e-12,0.0,0
sonicdrivein_1165,raise your paw if you need your favorite sonic treat right now. 🐾 ,0.0,0.99924314,1.0,1
sonicdrivein_1143,cheat day or moonlit dinner for 2? you decide. 😉,0.0,3.7892585e-06,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.997948,1.0,1
sonicdrivein_357,"i had to make 3 tiktoks this week, i’m ready to let loose",0.0,0.99999964,1.0,1
sonicdrivein_1190,"time to get to business: virgos, grab your cold brew. ♍",0.0,1.726861e-10,0.0,0
sonicdrivein_1601,making it to happy hour 2 mins before it ends is an art! 💪,0.0,3.9069357e-05,0.0,0
sonicdrivein_1530,"when the weather heats up, the chill vibes reach 💯 . you might come to sonic summer nights for a ½ price shake after",0.0,1.7271597e-07,0.0,0
sonicdrivein_1779,get a whole lotta 💥 for your five bucks with the $5 sonic boom box.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0,2.5723653e-08,0.0,0
sonicdrivein_194,this $3.99 bacon peppercorn ranch grilled cheese burger + small tots or fries deal is about to make me act up,0.0,1.35160335e-05,1.0,0
sonicdrivein_1135,"got the fire goin’, now all we need are the stories. comment your fav campfire tales! 🔥",0.0,3.007282e-10,0.0,0
sonicdrivein_484,treat your friends who are on the nice list this year with a gift from sonicswagshop.com 🎁🎄,0.0,2.1923944e-11,0.0,0
sonicdrivein_442,now this is cheese i can get on board with. #cheeselover #cheeseboard,0.0,0.99989915,1.0,1
sonicdrivein_1708,happy hour just got waaaaaay happier👏😀😺😃🙌 stop into sonic from 2-4 pm for $1 chili cheese coneys all month long.tax,0.0,6.168777e-10,0.0,0
sonicdrivein_1096,"pulling up to the stall is as easy as 1, 2, 3. 😋",0.0,0.0007794838,0.0,0
sonicdrivein_360,👀 who's closest to sonic to get me a diet coke?,0.0,0.9985067,1.0,1
sonicdrivein_983,"it’s #nationalonionringday: what’s your go-to dipping sauce for these golden o’s? 🤿

(📸: @eatwithkoko.asmr)",0.0,2.4113622e-05,0.0,0
sonicdrivein_310,particularly picky people pick their particular drink customizations in the app #lineup #musicrecommendations #festivalseason,0.0,0.00024276577,0.0,0
sonicdrivein_456,not me taking the longest to order but getting my usual,0.0,0.99873525,1.0,1
sonicdrivein_1785,"with the $5 sonic boom box, score four of your faves for just an abraham.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,4.4587532e-07,0.0,0
sonicdrivein_639,we present to you the sonic system. or as the locals call it– ⅐↴⮊⼺ⲇₚ⽏⇣⯲• 👽,0.0,0.9998122,1.0,1
sonicdrivein_56,"some say the cio's first innovation so far has been the vibes, which we are loving",0.0,0.0003808574,0.0,0
sonicdrivein_883,"so many delicious choices, but which 2 will you choose? 🤔",0.0,3.873953e-06,0.0,0
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,0.9985415,1.0,1
sonicdrivein_1735,wing night in america just made game day twice as delicious.,0.0,1.7328156e-07,0.0,0
sonicdrivein_1566,when bae just gets you. sending love to those who keep it sweet on valentine’s day. 😉❤️,0.0,3.236982e-07,0.0,0
sonicdrivein_1229,"enter for your chance to win a new car in our search for prom quaranking and quaranqueen. today is the last day, so act fast! to enter, use #quarankingcontest or #quaranqueencontest and tag @sonicdrivein. terms and conditions apply. link in bio for rules. sample post. not an actual contest submissions.

no purchase necessary. submission period ends 5/19/20 at 11:59 pm pt. open to legal residents of the 50 u.s./d.c., who are currently enrolled in high school, and are a minimum of 14 years of age and maximum of 19 years of age (w/ parental consent, if a minor). see official rules for full details: https://rules.creativezing.com/sonicprom2020",0.0,2.754495e-06,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.0002117783,0.0,0
sonicdrivein_1309,it’s slush season year ‘round if you’re a real one.,0.0,0.00073038746,0.0,0
sonicdrivein_1461,our family is looking for extra smiling faces! check out jobs.sonicdrivein.com to learn more about how to join our team.,0.0,4.4681405e-09,0.0,0
sonicdrivein_117,does somebody need a hug? no? ok how bout a corn dog?,0.0,0.999777,1.0,1
sonicdrivein_108,this may be a party pack but still good for a party of 1. 👌,0.0,7.1462557e-07,0.0,0
sonicdrivein_1389,#sonicnights are coming to a close! stop in for ½ price shakes before labor day. 📸: @sammytripoli,0.0,1.3494617e-06,0.0,0
sonicdrivein_1964,"mother earth, you’re out of this world. you know what else is? 79¢ slushes all day today! *limit 4, add-ins extra. tax",0.0,4.3757655e-08,0.0,0
sonicdrivein_2077,"vote, vote, vote! those classroom projects are just waiting for your support. @sonicdrivein is donating over $500,000",0.0,0.0025360011,0.0,0
sonicdrivein_532,"deck your doggo out in sonic swag for their next trip to the drive-in. our wag shop is now open with toys, costumes, and",0.0,2.053877e-05,0.0,0
sonicdrivein_1424,love at first bite. #sonicnights is the real deal! ❤️,0.0,2.5685596e-09,0.0,0
sonicdrivein_1677,"not a bird, or a plane. just a super deal. fly into sonic and order your footlong coney with tots for only $3.99.",0.0,7.404152e-11,0.0,0
sonicdrivein_1636,you deserve a mid-week treat! indulge in half-off shakes and ice cream slushes all day tomorrow at sonic! offer valid,0.0,4.8931724e-07,0.0,0
sonicdrivein_1355,⭕❌tic tot toe! ⭕❌ we approve playing with your food.,0.0,0.99562246,1.0,1
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,3.3525067e-09,0.0,0
sonicdrivein_937,what’s better than cookies? cookie dough. what’s better than cookie dough? a cookie dough blast. 🍪 #nationalchocolatechipcookieday,0.0,7.6794585e-08,0.0,0
sonicdrivein_2108,cinderellas will be born. dreams will be dashed and hot fudge will be served.,0.0,4.3891673e-06,0.0,0
sonicdrivein_1684,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,4.686109e-09,0.0,0
sonicdrivein_1830,"make happy hour the 🍒 on top of your afternoon with a sweet deal on our old fashioned sweet cream sodas, every day from 2-4pm.#sonic #oldfashioned #soda #happyhour",0.0,2.267803e-11,0.0,0
sonicdrivein_821,"a plan where sonic customers win, and hunger pains lose.",0.0,0.00061360665,0.0,0
sonicdrivein_118,"she’s an icon, she’s a legend, and she’ll always be the moment 👑",0.0,0.0025704182,0.0,0
sonicdrivein_180,i’m imagining someone is holding up some tots behind the camera,0.0,0.99985075,1.0,1
sonicdrivein_1810,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,7.860896e-07,0.0,0
sonicdrivein_29,"@jnr.squad, thank you for finding a way to make a slush even better.",0.0,1.2670635e-05,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,5.4915813e-07,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,7.860686e-06,0.0,0
sonicdrivein_1643,attention: ordering every flavor of sonic’s new 79¢ ice cream slushes all day today is not frowned upon. now stop what,0.0,8.756591e-09,0.0,0
sonicdrivein_672,"the sour patch kids dare you. try a sour patch kids slush float this summer and enjoooyy.  sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,9.397982e-09,0.0,0
sonicdrivein_308,"we teamed up with influencer @annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals. make sure to tune in for some warm-fuzzies, belly-laughing, and tear-jerking moments coming soon on youtube! #momfessionals",0.0,6.7572853e-07,0.0,0
sonicdrivein_1517,that look is straight 🔥 just like our $3.99 crispy tender dinner. it’s filled with flispy tenders that are flavorful,0.0,1.5534249e-07,0.0,0
sonicdrivein_541,happy world teacher day 🍎 every drink/slush/shake ordered gives back to public schools!,0.0,3.5706073e-06,0.0,0
sonicdrivein_1862,"whether you’ve got the hots for a simple classic or somethin’ a lil saucy, america’s hot dog headquarters has the deal",0.0,1.7362789e-08,0.0,0
sonicdrivein_1120,we had cherry limeade on repeat. 🔁 what did your #sonic2020 look like?,0.0,8.4600765e-07,0.0,0
sonicdrivein_1751,"this season, you get two first-round picks for the price of one. enjoy bogo boneless wings mon–thurs, 5pm–close.

of equal or lesser value. requires purchase at regular price. please mention offer when ordering. not good in conjunction with any other offers. see menu for details. for a limited time only at participating sonic® drive-ins.",0.0,1.9897163e-07,0.0,0
sonicdrivein_1923,"they don’t call ‘em hot dogs for nothin’. warm up for the winter solstice with ½ price footlong quarter pound hot dogs, all day on 12/17.",0.0,7.203102e-08,0.0,0
sonicdrivein_852,"new holiday swag is here! beanies, pajama set, & and more! 🎅 only available at sonicswagshop.com! free shipping",0.0,9.553541e-08,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,4.304725e-06,0.0,0
sonicdrivein_794,swipe to see a lil’ message at the bottom. 🥤,0.0,2.5231602e-08,0.0,0
sonicdrivein_398,a spot on the feed? it must be getting serious..,0.0,0.9999913,1.0,1
sonicdrivein_827,ho-ho-holiday swag is here! make sure to snag this season’s exclusive swag by 12/9 to hopefully get it by the holidays!,0.0,3.0640361e-09,0.0,0
sonicdrivein_1799,"tomorrow’s the first day of summer, so pedal over to sonic and pick up ½ price cheeseburgers made with 100% pure beef.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,1.1900618e-08,0.0,0
sonicdrivein_1748,"no matter how you connect the dots, there’s always time for ½ price happy hour drinks from 2-4 pm. 😜",0.0,7.35553e-07,0.0,0
sonicdrivein_1667,"if monday funday wasn't a thing before, it is now. drop by sonic later and experience our stacked menu of creamy, frozen desserts 👏🍦",0.0,1.1365464e-06,0.0,0
sonicdrivein_2088,you can now find spongebob squarepants and his friends from @nickelodeontv at sonic! krabby patties optional.,0.0,7.9033825e-08,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.9977792,1.0,1
sonicdrivein_1686,"burritos. burgers. dogs. wings. tots. if you can’t choose one, choose them all.",0.0,7.220551e-10,0.0,0
sonicdrivein_892,hey @reeses we’re in a 🌀 daze 🌀 over this reese’s peanut butter classic shake!,0.0,4.1170497e-06,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.9993488,1.0,1
sonicdrivein_1141,diy cupstumes are scary easy to make and look great on our trick or treat blast! visit the link in bio to get our,0.0,6.650011e-07,0.0,0
sonicdrivein_1710,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,2.6022742e-09,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.9999925,1.0,1
sonicdrivein_1772,"with the $5 sonic boom box, the only difficult decision is are you team fries or team tots? either way, you win.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,1.3762872e-07,0.0,0
sonicdrivein_1257,"cheese, please!🧀🧀🧀🧀 🚘pick up your 99¢ 4pc mozz sticks, anytime, all day, tomorrow march 26! 
you can use the sonic app for contactless ordering and payment or simply place your order at the drive-in for this deal.

limit 5 per customer. tax not included. includes 4 pc. (small) mozzarella sticks. valid only on thursday, march 26, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © feb 2020 america’s drive-in brand properties llc",0.0,9.082423e-07,0.0,0
sonicdrivein_1210,this hot wheels 🔥 monster truck 🔥 is playing tricks on the eyes . . . 👀 get the wacky pack to collect them all!,0.0,1.5530593e-06,0.0,0
sonicdrivein_2054,"chicago dog at #sunrise. we woke up like this. and by 'this"" we mean hungry. and crafty. ",0.0,0.9972721,1.0,1
sonicdrivein_1333,"cold brew or witches brew? hmmm, we promise it’s chilling! 🧙‍♀️⚡ drink if you dare. available 11/4!!",0.0,2.9547098e-06,0.0,0
sonicdrivein_1870,"you gotta know the password. psst: it’s “bacon.” head to sonic and check out the premium all white meat chicken, cheddar",0.0,1.3278753e-06,0.0,0
sonicdrivein_1792,"yeah, you get alllll this with the $5 sonic boom box. hope you're hungry. 😉  #sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,3.900035e-10,0.0,0
sonicdrivein_1755,how many corn dogs you’ll have is still a toss-up. drop by sonic on august 31st and enjoy 50¢ corn dogs all day. ,0.0,1.7748266e-06,0.0,0
sonicdrivein_977,"enter a world where sweet becomes sweeter, where you’ll always feel refreshed. the world of sonic’s bursting bubbles slush. 🧘",0.0,1.100856e-06,0.0,0
sonicdrivein_2075,week 5 of @sonicdrivein’s limeades for learning is nearly over! get your votes in by sunday to help us help local,0.0,3.760696e-05,0.0,0
sonicdrivein_632,"in a world without marinara, does honey mustard or ranch go with mozz sticks? 👀",0.0,2.949823e-07,0.0,0
sonicdrivein_1954,"look down. not at your feet, look down on your screen. see that? that's 1/2 price today.",0.0,7.145382e-06,0.0,0
sonicdrivein_1621,mandy wasn’t kidding when she said she’d take her senior photos with sonic. we love it! 🍔 🙌,0.0,0.0016941676,0.0,0
sonicdrivein_1219,"in search of america’s prom quaranking and quaranqueen, we had some incredible submissions along the way. swipe through",0.0,1.1694298e-09,0.0,0
sonicdrivein_620,leadership asked me to create a playlist for the office. probably shouldn’t have made it while i was hungry😅😅,0.0,0.9999136,1.0,1
sonicdrivein_509,"picked up some costumes today, what should we go as?",0.0,0.99971324,1.0,1
sonicdrivein_1951,"boneless wings are baaaaaccckkkkkkk. with six mouthwatering flavors, you should stop drooling and start eating.",0.0,8.5062984e-10,0.0,0
sonicdrivein_1963,a delicious flavor for every day of the week. get your 1/2 price slushes from 2-4 pm. #sonic #slush #yum #thirsty,0.0,4.9557727e-08,0.0,0
