image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1041,the most expensive thing in the world is not a steak.,1,1,0.96027666,0.42555085,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1959,"when you're ready to hit the road, just take a sip of your favorite drink and enjoy some peace time.",1,1,0.9775824,0.42555085,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,"dear god, i can’ t believe this is the # jkweek! let me get my first fish of today and see how it goes.",0,1,0.93627894,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1649,"if you’ re, and not just in a couple of years#
i like to wear the same glasses as my sister so i can see better when we drive through traffic.",6,1,0.90358585,0.42555085,0.06258310075434724,0.010778200685470914,7.194687776095917e-309,7.194687776095917e-309
sonicdrivein_1401,a # s-t and y a few of the best ways to get your dream into reality:1.,8,1,0.8356189,0.42555085,0.03536590365803062,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_1281,"i love you u, but we don't have a lot of money.",0,1,0.9495522,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_755,"my first, and it’ s not like i was ever so excited about the smell of bacon.",0,1,0.93576676,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_760,"for you all, here’s a new phrase for your next sip: “i just drank it.”#quaffin.",0,1,0.8129419,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2216,it's not like you just read a book and go on your phone.,0,1,0.9713182,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_482,"if you’ re looking for a quick and easy way to make sure your kids are ready, try this! i made it with my daughter.",1,1,0.97005904,0.42555085,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"the thing is, i'm not a chef.",0,1,0.9807436,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1007,"if you want to check out our new delivery service, just click the link below.",1,1,0.97539186,0.42555085,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,this is the # one i’ve never seen before.,0,1,0.92704976,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_313,"when you get asked what your favorite tv show is, and the answer was not a who ever got that burger.",1,1,0.5982405,0.42555085,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"if you want to be a food blogger, this is the place for ya! </s>
# we need more vegan options on our menu.",0,1,0.9805068,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_601,"in the next few days, we’ ll be able to make it.",0,1,0.97913533,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1898,"when you’ re in the mood for some milk and cheese, check out this video!#plantofinstagram | @reesefarmers
you can find it here: https://www.",4,1,0.9516123,0.42555085,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_2161,"it’ s like a, you can do it! if your the to and have fun!! more than that is just too much of this thing.",2,1,0.08505365,0.42555085,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,1.,0,1,0.8619599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_994,"when you’ re at work and your kids are home from school, here's a simple idea to help them out.",4,1,0.97876906,0.42555085,0.042449594765348625,4.722674180830196e-309,4.722674180830196e-309,4.722674180830196e-309
sonicdrivein_2220,this is a video for the 2015 winter season.,1,1,0.96035105,0.42555085,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1130,the best thing about being a writer is that you can always find yourself somewhere to eat.,3,1,0.97696584,0.42555085,0.03204918873778958,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_370,this is the cutest thing i’ve ever seen.,0,1,0.97065735,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1099,"for the first time ever, we are going to be talking about your favorite's you have never tried.",3,1,0.9387645,0.42555085,0.10686339807165912,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1969,an animal lover : the only thing you can do with a dog is hug it.,1,1,0.9595891,0.42555085,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,this is the most # great place to be in your life! i got a little more of my heart from this spot.,2,1,0.38932583,0.42555085,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,and i'm just going to add a little something extra for you.,4,1,0.9608307,0.42555085,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"when you’ re in the bathroom and your feet are too small for a shower, just get them out! # likeismyhouse
@drjessica812 that would be great if it was on my menu.",3,1,0.92677015,0.42555085,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,"it’ s a bit like, but i just cann't stop scrolling.",0,1,0.3586874,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_556,"it's not just about the monkeys, it’ s also all about your mom.",2,1,0.9701534,0.42555085,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_529,"for those of you who cann't get past this, here is a simple way to make your brain stop thinking.",1,1,0.9718812,0.42555085,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,i'm not going to let you down.,0,1,0.97561955,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_404,i got a idea for you.,0,1,0.9693675,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1589,"this was the day i learned that if you want to keep your eyes on a tree, it might as well have wings.",3,1,0.9765621,0.42555085,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,the first time i’ ve had a little.,1,1,0.95349425,0.42555085,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1232,and you’ re not going to get out of the way when i arrive? </s>1.,4,1,0.9480866,0.42555085,0.0007552796298305859,0.00020230704370462115,6.3020736007465e-311,6.3020736007465e-311
sonicdrivein_2100,"and then, i got a call from my sister.",0,1,0.97877365,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1385,"a, like this.",0,1,0.88845867,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1711,"i got a new pair of shoes! :p#39;
the next time you’re at the mall, check out these delicious mexican food options on sale.",1,1,0.94869006,0.42555085,0.035270071870442246,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1566,"this is the emoji you should be using this summer: </s>
@bruceymccollins i love your pics and how much fun it looks like to go out with a friend.",3,1,0.95685554,0.42555085,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,what is the best way to get through a long day at work? i'm thinking of going for an extra night out with your friends and getting into bed early.,4,1,0.98275477,0.42555085,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_371,"@ _jennifer is the best! i love this quote from her latest album, but it’s also a great way to get your hair done.",1,1,0.92112017,0.42555085,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,what are you doing? i'm going to show u where we can play with your dog.,0,1,0.9738463,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2080,"the, the after-lunch treat that i had to do today was a sugar snap.",2,1,0.83369803,0.42555085,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1200,"if you want to see what i did with my first day of school, just look at this.",3,1,0.9802711,0.42555085,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1897,"when you’ re not in your car and the music is on, but this will sound like a bomb.",1,1,0.93948436,0.42555085,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,"i’ m gonna go for the, i mean this is a great.",2,1,0.39626837,0.42555085,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_918,"don't give me a sip of your beer just because you, and the other kids.",2,1,0.63998884,0.42555085,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1198,1.,0,1,0.8619599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_91,"a guy who has a lot of experience with sandlot and wants to help you get your feet on the track! 🙂# 🙅🏻♀️🐾 — melissa perry 👍👌😊
what are some good questions for this post? i want people asking about their favorite niche.",2,1,0.9480506,0.42555085,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,"the "" new way to go!
“ the good thing is that it’ s free.",0,1,0.92049235,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_983,i love this! i'm so happy to be able to share my favorite food with you all.,0,1,0.9700843,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2081,"today's theme is about this season, so i was gonna be doing a little shop on it.",1,1,0.8092958,0.42555085,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1860,"#5daysofchildhood: </s>    i love you!
@ taylors_the_cat30419 👍👌🏻😊🙏🏽‍♀️🦄🤣💕🎉🍪🥳🌈🐾✨
& the new and improved dino's favorite",1,1,0.7500182,0.42555085,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_772,when you’ re at a restaurant and the server comes by with your order but doesn't check it out.,3,1,0.95665616,0.42555085,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,"
# food & drink for the day! here’ s a quick tip to make sure your salad is ready in time: put some olive oil on it before you add any dressing.",3,1,0.9502923,0.42555085,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,i got a new idea for this week.,0,1,0.9784443,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1500,this meme is so perfect for this holiday season! #loveisdeadandit’s a great time to do something different with your kids.,2,1,0.94778293,0.42555085,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1572,a friend of mine just got a job at the mall.,3,1,0.98247105,0.42555085,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,this is the most delicious and best-tasting ice cream i’ve ever had.,1,1,0.97609836,0.42555085,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_522,"a lot of people are going to say, "" i love you too much for this! but the best part is it’ s a smell.",1,1,0.9583906,0.42555085,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"hey, i just wanna make you feel better about yourself.",0,1,0.97745,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1433,"i’ m gonna try and get a little more serious about this, but i ‘m just trying to be like what?
# my dream job is the train station! if you can imagine it… that would definitely make for an interesting story.",4,1,0.965132,0.42555085,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,"this is a good, but i just can’ t get it to the grill.",1,1,0.7589963,0.42555085,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1494,@justinb has the best's in this world! i can’t wait to see what he does with his hair today.,2,1,0.89198476,0.42555085,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1382,"a new, and it’ s a little bit better.",0,1,0.60603356,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1659,this movie is a big hit! i'm not sure if it’s just me or the fact that this was on my to-do list for like two weeks.,7,1,0.94526154,0.42555085,0.048674698820917295,4.87371599627118e-309,4.87371599627118e-309,4.87371599627118e-309
sonicdrivein_1856,"i'm a i t u m e n d to this new and better way of saying that, is it hard for you? well let me tell ya.",0,1,0.77313775,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1547,"it's not a little bit of an idea, it’ s full blown to be your favorite ice cream in the world.",2,1,0.90276307,0.42555085,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_644,the # of things that you can do with a plastic straw: 1.,1,1,0.7531729,0.42555085,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,this is a 30-day challenge for those who want to try out our menu.,2,1,0.9812758,0.42555085,0.12383969996431167,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1463,this is a week of the year when you can celebrate all things disneyland! # happyholidays ♥️🍆🥳🎉 🍇 🌟 🎂 ⛅⬤👨‍♀️☁🌈 ✌✊🏽❤️ 🥰 🧑🤝🏻 👩💻 ￼￾�,3,1,0.93658584,0.42555085,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,a great and funny way to get your day in shape.,1,1,0.95533824,0.42555085,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1513,"if you’ re not a person who can smell your feet, then don just take this photo.",3,1,0.9569271,0.42555085,0.017797118755636897,2.243994542995293e-309,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_2077,i'm gonna do a little song for the food we get from this campaign.,1,1,0.9761713,0.42555085,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1713,it's a little more cute when you see it in the mirror.,1,1,0.976445,0.42555085,0.006293487042397813,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_1289,"the only thing i can say is that this year’s summer release of my shit, it was a little bit better than last years version.",2,1,0.7550407,0.42555085,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
