image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_944,"it's a small amount of cheese, and it s not that much.",1,1,0.8889689,0.43915775,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1012,a 10-day supply of dog food is available for purchase today.,3,1,0.9693792,0.43915775,0.008618636041459895,7.03160397567503e-310,7.03160397567503e-310,7.03160397567503e-310
sonicdrivein_556,"it's not like you can just buy a unit and it will come with the warranty, but we do n’t know if that is possible.",1,1,0.8717858,0.43915775,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1509,1.,0,1,0.8619599,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1473,we're not the only ones who have to do this.,0,1,0.9743679,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2177,a dog is a food.,2,1,0.9395531,0.43915775,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1221,i'm gonna ask you to go home.,1,1,0.9781512,0.43915775,0.00013026885222207373,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_850,"when you can’ t decide what to do, just go with the flow.",1,1,0.97215366,0.43915775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"so you know what i’ m saying, this is the first time in my life that we can see a unicorn.",2,1,0.9574809,0.43915775,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"mom and me are trying to find a way for our son with the most expensive sonic guitar ever, but we’ re still not sure if it is worth buying.",3,1,0.9380473,0.43915775,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1674,"@ kendall, this is the date for our open mic! wanna be there? 👇👈👌 💕💖# insta-sing 🎶🎤😊️# 80scom music video playlist 🥂🥁🍲 pic.",1,1,0.9013751,0.43915775,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,"you know, the new stuff we’ve been getting for a while.",2,1,0.9655424,0.43915775,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1778,"it’ s a new year, so let's celebrate by drinking water.",1,1,0.97852135,0.43915775,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_295,"we’ re not talking about the beer, we are.",1,1,0.95059013,0.43915775,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_795,i’ m thinking about how i could get a beer and soda for my dog.,2,1,0.9755256,0.43915775,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"you know, the only thing i’m going to say about this “ monster of a restaurant” is that it looks like you ate half your lunch.",5,1,0.9733386,0.43915775,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1864,"it's a hard thing to say, but it looks like this is the best version of at what we have in mind.",2,1,0.6319887,0.43915775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,"@ # iwanttoseatmyfoodininstagram” 👍🍲👅🧔🏻‍♀️ 🍣🐶🤤 🤦🏽💪📷 📸 🥗🥇😱 😭 💰 🙌🎉 🚮✨ </s>
close caption10:56 in this video",1,1,0.83299565,0.43915775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,a corn dog.,0,1,0.9159876,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1711,it’ s called the running dogs of sesame seed.,0,1,0.96443063,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_283,"the new wave of the future is here, and it’ s time to make a choice.",1,1,0.96753025,0.43915775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,i know i'm not the only one who gets to wear this as a halloween costume.,2,1,0.97870106,0.43915775,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1435,"cora@, i’ m here for the 2019-6.",1,1,0.25899625,0.43915775,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1148,it's not just the taste of a good ice cream cone in your hand but also how you know when to stop and take it home.,6,1,0.9466272,0.43915775,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,when you need a quick snack and don’ t have anything to eat.,1,1,0.9403103,0.43915775,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1479,"it’ s not the only way to get a job in, but it is also your first choice.",3,1,0.8436935,0.43915775,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1890,it's not about the taste.,1,1,0.9690484,0.43915775,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1199,for a $10.,0,1,0.8538706,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1457,i've got a new favorite for the last time i ate at my mom’ s house.,2,1,0.7950454,0.43915775,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,the sonic whale.,2,1,0.8895954,0.43915775,0.0016525014511109056,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1654,a lot of people have been asking for a ‘the perfect bite’ and we can finally say yes.,1,1,0.7719832,0.43915775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,"i'm not a meat lover, but i do love fish.",1,1,0.978613,0.43915775,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_937,"what is the best ice cream flavor for kids? '' it says, `` i don't know.",0,1,0.9145895,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1367,"it's not a trick, it’ s just what i need to do.",2,1,0.97217023,0.43915775,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1898,it's not just about the food.,1,1,0.9693254,0.43915775,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1578,"we've got a new phone, we just want to get it for you.",2,1,0.96233135,0.43915775,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1618,"a: if you don’ t have a child, your chances of getting one are 1 in about.",2,1,0.83304954,0.43915775,0.011186950208457277,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_313,"for the first time ever, i ate a burger and fries with no water.",0,1,0.9738124,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1028,you mightn't be able to get a good shot at this post but you can still eat it.,0,1,0.96974975,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_943,"and i’m not sure what you think about this, but it really is a good one.",1,1,0.9605651,0.43915775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,why is this so much better than all the other dogs? </s> i’ m just jealous#hotdogsforall!🤣‍♂️😍😂🍔👌🏻🦅🐶💕🥘🎉🙈🏽🌞@kushikash 🧑🔥<3 😂⬤😂,3,1,0.8276714,0.43915775,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"you know what you should do? just say, “ i love the taste of this treat! and then we’ll get it for free.",1,1,0.9722855,0.43915775,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,you’ re the person who gets your favorite text message from a girl you care about.,1,1,0.9777493,0.43915775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,an audio version of the story that's been on our minds all day.,2,1,0.94584185,0.43915775,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1581,you’ re about to get a rest and you want something different.,3,1,0.9801619,0.43915775,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1154,this is the number one most popular post of all time.,1,1,0.9592982,0.43915775,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2221,in the event of a foot-long line for $1.,1,1,0.73722726,0.43915775,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_468,"you know what i'm saying, check out the still in that little hole on my right side.",2,1,0.76752234,0.43915775,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,the only way to get home is by car.,0,1,0.97546726,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2103,"it's not just a small, little cherry-flavored stick.",0,1,0.98009616,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1358,the best part of this year is the dogs! i can 't wait to see them in all their glory.,0,1,0.9693327,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_743,"it’ s 10:35 am and i was trying to get some sleep, but the entire town is abuzz with a mumps outbreak.",4,1,0.97159684,0.43915775,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_983,"it’ s all a, you know what i mean.",0,1,0.8448904,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2094,"we have a new, more efficient way to do this.",0,1,0.9804971,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_649,"a little bit of this, a lot more to that.",1,1,0.5173637,0.43915775,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,the most popular of all the flavors is 'c apple! get it?#50ofalltime </s> just click on me and you’ ll be able to order your own custom ice cream.,4,1,0.92656285,0.43915775,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,"we're adding a new feature to the shop now! it allows you on your own account, so that’ s why we call them 🎉🎊🏽 for all of our loyal fans.",2,1,0.9134021,0.43915775,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,the best way to order a bag of fries is by the front door# all about us! </s> i’m in love with you@ pete pic.,1,1,0.9420255,0.43915775,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,the # loveislove is the only thing that can make you feel good about yourself and your life.,1,1,0.8886081,0.43915775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"yes, that’ s what it's like when you get home and your mom is the grill.",1,1,0.8985339,0.43915775,0.006587451535116521,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1053,"yes! we’ ve got a new, and the most delicious wagyu beef burgers in hawaii right now.",1,1,0.94498146,0.43915775,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,"my friend is always dressed up for halloween, but i don’ t know if she can take the full size bag of taco bell corn dogs with her.",4,1,0.9520984,0.43915775,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_560,the end of summer.,0,1,0.9479208,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2207,"the biggest one is the 10 yen, and it’ s about as big as a dog bone.",0,1,0.8521319,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1157,the top of the hat.,0,1,0.91257447,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1774,"i’ m not sure if i should be wearing this, but it feels like a little different.",3,1,0.8976251,0.43915775,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1933,we're going to show you how easy it is for a toddler to eat their first bite of fish.,3,1,0.9686678,0.43915775,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"when the dog starts to eat his food, it's a sign that things are getting out of hand.",3,1,0.9800802,0.43915775,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,i had a little girl who’ s in the class with me and she was texting my boyfriend while i'm trying to figure out what he wanted.,3,1,0.9479205,0.43915775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,a guy who’ s got 10% off on everything at the mall.,1,1,0.932095,0.43915775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,"the, to make it a lot easier for me and my dog; the store is now open at noon! i will be buying more of this.",5,1,0.7492693,0.43915775,0.1780694382004454,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1846,"when you feel like just about anything, here is the list of 10 things that will make u happy.",1,1,0.95103705,0.43915775,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_543,"it’ s my first drive-in, but i'm so hungry that we just had to stop at a fast food restaurant.",0,1,0.9717068,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2002,ye you are the best! yesss :) 📷@michelinotown get in there and have a good time too.,1,1,0.24154611,0.43915775,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_405,"i am so sorry for the memes i made today, but it’ s not my fault.",2,1,0.9797575,0.43915775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"la's your choice! get a drink and some food from the cart, then head to tonaci.",3,1,0.90213054,0.43915775,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1769,this is our first ever plant-based taco truck! </s> 🧑🏽🥗🍜 🍣 🥘 🌱 🤔 👨👩🦅🤝️ 🙌🙏🏻🎉🌿 💚💰📷 📸 📺 📲 🎶 ⛄⬇⭋,0,1,0.9310488,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2165,i'm not just a kid.,1,1,0.97413015,0.43915775,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1704,you can buy a red jacket for $29.,1,1,0.98239094,0.43915775,0.0009543867773574954,1.6988648553625e-310,1.6988648553625e-310,1.6988648553625e-310
sonicdrivein_782,i saw this video of a dog being trained for search and rescue.,1,1,0.9742086,0.43915775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,"it’ s the new, and it is.",1,1,0.85492,0.43915775,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1843,"it’ s a thing! it is, and they are eating their own food.",1,1,0.7694423,0.43915775,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1795,"it's the milk can, but it also has a little bit of cheese in there! you should haven't let that happen to your mom.",5,1,0.9491011,0.43915775,0.17635035935221127,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1039,"in the movies, i always feel like a dog.",0,1,0.9780005,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_847,what are you going to do with your dog? </s> just give it a try! i got this idea from my mom.,3,1,0.979486,0.43915775,0.09920052395785686,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_2233,we know what we’re doing.,0,1,0.97418505,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1190,today is the day.,0,1,0.9740112,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1380,if you’ re in the u.,1,1,0.86280805,0.43915775,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2212,you know what i’ m saying.,1,1,0.97455966,0.43915775,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1022,5.,0,1,0.78572536,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1527,i know what you're thinking.,0,1,0.9792027,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1353,what do you call a dog that eats ice cream? </s> an ai.,0,1,0.9559286,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1208,"when you’ re craving something sweet and your friend is a vegan, this would be the perfect treat! i love it.",3,1,0.97795594,0.43915775,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,"it's the first time i’ ve had a taste of this amazing food, so make sure to grab your own copy! 👍👌😊 😅 🤔 🙄 🧑💕 💚🍴🤣🦰 🔥 📸📷 🍲🥗🎉 🎈 🥤 ❓️🔥 😂",4,1,0.92951745,0.43915775,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"what’ s with the new season of “ sonic keys? what is your favorite phrase to say when you see a dog in front and back porch on any given day, or just before dinner.",2,1,0.91814965,0.43915775,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,"when u smell the shit, it’ s time to get rid of all things.",0,1,0.93964946,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_369,the the for of all time.,0,1,0.23523521,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1733,i'm going to make a little bit of this year.,0,1,0.96735,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1176,the apple cider at the local drive-thru is so cheap that it feels like you’ re getting a free drink for every 50 miles.,1,1,0.9791103,0.43915775,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2239,this is what it would be like if our mom was still around to give us a full belly of happiness.,0,1,0.97225326,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1298,"i'm not going to eat this, but if you are i can show u how much fun it is! so just take a look at the picture and see for yourself.",2,1,0.96676695,0.43915775,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,"today is the day you can make your dreams come true, '' get out there and start building.",3,1,0.9210343,0.43915775,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,"in the first episode of your show, you’ ll be making a ton more fun with kids.",3,1,0.970198,0.43915775,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,"this is the perfect, best-selling snack of all time.",1,1,0.97806793,0.43915775,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1035,what if i told you that this is the best place to buy your own burger? it's not just for people who can’ t stand a sandwich.,1,1,0.97712505,0.43915775,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"today, we’ re putting the new muscle tone to work.",1,1,0.9817343,0.43915775,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"i just bought a new dog food, but i still don't know if it will make me happy.",2,1,0.9771449,0.43915775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"in the next video, we 'll be talking about our favorite dog food![/s] i love dogs.",1,1,0.96437883,0.43915775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,the munchies.,0,1,0.84925395,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1777,it's not just for dogs.,2,1,0.97142833,0.43915775,3.666435094499047e-06,2.03952222065e-313,2.03952222065e-313,2.03952222065e-313
sonicdrivein_2122,it’ s time for the month of june! :s/l/r pic.,1,1,0.79352844,0.43915775,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2134,"if you’ re not doing your homework, then be prepared to get down at the school.",1,1,0.9740443,0.43915775,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1023,this is what i’ m going to do with this.,0,1,0.975994,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1944,it’ s time to eat it.,0,1,0.9694763,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1909,so many of you are sharing this meme with your friends and family.,2,1,0.97015566,0.43915775,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"when i was shopping for my first child, it’ s hard to choose between a & baby monitor and a full size one.",4,1,0.80911195,0.43915775,0.02974355536552588,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_1297,"you know what a dog’s worst smell is?# @ doomotogoamingofdogs 😂😂😍🤦‍♀️🐶👨🏻🧠 🏷🏾️🌸 🐲 😭 🤣 👀 📱📰 🔥 ⠀⠀⠀⠀
</details>
<summary id=""1",1,1,0.8338641,0.43915775,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,this is a new season of the wild.,1,1,0.9718147,0.43915775,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1773,"30 people voted for this as the best of 2018! maybe we could have a vote on our own? 😀# golden-cupvotes 🤗😊🤩👍🍦🎉🥤🧘🏼‍♀️🐶📷🌞️🙌💕😂🏻🔥""
It seems like there",5,1,0.9016,0.43915775,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,when you go to the restaurant and pay for your food but not get it home.,4,1,0.8366174,0.43915775,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1220,"the dressing room, the place where we think you look good.",1,1,0.96366626,0.43915775,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1879,and ; and we all know what this is going to be like.,1,1,0.9659055,0.43915775,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_491,fucked like a boomerang.,0,1,0.948761,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_655,a christmas present that's worth more than a dozen lattes.,2,1,0.96559495,0.43915775,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,i'm gonna eat it.,0,1,0.9740103,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1446,"i'm so hungry, i just ate a sandwich.",1,1,0.9717965,0.43915775,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1002,look at that! '' ♪ my little doggie loves me.,0,1,0.9431958,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1995,you can make a sandwich in your mouth! </s> just don't eat it.,3,1,0.9566694,0.43915775,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1392,1.,0,1,0.8619599,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1418,the best thing about a summer day is the food.,2,1,0.9772076,0.43915775,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2026,"if you're thinking about it, i would like to eat a burger.",3,1,0.97450817,0.43915775,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2075,"just in case you need a little something to help make your day, here's my new favorite! i hope y... # itso pic.",4,1,0.65714,0.43915775,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,we're going to have a party.,1,1,0.9794079,0.43915775,0.0006811285730773445,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1512,the only thing we can do is get the take and go home.,4,1,0.902978,0.43915775,0.002418013744662063,1.74858423114663e-310,1.74858423114663e-310,1.74858423114663e-310
sonicdrivein_1356,"with the 2017 new year’s resolution, we can all get back to our original plan.",2,1,0.97031397,0.43915775,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_657,"for those of you who have a sandwich, i’ ll give y ‘ the food.",3,1,0.9008657,0.43915775,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_566,we're not going to be able for this morning.,0,1,0.8103375,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1108,"in the next 30 minutes, we’ ll be able to order a vegan burger with no cheese and it won not cost you anything! just ask for my name on your ticket# this is going to get more popular than all of us.",2,1,0.9576942,0.43915775,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,i know what you’ re thinking </s> that i don t have to be a lion.,1,1,0.96984416,0.43915775,0.03142697362318381,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_2033,the first of the year: our new summer flavors </s> and we’re so excited to get you there! just in case it feels a little too summery for your taste buds.,5,1,0.9504822,0.43915775,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,a little boy and his mom bought a can of sugar for their son’ s birthday party.,1,1,0.98482865,0.43915775,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"the mic, the cookie jar and all of them i ate in this video.",2,1,0.53667545,0.43915775,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1796,"i don't know if i like it or not, but the taste of a bun is something that makes me want to cry.",3,1,0.97595924,0.43915775,0.08444418157616232,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1675,the smell of this place is just too strong.,1,1,0.97057503,0.43915775,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1258,this is what it's like to be a plant mom.,2,1,0.94690865,0.43915775,8.19469957959573e-05,9.11690590644e-312,9.11690590644e-312,9.11690590644e-312
sonicdrivein_797,"i'm not gonna ask you to buy me a pair of headphones, but i am sure they would n’t be enough for this app.",2,1,0.94272655,0.43915775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,"the new summer of the 2019 u@s, i’ m ready to start playing in our uber-golf course.",0,1,0.91175365,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1700,the last thing we need is a little bit of sand.,4,1,0.9773876,0.43915775,0.13377434224416085,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1504,"you know what you should do when i see this, but we’ ve got a new flavor for “ coco-a.” just call us now! 😀<3.",3,1,0.72697514,0.43915775,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,i love when i get my shampoo in the morning and it's got a little bit of everything.,0,1,0.7730135,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1572,"when the only way to say `` i love you so much is through a discount code! 🤣🤷‍♂️# goodforlife 🧘🏽💰🎉@ allthingskorean ⚡🍴🥤👨🏻🦅🐶😊 👩🔥😂🙌"" it’ s time for your",1,1,0.9104236,0.43915775,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"i can’ t wait for my mom to come home and see what i made! </s> just in case you don not know, it was a dog sandwich.",1,1,0.9697109,0.43915775,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,"the only way to save the day is by shooting some more sonic waves! </s> so, grab your gun and go.",3,1,0.9635725,0.43915775,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
