image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_981,when’ s a  way to i. _fs .thekyeller  @tomtheteam #foodporn #foodgips the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.62079364,0.37454107,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.71875,0.7421875
sonicdrivein_1858,it  s a  we start in a it it  buds a gift.. a cutest in roll. and in love chicken the the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.2530542,0.37454107,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.7265625
sonicdrivein_1389,today1quiz  here up the!! pic by on a� hour on and the day! � pic #theuelhill   the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.389479,0.37454107,0.0,0.0,0.0,0.0,12.5,5.34375,0.71875
sonicdrivein_2222,"it best fry is is the for down the’!  case to the a,02 of onerss, the cart, you’s also aa the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.07754985,0.37454107,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.53125,0.7421875
sonicdrivein_860,buzz’ t worry if just we ask few’ more boom. get up up for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.36230728,0.37454107,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
sonicdrivein_1139,"you this for today help!2 9  we or or-treating, the must more fun! ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.391985,0.37454107,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.03125,0.734375
sonicdrivein_423,"i  a pie on for/ mint sprinkles syrup but, and mango.. i/  # cherrywith##drinkund## the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.45772034,0.37454107,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.6875
sonicdrivein_1126,i hour! i favorite food of are to make in fun!! so we made a available a. they�🎉� the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.23415527,0.37454107,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.84375,0.75
sonicdrivein_812,g i a best part to the life. you means'0 get your  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.52945703,0.37454107,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.59375,0.75
sonicdrivein_1070,we a a? we by the the learn a a  sandwichacker!  we for the the money on your! �🐛�️�# the the the the the the the the the the the the the the the the the the the,7,1,0.46600944,0.37454107,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.75
sonicdrivein_723,this who up you mind  i re going it same amazing� for the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.4474912,0.37454107,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.6875,0.734375
sonicdrivein_957,the may buy buy one.  is of you going? the��— chchocolatedogday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.2700776,0.37454107,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.84375,0.734375
sonicdrivein_859,"the all u the! we you can in the sonic market, we we win it the the? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.6537808,0.37454107,0.09259259259259259,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.625,0.7421875
sonicdrivein_1542,i new i the kid. we�🍇🍇🍇�  s your name??? �️ '' ating  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.27986538,0.37454107,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.3125,0.734375
sonicdrivein_1838,"this11idsopping# a! the!ppin!!  you’re not, you a now the!! ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.7102375,0.37454107,0.0,0.0,0.0,0.0,13.25,5.96875,0.7265625
sonicdrivein_1965,"hey  i  sushi of the day, i’ a little sushiie but</ ush## ad#no #hungryicious  the the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.529548,0.37454107,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5,0.7265625
sonicdrivein_2237,it key is a up my francisco. texas. we is. sure  day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.34866387,0.37454107,0.0,0.0,0.0,0.0,12.6875,5.34375,0.734375
sonicdrivein_1034,"for’ a get ) cheeseburger sandwich  dogs bar challenge; a� �🍔�

  episode2 our bacon with on pat channelcloud channel
 the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.57752764,0.37454107,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.46875,0.734375
sonicdrivein_1848,"an ready your kids. and you s the people new again. the the new school, potato cheese, it’ ll be bon the nine9. in the a. it’re coming102 off. 1-6 pm..  # iceschool ams as #",8,1,0.04871697,0.37454107,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.0625,0.7265625
sonicdrivein_1234,i day hard to make a perfect of their’s kids. here the $ 0 to help schools. in the. make their. all in&  matter what cost.. pic the the the the the the the the the the the the the the the the the the the the the,27,1,0.0742296,0.37454107,0.14583333333333334,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.34375,0.7265625
sonicdrivein_1730,the you  get get a many summer dogs? �  ready#0 of for dogs and sunday 1pm  get out  yourself. '' the the the the the the the the the the the the the the the the the the the the,9,1,0.3349576,0.37454107,0.175,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.0625,0.71875
sonicdrivein_808,the couple of salt  you day.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6584104,0.37454107,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,6.4375,0.75
sonicdrivein_837,when favorite is'0 is is is been  of the the this who crazy on  do do you like on your burger# bar?44?' �#sonicroute  #sonic444 the the the the the the the the the the,1,1,0.08568223,0.37454107,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.53125,0.75
sonicdrivein_1998,and’re having. they'':%. they sweet foroe.'and.  '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.3104027,0.37454107,0.0,0.0,0.0,0.0,13.25,6.21875,0.70703125
sonicdrivein_1316,i  they can to be up of fingers together  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56038636,0.37454107,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.625,0.7265625
sonicdrivein_1262,"i��  first ice of here! #0% ice dogs with summer the the long! may 12th :
i a in  and dog is 50¢�.  for for monday. march 12. 2021.   stores bars stores-",7,1,0.030865967,0.37454107,0.08302813491505083,0.024487560527941262,8.445427772347146e-309,8.445427772347146e-309,11.75,4.09375,0.765625
sonicdrivein_1288,it this the?  socksby �  the@ ppfightsing   for @iamw  see out!  code code bow to the description to    dog! aie your of #shppybow  the the the the the,12,1,0.092124626,0.37454107,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,11.875,4.875,0.69921875
sonicdrivein_272,i first that been. the  s get get the’’t any of go around.…  ## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.3442224,0.37454107,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.75
sonicdrivein_883,"i we kids, for but we one,0 be choose? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5494846,0.37454107,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.890625,0.71875
sonicdrivein_994,"iie of joy!,   raspberry raspberry ies,  summer that  in your�️  it   berry!ush!!  like little of a other! i
 ing bubbles* the for for kids under&+ and younger. to choking choking hazard.
 availability offer! ",14,1,0.03325396,0.37454107,0.1756297814499423,0.018111821212025297,1.289604477082714e-308,1.289604477082714e-308,11.625,4.40625,0.7265625
sonicdrivein_1840,this don re all the dog with this emoji de leche!!!  it taste one cheese?? the future flavor!.02.. 1:.. # sonicucksishake #sweetit  the the the the the the,12,1,0.10483343,0.37454107,0.13784513491033856,0.035737627569347036,2.1470092434798083e-308,2.1470092434798083e-308,12.375,4.84375,0.75
sonicdrivein_1709,itaska  we’ re just it out for you! we the hour  � off  ! 1-4pm.  you there!� ��  the the the the the the the the the the the the the the the,4,1,0.24470557,0.37454107,0.12121212121212123,0.0625,0.03225806451612903,2.2250738585072626e-308,11.25,3.703125,0.7578125
sonicdrivein_2192,it inoboy.s the. the first# glufightoodle.  first  times.  pic  the the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.3544462,0.37454107,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.21875,0.7421875
sonicdrivein_1564,i said s gonna for some  of the the? � pic the day! yourself 1!! we’ you the -size! and the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.29571483,0.37454107,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.7421875
