image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_741,"if you want to try it out for yourself, click the "" sign up now! if this makes your life easier or just more fun on average isn't worth it? yes please.",2,1,0.6269015,0.46082795,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1219,"there are a lot of different flavors and ingredients in our food, but we don't know what they taste like.",0,1,0.9615507,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_508,"the other day i was trying to explain how much my dad's favorite food in this country, and the people just didn’t get it.",4,1,0.57797444,0.46082795,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_762,the smell of your coffee is so strong that it's making you want to eat a burger.,3,1,0.98189044,0.46082795,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_358,"you know, if you want to have a nice weekend... just go ahead and order your pizza.",3,1,0.9776192,0.46082795,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_2069,""" you're not ready to go home? don't worry! we are looking for a good dinner at just now.",0,1,0.6901203,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1071,i'm not going to be here anymore.,0,1,0.9788229,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_496,it's not just for you.,0,1,0.9690307,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,"this is a new video! the city of los angeles, and it was just an idea to bring you your monthly check-up.",2,1,0.8071817,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,"so, i know it's a tough time for you.",0,1,0.98154426,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_864,"the theme is `` if you love us, we will give up the key to your heart.",0,1,0.9659019,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_818,"i'm gonna take a trip to paris tomorrow, so you can get the view from all angles.",1,1,0.97880965,0.46082795,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_715,"for example, the top 10% of all people in the world don't know where their masks are! they just have them everywhere.",3,1,0.9479955,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_550,"in august, 2019.",0,1,0.81376904,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_781,"as you know, today is your birthday! so here's a small gift for our beloved readers.",0,1,0.9717709,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_839,the first day of school is almost here! let's get ready for a great time with your friends and classmates.,5,1,0.9769458,0.46082795,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_1944,"and here it is: the #1 bestselling new adult novel of all time! i am not telling you about its title, but this guy from a chicago restaurant was talking to me.",3,1,0.9688367,0.46082795,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_509,"what are you waiting for? come on, let’s go get your burger and see the music!
• if he can manage to do this at a party with his dogs in la roche d'oréal.",5,1,0.95895606,0.46082795,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_572,today is the # 10-day for you to enjoy a great pizza! get your friends together and share it with them.,5,1,0.9119194,0.46082795,0.0875903431360577,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_69,why do you love us? because we’re the world s best people.,0,1,0.97205484,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_406,the recipe for success is simple: be you the first one who tries it out and then make sure to try everything in your mouth.,1,1,0.9478544,0.46082795,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,the last thing i remember is'the rest of my journey to the mirror.,1,1,0.9234769,0.46082795,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_463,"it is a day for the city of melbourne, and i know you can not be bored! if that s what u do to get your instagram followers engaged every single week.",0,1,0.8788791,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_691,"why do you like to the big black ball? it's a celebration of our love for ice cream! </sup> ♪ how many different flavors can we try on this day?!<br><img src=""https://cdn.",1,1,0.9157524,0.46082795,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_689,"the same thing with all those who were watching the video of ""do you like my cheese? we asked them.",2,1,0.919121,0.46082795,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_606,"yes, i'm sure we are ready for the quiz.",1,1,0.96027094,0.46082795,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_482,"what is your favorite pasta? the day before, we were at my local pizzeria and i made you some of my best homemade spaghetti bolognese.",2,1,0.9683138,0.46082795,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_906,"i'm so sorry, but you are going to have some good sushi today.",1,1,0.979813,0.46082795,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_663,"as i was waiting for the call to begin my tour, this one is all in a day! have fun and be safe!!! ♥️♥️💪🏽
.",2,1,0.59079474,0.46082795,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_559,"the students'first pick of a pizza was the best, and now we all have an idea what they could do with it.",1,1,0.97394186,0.46082795,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_242,"how are you doing? how is your day today??! we're here to help, and so on.",1,1,0.9083517,0.46082795,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_486,you're so lucky! i love you.,0,1,0.9743611,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_724,a: what’s your name? ” a1759@miley.,0,1,0.86248374,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_608,i have a new post! '' i want to know your thoughts on this topic.,1,1,0.9781139,0.46082795,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
mcdonalds_switzerland_1888,the blue and white team of the league have won their first 10th cup in a record.,1,1,0.19947866,0.46082795,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_534,i'm here to give you a glimpse into the delicious world of bacon and sausage.,2,1,0.9774833,0.46082795,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_2044,"for example, i've got a big black bag in my pocket.",0,1,0.92917216,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,we're going to have a pizza party! let us order one for the special edition of mcdonald& s.,1,1,0.9707472,0.46082795,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_510,"`` yeah, you're right! just try to keep your schedule more interesting and we can all get together at least once a week.",2,1,0.96852434,0.46082795,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
mcdonalds_switzerland_526,"this month, we will be posting our new tv series ""nora in kosovare!""""
Questions and Answers:
1.",4,1,0.93061376,0.46082795,0.01242436949042365,1.174918439867016e-309,1.174918439867016e-309,1.174918439867016e-309
mcdonalds_switzerland_54,please tell me where you're getting the most interesting clothes from? and i will show it to everyone! thank-you.,2,1,0.9670427,0.46082795,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,"yes, it’ s the best place in a mall.",1,1,0.78326553,0.46082795,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_701,"do you want to see the morning of tomorrow? if yes, please send us a pic.",3,1,0.9677996,0.46082795,0.1288667397733073,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_379,i have a good time with my family and i’m sure you 'll be able to find the perfect fit for your first night in our hotel.,3,1,0.9767032,0.46082795,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_718,this is the best recipe i've ever tried.,0,1,0.97703344,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_455,why do you 'd like a chicken sandwich when there are no bread? just add it to your diet! 👍👌🥗 pic.,2,1,0.8652472,0.46082795,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_532,and that's why i was able to win the grand prize in last year s k.,1,1,0.65489095,0.46082795,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_665,"my 1st day of this month is going to be a lot more fun! so get ready for some great drinks and lots, not.",1,1,0.24576023,0.46082795,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1895,don't be surprised.,0,1,0.97675735,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_629,you can find out the price of your phone in just 2 minutes.,4,1,0.95489746,0.46082795,0.2261973786435952,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_557,"when you think about the way things are going to be, it might as easy and delicious.",3,1,0.5047196,0.46082795,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_823,i'm so happy to have found you! it feels like i just met my best friend since we first talked.,0,1,0.9642917,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1934,"what are you doing? </s> just because we have to eat a lot of food, i think.",0,1,0.9546651,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2064,"when the answer is "" yes, you can get your hands on this special edition in less than a day! it comes with free popcorn and drinks.",3,1,0.94742674,0.46082795,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1877,what is your opinion on the way of the country? we all think that our children are more beautiful than any others.,1,1,0.9345987,0.46082795,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,we all know that the good and beautiful taste of ice cream is only possible when you buy it in bulk.,3,1,0.98068744,0.46082795,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,"for a few minutes, we will take you through the history of ice cream.",2,1,0.96290433,0.46082795,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,"you can get it for a few minutes, and then you 'll see how much fun the kids have.",0,1,0.97568524,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_589,"choose the perfect moment for your new year 2018! you have to do it again, so please take a selfie with us and send this video in time.",4,1,0.9448714,0.46082795,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_576,it is so cool to see the christmas decorations in all of our cars! i love this one... even if it means nothing for you.,2,1,0.961844,0.46082795,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_828,"in a day, we will be showing you how to do the kiss with this in your lips.",4,1,0.8793375,0.46082795,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1959,what are you doing today?... i am not going to tell your future self that he didn't have the right time for this conversation.,3,1,0.9667945,0.46082795,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2042," '' i can hear you! if your a nurse, get in touch with us.",0,1,0.5948937,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1215,i have a feeling you're not the most curious person in this world.,1,1,0.97932875,0.46082795,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1949,the only thing we know for sure is that this holiday will be full of exciting and fun activities.,2,1,0.97403663,0.46082795,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,"a girl who loves you so much, but i'm also looking for your opinion on this new food.",0,1,0.9678802,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,"the most popular, but i don t know what you are thinking about.",1,1,0.94129634,0.46082795,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1657,"the week before the 10th of may, a new brand will be launched! get ready for some delicious food and great service.",2,1,0.94037503,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_442,"you might not know it, but there's a special in this pizza 🍕 and your boyfriend is waiting for you! get the door open.",3,1,0.96819234,0.46082795,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,"this is the most delicious food in japan! i'm so glad you like it, and we all enjoy our meal together.",0,1,0.9743678,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_81,"the new year is coming, and it's time to start a brand-new habit.",1,1,0.9757707,0.46082795,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1495,"it's the first day of your wedding, and you are in it! can we talk about what makes this moment so special? 👍👌
Q: What is a couple asking for on their engagement video chat with someone they have never met before according to Brandon Lomas' answer?
A: none other than yourself.",0,1,0.90156734,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_673,🎥 in this year 2019.,0,1,0.6028413,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_859,it's the first day of our month! we are going to have a great time and you will be happy.,2,1,0.96655154,0.46082795,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_365,"if you have any questions, please feel free to ask us.",0,1,0.9721424,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_657,"in 2018, an amazing restaurant in chicago closed its doors for a week because of the covid-19 pandemic.",2,1,0.9633269,0.46082795,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_376,the black belt will be on 2018.,0,1,0.28215137,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_672,"when i was in my 10th class, the only thing that made me happy and satisfied with myself as a whole were: 👍😊😂🤩👌🍲🌈💫🙂❤️☺️🐶🦅📖✨🎉⭐🚀♻︽ 💪⏳🔴🔥 🔵",1,1,0.9029197,0.46082795,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,today's opening day of the arizona diamonds is coming up! so let me tell you something: i am not going to play in troy county this year.,2,1,0.9617442,0.46082795,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_783,"it's not about the taste of this food, it is all for how you eat.",4,1,0.9060543,0.46082795,0.16722375607281498,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_457,you can also get a massage.,0,1,0.97442406,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_515,"so 't a know what to do? get ready for your wedding day and we will help you plan it! follow me@yourredeye(@cara2019) with the fun activities, photos, giveaways etc.",8,1,0.64581513,0.46082795,0.054555107385950735,4.40035644435441e-309,4.40035644435441e-309,4.40035644435441e-309
mcdonalds_switzerland_564,"when you see the food, ask yourself: "" do i love this dish?"""" it is a bit difficult to get your attention! and if so what would u say about yuki ya-san in japan.",2,1,0.8295026,0.46082795,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_364,a special guest is coming to our show.,0,1,0.9764015,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_616,it's been a while since we were on the phone.,0,1,0.984106,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_681,"there are many 't love to a picture of an onion, but you don t know if it s really delicious.",0,1,0.16739544,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_695,"i'm not going to lie down on the bed, but i can still feel you in my mouth.",3,1,0.97403145,0.46082795,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_535,how do you feel about this? the mcdonald's website will offer a discount on hot chocolate if it can buy 10 free items in one week! i love ice cream.,3,1,0.9783482,0.46082795,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,you can have it in your hands! you will get a cup with all of the food for 10 euros and be sure to send me my money on instagram.,5,1,0.6952965,0.46082795,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_545,"just wait for the next one... it will be there! you are in good shape, and we’ ll make sure to keep your body healthy.",1,1,0.95264715,0.46082795,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_201,there are 20 special offers for the first day of christmas.,1,1,0.9636593,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_879,"a is easy, and you can easily get your phone number.",3,1,0.95836717,0.46082795,0.10033075668312062,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1898,it's like that you get to be the one who gets it right.,1,1,0.95792145,0.46082795,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_1,"from now on, you can count your clicks! '' the latest facebook app has been made to help us keep track of what we like and share.",0,1,0.970585,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2010,"you know, the best thing about this summer is that's so much better.",0,1,0.9688044,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_384,"because the new's season starts on friday, so you can watch it with us in spanish! let me know if there is a video to share.",3,1,0.72770005,0.46082795,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1908,"for the 10-year olds, i would like to have a ball game with my friends.",1,1,0.9574497,0.46082795,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_1935,"you're welcome to the channel, so you can enjoy a special edition of mcdonald&apos s cereal with your favorite friends and family.",2,1,0.96251553,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_645,"when you are not in a good mood, we can help get your smile back.",1,1,0.97440183,0.46082795,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1986,"you're going to get married in just a few months, and you can even see the beautiful photos of your new family on our website! have fun!.
a: we do n’t know what will happen next.",1,1,0.95993733,0.46082795,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1894,"as a young man who loves bacon, i'm sure you know that the most popular thing on instagram is bacon.",3,1,0.9732476,0.46082795,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_248,"about 25 years ago, we started working on a restaurant that had no vacancies.",1,1,0.9773951,0.46082795,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_472,"when you see the reviews, we will tell them what they need to say.",1,1,0.97017056,0.46082795,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_262,you are the only company in europe that offers you's of all our best and most popular products at a discount price.,2,1,0.90691024,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,"a little bit of us, a 'll have the free app for you to get rid of all these unpleasant reviews! we do n’t ask that much.",1,1,0.31772974,0.46082795,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,"in the nick of time, we're gonna get a great response to this post and share it with all our friends! i hope you like what is on here.",5,1,0.966402,0.46082795,0.1264127736347237,0.07855650933014972,0.05431067311714055,0.028199772580053743
mcdonalds_switzerland_489,"and it was only a few days before we're going to have the world cup, so why not take advantage of this opportunity and enjoy every moment with your friends!
i hope you all will be able to watch the game live on tv.",9,1,0.96975,0.46082795,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_370,i'm a vegan.,0,1,0.98102206,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1974,"this is a new feature, so i'm sure you like it.",0,1,0.9724085,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_810,it's been a while since you last had your nails painted.,0,1,0.9831381,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_480,"a family that lives in the city of naniyuki, where you're going to get a very delicious and spicy fried rice for dinner.",2,1,0.9506598,0.46082795,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_585,there are 36 million new customers on amazon.,0,1,0.97502387,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1749,here’s a quick summary of the 10 most popular and highly recommended restaurants in moscow.,1,1,0.9690196,0.46082795,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_492,a man is still at it! the fact that you have your favorite dog food (with his signature in every bite) makes everything better.,2,1,0.9704661,0.46082795,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,"yes, yes... and it is on the last day of spring.",1,1,0.9465238,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1928,"there are a lot of people who think they can't do it, but i have no doubt that this special meal will be delicious and unforgettable!
here ’ s your toast to you.",5,1,0.95168525,0.46082795,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,"the day after: the people that were not able to reach their favorite pizza place - now they will get it in just a few minutes! 🤩👍💕
this pic was made with love ❤️ and time 😄.",0,1,0.6339389,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_624,"the "" hotel manager and the cashier are looking for their own business partners! we can get your tickets in just a few minutes.",3,1,0.90206224,0.46082795,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,"in this moment... if you have a good idea, it’s all the way to keep that plan! just like me.",3,1,0.78532565,0.46082795,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_352,"it's a great time to enjoy the game with your family, but i do n’t know if you have been able to get it for this year.",6,1,0.9097477,0.46082795,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_494,"`` it is not a meal, but what about the money you get for your food delivery order? '' we are always looking forward to our coffee orders!
@kevinzales: so glad u enjoyed this video and learned something new.",5,1,0.90607274,0.46082795,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_431,"we're all ready to eat more! i have n the put your bags in front of you and then, we can start eating.",2,1,0.5373768,0.46082795,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_461,"what do you think? where is your house, the car?? 😀
i love yis!! ❤❤️💖 💗👍 👌🏽🧘🏻♀️🙏🌈🎉🥳🍲🐶🤣😂😊 😂 🥰📸 😍 😄 🍦 🎂 🙃🔥 🌟�",3,1,0.6791817,0.46082795,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_643,what is your opinion on the new kitchen knives? do you like them or not?? 🤔.,1,1,0.95371205,0.46082795,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_503,we're going to show you what it feels like for our guests when they can see the perfect in this area.,2,1,0.96424586,0.46082795,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_568,"you're not supposed to have a problem with that, but you are.",3,1,0.9727821,0.46082795,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_713,and'it not you.,0,1,0.10150665,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2014,"it's been more than a year since we got our covid vaccine, and the vast majority of people are still refusing it.",0,1,0.9852056,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_561,"if you’ re a vegan, eat more of them! </s> they will make your body healthier and help improve their health.",0,1,0.9672218,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_516,"when i was in the first episode, my family is going to eat 24 burgers.",0,1,0.8606495,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_366,"the great barcelona and u, a giant red line for our 2018 season.",1,1,0.27664965,0.46082795,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_520,"you know, i’m not sure if you like the smell of coffee or something but at least we have a delicious cake! '' yes please give me your order.",2,1,0.86609465,0.46082795,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_462,"in may, we are planning to take a walk in the park.",3,1,0.98531765,0.46082795,0.05641090418445703,0.03076958410061292,7.531105694135595e-309,7.531105694135595e-309
mcdonalds_switzerland_1901,this day - the ufo experiment has been a complete failure.,0,1,0.9638998,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1023,"i'm sorry, but i don't like to have an apple on the side.",1,1,0.96627885,0.46082795,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_687,"🍰🥦🎉 🥇, 🍀🥗🌿️.",0,1,0.65918833,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2062,"it's not a good idea to stay in this job, and you are allowed by an attorney! it’ s time for the whole of europe with its biggest talent.",1,1,0.86409825,0.46082795,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1925,hello everyone! do you like this video? i'm going to take a look at your phone and post it on facebook.,3,1,0.97386295,0.46082795,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_747,this video was posted by u/yolotoshin.,0,1,0.9576639,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1912,"when the weather is bad, i'm going to make you a little food and drink.",4,1,0.9814108,0.46082795,0.16722375607281498,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_605,"there are 365,000 members in the world.",1,1,0.97084504,0.46082795,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_1263,what do you think about the keto diet? is it really good for weight loss and how long does a feel's after eating one of these delicious desserts.,0,1,0.46713433,0.46082795,0.0,0.0,0.0,0.0
