image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.5875326,1.0,1
sonicdrivein_1952,you get one guess as to where you can find ½ price slushes from 2-4pm every day...,0.0,0.3595955,0.0,0
sonicdrivein_1182,"nothing’s cooler than sonic ice. 😎 grab your iykyk ice tee to enter our sweepstakes for a chance to win an exclusive sonic ice machine‼️ 

no purchase mail in entry method available.",0.0,0.09502408,0.0,0
sonicdrivein_1183,need a lil’ romance? we’ve got your back for some fresh date-night fun. 💞,0.0,0.3045756,0.0,0
sonicdrivein_1964,"mother earth, you’re out of this world. you know what else is? 79¢ slushes all day today! *limit 4, add-ins extra. tax",0.0,0.10065299,0.0,0
sonicdrivein_1527,can your car do this? 😏 the correa family just one-upped the competition with this ride. you can find these phoenix kids enjoying their favorite 1/2 price treats while their dad hits the switch of his lowrider with hydraulics! 👧👦 #mysonicsummer,0.0,0.056694403,0.0,0
sonicdrivein_1160,"m&m’s®, snickers® and oreo®, oh my! all your favorite treats combined — this is no trick! our trick or treat blasts are here for all your halloween cravings. 🎃🧡 try in chocolate or vanilla! 

 📲 use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*limited time only at participating locations. mobile ordering available only at select locations. tm & ©2020 america’s drive-in brand properties llc. m&m’sⓡ [or other mars mark being used, e.g., snickersⓡ] is a registered trademark of mars, incorporated and/or its affiliates. mars, incorporated and its affiliates have in affiliation with and have no participation in the production or distribution of this product. oreo is a trademark of mondelēz international group.",0.0,0.017278392,0.0,0
sonicdrivein_1668,"grab your best friend and head to sonic, pups welcome 😉",0.0,0.090327494,0.0,0
sonicdrivein_314,slush machine is packed & we’re headed to centeroo. ✌🏼🌸✨👽#seeyouatbonnaroo,0.0,0.075705275,0.0,0
sonicdrivein_1068,happy #motivationmonday! here’s a quick word from our mozz sticks. 😋 #mozzarellasticks,0.0,0.082083106,0.0,0
sonicdrivein_1813,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.25760546,0.0,0
sonicdrivein_1357,"it’s fall y’all, and we’re falling for our fair faves! 🍂🍃",0.0,0.73137283,1.0,1
sonicdrivein_1370,"i need all my sonic girls at the drive-in, we’re taking a group photo.",0.0,0.7724243,1.0,1
sonicdrivein_1413,did someone call the 🚒🚒🚒 because this mouth is on fire!? #spicysonicsurprise,0.0,0.22283524,0.0,0
sonicdrivein_29,"@jnr.squad, thank you for finding a way to make a slush even better.",0.0,0.16510008,0.0,0
sonicdrivein_272,the straws have arrived and let’s just say there aren’t enough to go around #datingrealityshow,0.0,0.050111964,0.0,0
sonicdrivein_931,🎟️ calling all kids 🎟️ screenshot or share this post with your parents before the end of summer (they know they secretly want it).,0.0,0.01863243,0.0,0
sonicdrivein_1949,ride in today for ½ price slushes during america’s happy hour from 2-4 pm.,0.0,0.19262823,0.0,0
sonicdrivein_857,"our local favorites are having their moment. 🤩 check in the app under ""local favorites” to see what delicious treats",0.0,0.026210647,0.0,0
sonicdrivein_1767,"23 sonic shakes. all 1/2 price after 8pm. for 7 more days. yeah, sounds like a pretty epic week to us👌

#sonicdrivein #shakebreak #shakes #📅 #🕖",0.0,0.16836987,0.0,0
sonicdrivein_1788,"come by for happy hour. @hoflaherty’s crew knows, you gotta snag ‘em all.tag #thisishowisonic and you could be featured.",0.0,0.17807284,0.0,0
sonicdrivein_477,wrapped with goodness inside and out 🎁 what sonic swag are you hoping to get this year? 🎄 link in bio. 📲,0.0,0.023762489,0.0,0
sonicdrivein_772,put your knowledge to the test with our sonic crossword! comment below all the words that you can guess👇,0.0,0.224589,0.0,0
sonicdrivein_562,"ignore the shirt, it’s the only clean one i had left.",0.0,0.49730593,0.0,0
sonicdrivein_111,"new year, same argument. feel free to sound off in the comments",0.0,0.73971164,1.0,1
sonicdrivein_1564,"who’s ready for the return of sonic nights? ✨ save the date for march 5th when we bring back our half-priced shakes,",0.0,0.049655914,0.0,0
sonicdrivein_1166,"it’s libra season, and we’re feeling bubbly! ♎ if you had to choose: cherry limeade or ocean water? ⚖️",0.0,0.0038339514,0.0,0
sonicdrivein_1720,"no matter which two meals you choose for $9.99, you’re right. and that’s a great feeling.

tax not included. offer includes sonic® cheeseburgers (single-patty, 1/4 pound precooked), crispy classic chicken sandwiches, footlong quarter pound coneys (approx. 1/4  pound and 12 inches precooked), medium soft drinks and medium tots or fries only. not good in conjunction with any other offers. grilled classic chicken sandwich may cost extra. see menu for pricing. add-ins and add-ons cost extra. limited time only at participating sonic® drive-ins. tm & ©2016 nov america’s drive-in brand properties llc",0.0,0.31323817,0.0,0
sonicdrivein_825,now if we could only find a way to print tots. 🤔,0.0,0.40016067,0.0,0
sonicdrivein_1430,"we’ve got a red bull® drink for every groove. try the new red bull® slush, cherry limeade red bull® slush or sip",0.0,0.0025071297,0.0,0
sonicdrivein_349,just popping on your feed to let you know.. it’s national slush dayyyyy 🤘,0.0,0.1311317,0.0,0
sonicdrivein_1050,every day is an opportunity. every sundae is an opportunity for rich hot fudge and oreo® cookies. treat yourself to an ice cream adventure with an oreo® big scoop cookie dough sundae.,0.0,0.062727384,0.0,0
sonicdrivein_2079,congratulations to all the classrooms who received funding in week 1 of @sonicdrivein’s limeades for learning! make sure,0.0,0.2084233,0.0,0
sonicdrivein_1230,get the reese’s overload blast before it melts away! 🍦🏃,0.0,0.136311,0.0,0
sonicdrivein_1688,50¢ corn dogs and ice-cold drinks go together like road trips and best friends. tag the crew you’re heading to sonic,0.0,0.024095457,0.0,0
sonicdrivein_627,what do you listen to for relaxation at the drive-in?,0.0,0.6777204,0.0,1
sonicdrivein_1414,wow wow wow! see what has her making this face when we drop some 🔥🔥🔥on 7/1! #spicysonicsurprise,0.0,0.032540035,0.0,0
sonicdrivein_507,free wag cups w/ any app purchase are ending soon! the time to trick-or-treat your pup is now. @itsdougthepug,0.0,0.034311313,0.0,0
sonicdrivein_1762,light up your night with a hot batch of sonic’s handmade onion rings. 🙌🏼 tag #thisishowisonic and you could be featured,0.0,0.06700015,0.0,0
sonicdrivein_2084,"our mystery disappearing slush will only be available today, august 21st. just one day. tag a friend to come with you",0.0,0.022794962,0.0,0
sonicdrivein_325,"6 of the infinite ways to wear your new summer merch😎 head to sonicswagshop.com to get yours today!""",0.0,0.31851262,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.9633499,1.0,1
sonicdrivein_1687,we’ve all got that one friend that perfectly compliments us. grab your bestie and head into sonic for 50¢ corn dogs,0.0,0.02651996,0.0,0
sonicdrivein_1350,our oreo® a la mode has no bad angles. 📸: @eatingatx,0.0,0.15199354,0.0,0
sonicdrivein_1189,"it was hot this summer. all we want to do now is chill out with an ocean water, extra ice. 🧊 sound on to feel the freeze! 🧊",0.0,0.030875145,0.0,0
sonicdrivein_1155,"here’s a tongue twister for you: try saying jr. garlic butter bacon burger 5 times! 😜 available for a limited time, for only $2.99.",0.0,0.001039566,0.0,0
sonicdrivein_1768,suit up and swing by sonic today for 1/2 price shakes after 8 pm. tag #thisishowisonic to be featured like @jmnettlesjr.,0.0,0.12268337,0.0,0
sonicdrivein_1970,"go, get your shake on. 1/2 price shakes after 8 pm",0.0,0.06101334,0.0,0
sonicdrivein_1463,wishing you a day of sweetness! which one of our treats do you ❤️ most?,0.0,0.024772959,0.0,0
sonicdrivein_1046,local sonic swag is here! skate over to sonicswagshop.com to get your new favorite shirt.,0.0,0.058742024,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.03389158,1.0,0
sonicdrivein_1786,"national hot dog day is about to be 🔥. tag your bff and then snag your fave 🌭 with the $5 sonic boom box.

#sonic #hotdog #🌭 #nationalhotdogday #boombox",0.0,0.018183004,0.0,0
sonicdrivein_450,never trust anyone who says it’s too cold for ice cream #icecream #skiing,0.0,0.8817074,1.0,1
sonicdrivein_1893,there's no way a groundhog can overshadow this awesome deal. come to sonic tomorrow and grab some ½ price cheeseburgers.,0.0,0.0125522,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.94829744,1.0,1
sonicdrivein_504,want to get this for ½ price? open the app > go to soft drinks > sprite > peach > mango > real lemons,0.0,0.021052402,0.0,0
sonicdrivein_1780,take your taste buds for a ride with ½ price cheeseburgers made with quality ingredients. zoom over to sonic for today’s burger bash.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #burgerbash #🏍,0.0,0.014778173,0.0,0
sonicdrivein_389,"the perfect drink to sip while watching the grease: rise of the pink ladies premiere doesn’t exi-channel your inner pink lady in the sonic app 💁‍♀️ sprite 👉 add cherry 👉 add vanilla 👉 add cream watch grease: rise of the pink ladies april 6 on paramount+! © 2023 paramount pictures. all rights reserved. paramount pictures  grease: rise of the pink ladies and all related titles  logos and characters are trademarks of paramount pictures.""",0.0,0.0066658203,0.0,0
sonicdrivein_1398,"school is still out and sonic is in! our patios are open all summer long, come hang with us! ⛱️",0.0,0.056057487,0.0,0
sonicdrivein_2044,"brb: ""delicious"" is being made in the sonic test kitchen.",0.0,0.23913,0.0,0
sonicdrivein_1501,"what’s new, cool, and made with oreo goodness and sonic’s real ice cream? the fan favorite double stuf oreo cone of",0.0,0.034477264,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.8599103,1.0,1
sonicdrivein_1940,"congrats on the win, @easymoneysniper. keep the #wings coming! link to full video in profile.",0.0,0.363685,0.0,0
sonicdrivein_2053,"behold the great wall of fries. some say that you could see this from space. others say ""wait, there's a great wall of",0.0,0.7634046,1.0,1
sonicdrivein_1666,"burritos. burgers. dogs. wings. tots. if you can’t choose one, choose them all.",0.0,0.07789148,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.40580243,1.0,0
sonicdrivein_1553,a cheeseburger this delicious deserves a big apple debut! click the link in bio to see some of our favorite highlights from the signature slinger food truck launch in nyc! ♥️,0.0,0.0062432857,0.0,0
sonicdrivein_1432,"call your mom or bring her a treat, either one is just as sweet! ☺️happy mother’s day to every mom, we appreciate you! ❤️",0.0,0.004031844,0.0,0
sonicdrivein_1466,we’re looking for sonic lovers to join the team! check out jobs.sonicdrivein.com to learn more.,0.0,0.16112545,0.0,0
sonicdrivein_1132,put your local sonic on the map by commenting your sonic’s location! 📍🗺️,0.0,0.17378427,0.0,0
sonicdrivein_177,is this thing on🎤pickle fries are back while supplies last now available on the app!,0.0,0.05003105,0.0,0
sonicdrivein_1026,#teacherappreciationmonth is coming up and celebrations are in order! 🥳 head to limeadesforlearning.com to check out how you can help amazing teachers across the country and access a special sonic offer in their honor.🍒,0.0,0.021701394,0.0,0
sonicdrivein_1958,"thanks to us, corn dogs are only 50¢ today. thanks to instagram, you can now drool over them longer than ever. 😋",0.0,0.012725853,0.0,0
sonicdrivein_1651,warning: this is not a humble brag. stop by sonic april 13th for ½ price shakes and ice cream slushes available all day.,0.0,0.039344586,0.0,0
sonicdrivein_472,"the weather outside is frightful, but the ice cream is still delightful🍦#icecreamlover #icecream #ski #skiing",0.0,0.43594125,1.0,0
sonicdrivein_1508,mood when you find out your crew is heading to sonic for our flispy tenders. hurry in and try our $3.99 crispy tender dinner!,0.0,0.23419978,0.0,0
sonicdrivein_699,which flavor represents you (or are you a triple threat)?,0.0,0.7716992,0.0,1
sonicdrivein_1049,slush serenade is back! we’re calling this new one “lemon drop”. stream it on our soundcloud! 🍋🍋,0.0,0.024199964,0.0,0
sonicdrivein_2076,congratulations to the sonic limeades for learning classrooms who were funded over the weekend! didn’t see your project,0.0,0.36582515,0.0,0
sonicdrivein_1655,"celebrate the change in seasons with a cheeseburger, or two, in hand. whatever the weather, count on sonic to bring you ½ price cheeseburgers tonight and every tuesday for family night from 5pm to close. this is love at first bite.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays, starting 03/28/17, at participating sonic drive-ins while supplies last.",0.0,0.040793996,0.0,0
sonicdrivein_1608,"strut your way over to sonic and enjoy half price shakes and ice cream slushes all day today! 😍

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.042226728,0.0,0
sonicdrivein_1735,wing night in america just made game day twice as delicious.,0.0,0.22711833,0.0,0
sonicdrivein_1566,when bae just gets you. sending love to those who keep it sweet on valentine’s day. 😉❤️,0.0,0.39893344,0.0,0
sonicdrivein_1679,"when corn dogs are just 50¢, the possibilities are endless. visit sonic february 16th to see what we mean.",0.0,0.04719237,0.0,0
sonicdrivein_541,happy world teacher day 🍎 every drink/slush/shake ordered gives back to public schools!,0.0,0.013279259,0.0,0
sonicdrivein_509,"picked up some costumes today, what should we go as?",0.0,0.597816,1.0,1
sonicdrivein_1779,get a whole lotta 💥 for your five bucks with the $5 sonic boom box.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0,0.009654014,0.0,0
sonicdrivein_1620,"watch out, optimus prime®! there's a new autobot in town. head to sonic and pick up a slush inspired by your favorite character from the new film, @transformersmovie: the last knight, now in theaters!",0.0,0.09535696,0.0,0
sonicdrivein_1034,"we had to: a bacon jam for our bacon jam cheeseburger. 🥓🎶🥓

stream this & other eat beats on our soundcloud.",0.0,0.008733727,0.0,0
sonicdrivein_1693,you just don’t see love like this anymore. ❤️ if you love sonic ice.,0.0,0.40281942,0.0,0
sonicdrivein_536,i’ve got no self control when it comes to mozz sticks. think you have less? prove it to me in the comments.,0.0,0.49779,1.0,0
sonicdrivein_2085,the mystery disappearing slush is so good it will have you dancing. find out what’s in it by visiting sonic on 8/21. and only 8/21. check out the link in our bio for more details.,0.0,0.08221804,0.0,0
sonicdrivein_2033,the co-pilot has one job. tag them and let them know they need to feed you tots.,0.0,0.0772468,0.0,0
sonicdrivein_1179,need a conversation starter? try some of our sonic icebreakers! chill time guaranteed. 🧊,0.0,0.01592377,0.0,0
sonicdrivein_1603,"you don't have to be a shake specialist to make the drink of your dreams come true. 
make your way to sonic and bring your unique flavor combo to life!",0.0,0.0077392133,0.0,0
sonicdrivein_1599,grab your bff and head to sonic for 50¢ corn dogs all day tomorrow!,0.0,0.079414554,0.0,0
sonicdrivein_2055,it's a lil' doggie eat lil' doggie eat lil' doggie world out there.,0.0,0.85720015,1.0,1
sonicdrivein_156,does a trick or treat blast count as a dinner?? asking for a friend,0.0,0.96883607,1.0,1
sonicdrivein_741,"happy birthday @oreo! 🥳🥳🥳 enjoy all your favorite oreo® treats at the drive-in! oreo® is a registered trademark of mondelez international group  used under license."" ",0.0,0.003675216,0.0,0
sonicdrivein_553,your next order: sprite > add strawberries > add vanilla. go.,0.0,0.05224999,0.0,0
sonicdrivein_1827,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day thursday at sonic, america's hot dog headquarters.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🌭#hotdoghq",0.0,0.031017188,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.8461919,1.0,1
sonicdrivein_1236,"this weekend, celebrate the moms who are cool as a slush and sweet as a shake! 🥤",0.0,0.109640546,0.0,0
sonicdrivein_294,@annalee15 is all of us. watch the full episode of momfessionals now on youtube! 🥤#momfessionals,0.0,0.55801964,1.0,1
sonicdrivein_1128,we love when the family accessorizes with a limeade or two. 🥤,0.0,0.3608444,0.0,0
sonicdrivein_927,cancel my plans ‘cause i’ll be staring at this all day. 👁️👁️ celebrate #nationalrelaxationday with a banana pudding shake loop. 🍌🔁,0.0,0.073715135,0.0,0
sonicdrivein_1784,the best way to stay ❄️ this summer? sip a sonic slush.tag #thisishowisonic for a chance to be featured like @rye_b_thats_me and his daughter. 😎,0.0,0.13964258,0.0,0
sonicdrivein_359,to celebrate teacher’s appreciation week we are partnering today with @donorschoose to match all donations to teacher,0.0,0.17181368,0.0,0
sonicdrivein_2066,½ off shakes all day today. tag your friends. wreak havoc together. ,0.0,0.40623048,1.0,0
sonicdrivein_1266,another deal you can’t miss! text delish to 876642 to get $1.99 footlong chili cheese coneys all day on 3/5! limit 5. ,0.0,0.007230983,0.0,0
sonicdrivein_843,"‘tis the season of giving gifts. 🎁 what sonic swag would you bundle up, for the sonic lover in your life?",0.0,0.0088183535,0.0,0
sonicdrivein_1483,"when you drink your slush too fast! 😆
.
drinks and slushes are ½ price all day when you order ahead in the sonic app.",0.0,0.089225724,0.0,0
sonicdrivein_751,this … now this is a work of art 🎨,0.0,0.1930893,0.0,0
sonicdrivein_1602,soak up the last few weeks of summer with sonic! ,0.0,0.73784286,0.0,1
sonicdrivein_278,how am i supposed to operate without my diet coke break?,0.0,0.8100307,1.0,1
sonicdrivein_1227,"the submission period is officially over! if you submitted, make sure to check your dms because we might be in there. until we find out tomorrow, comment below who you think will be america’s first prom quaranking and quaranqueen!",0.0,0.090714894,0.0,0
sonicdrivein_1923,"they don’t call ‘em hot dogs for nothin’. warm up for the winter solstice with ½ price footlong quarter pound hot dogs, all day on 12/17.",0.0,0.08711801,0.0,0
sonicdrivein_809,all-star menu items. which items would be in your card collection?,0.0,0.4881515,0.0,0
sonicdrivein_2048,"the fabled sonic island has yet to be seen in person. this picture, inspired by joanne w., is the only proof that it",0.0,0.6544342,1.0,1
sonicdrivein_394,take 15 seconds and relax with us this tax season.,0.0,0.8867471,1.0,1
sonicdrivein_1844,"inspired by sonic's buttered toffee creamery shake, this square shake needs no filter at all. take a #shakebreak with 1/2 price shakes after 8 pm at sonic. #squareshakes",0.0,0.009580012,0.0,0
sonicdrivein_1709,"alright, we’ll spell it out for you. sonic happy hour. ½ price drinks. today from 2-4pm. see you there 👍👍 tag",0.0,0.11628182,0.0,0
sonicdrivein_1322,like joy in a cup! happy friday everyone! 😄 📸: @dayorutholatunji,0.0,0.17536621,0.0,0
sonicdrivein_1137,daylights savings time is over: we’re spending a lil’ more time at the drive-in. ⏰😍,0.0,0.10009761,0.0,0
sonicdrivein_1234,teachers work hard to build the futures of tomorrow's leaders. sonic donated $1m to public school teachers for them to continue education for students - no matter the classroom setting.,0.0,0.022416906,0.0,0
sonicdrivein_218,me whenever someone asks where i see myself in the future 🤩,0.0,0.8469317,1.0,1
sonicdrivein_1212,summer’s got lemonberry slush float on my mind. 🍓🍦🍋 sound on for some slush vibes! 🔉,0.0,0.12688415,0.0,0
sonicdrivein_673,totchos are back in the app only 👀 each month we are bringing back some fan favorites on the summer snacking menu,0.0,0.028119665,0.0,0
sonicdrivein_1766,get your hands on a whole lotta good food with the $5 sonic boom box. 🙌#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0,0.009720601,0.0,0
sonicdrivein_237,"our shakes are better than yours, and they’re like only $1.99 rn",0.0,0.16923642,0.0,0
sonicdrivein_1711,which two superstars will you start for wing night in america®? elevate your buy one get one free boneless wing game mon-thurs 5 pm to close at sonic.,0.0,0.16979884,0.0,0
sonicdrivein_1819,"you say tomato, we say tomorrow…snag made-to-order cheeseburgers for ½ price.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #🍅",0.0,0.00562155,0.0,0
sonicdrivein_2090,"see you tonight at #sonicsummermovies @myriadgardens - movie starts at 9, but there is fun to be had beforehand!",0.0,0.06682048,0.0,0
sonicdrivein_896,does anyone know what’s going on with our feed? all we see is the ice cream cone void. #nationalicecreamconeday,0.0,0.45890796,0.0,0
sonicdrivein_1613,shake up your summer nights with half-price shakes and ice cream slushes after 8pm at sonic!,0.0,0.019419597,0.0,0
sonicdrivein_1659,"what’s better than a sonic slush? a new sonic slush blended with creamy, real ice cream.  get a small for only 79¢  all day today.

offer valid only on march 22, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts. tm & ©2017 mar america’s drive-in brand properties llc",0.0,0.057473734,0.0,0
sonicdrivein_1239,our teachers need our help now more than ever❗that’s why we’re matching $1 million in donations on #teacherappreciationday with @donorschoose. our collective donations will empower teachers to connect with their students through distance learning to continue their education at home. join us and donate now!📖📘,0.0,0.03576877,0.0,0
sonicdrivein_268,"leave your sonic sun, moon, & rising in the comments",0.0,0.124251835,0.0,0
sonicdrivein_46,legend has it eric still hasn't looked the cio in the eyes since this happened...,0.0,0.7203338,0.0,1
sonicdrivein_1874,"mark the cal for a wednesday meat-up—for 3/2 only, our 100% real beef jr. deluxe cheeseburgers will be a ridiculous 89¢",0.0,0.009298163,0.0,0
sonicdrivein_1360,this pic will be all of us on 99¢ mozz sticks day! ....coming soon to a sonic near you. 👀 📸: @saradelacerda_,0.0,0.057732143,0.0,0
sonicdrivein_972,"tell us how you really feel, kena. @kenapeay #hackourmenu #foodhacks",0.0,0.34410715,0.0,0
sonicdrivein_1500,"there’s no such thing as too many cherries when it comes to a cherry limeade, right? right! tag a friend that’s obsessed",0.0,0.034970593,0.0,0
sonicdrivein_1777,"come rain or shine, hightail it to sonic for ½ price small & medium blasts & master blasts on wednesday. umbrella optional. 😏limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #chocolate #🍫",0.0,0.0065003764,0.0,0
sonicdrivein_771,"no tea’s getting spilled here. 🥤 1/2 tea, 1/2 lemonade is now available on the app!",0.0,0.26456052,0.0,0
sonicdrivein_701,"it’s a really big dill 👀 🏃🏃 to the app to snag one!""",0.0,0.090776436,0.0,0
sonicdrivein_2012,"1 part candy, 1 part slush, 52873 parts awesome. somehow it just adds up. #sonic #slush #candy #yum #🍬 #😍",0.0,0.012336268,0.0,0
sonicdrivein_1415,the good times keep stacking up at the drive-in. sandwich a little sonic between all your summer fun. 🤠,0.0,0.022135561,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.97608227,1.0,1
sonicdrivein_1729,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.0,0.11671898,0.0,0
sonicdrivein_1811,"from sunrise to 10am, refresh your morning with a large drink for just 99¢ at sonic. tax not included. see menu for details.#sonic #drink #morning #riseanddine",0.0,0.011391694,0.0,0
sonicdrivein_1815,you really can taste the 🎵 in sonic’s blue raspberry lemonade. just ask @80fitz—if you can get a word in edgewise. #amazeyourmouth #sonic #drink #blueraspberry #lemonade,0.0,0.013739445,0.0,0
sonicdrivein_1581,"what to be thankful for this thanksgiving you ask? sonic, of course! tag a friend who agrees!",0.0,0.11631237,0.0,0
sonicdrivein_2089,it's national hot dog day! six-inch all americans and chili cheese coneys are only $1 all day today.,0.0,0.006608922,0.0,0
sonicdrivein_1541,from every shared shake to stolen bite—you gotta admit you can’t live without them! happy #nationalsiblingsday from our,0.0,0.22678226,0.0,0
sonicdrivein_126,"and it’s also giving tuesday… so we’ve partnered with coke to donate $1 of every drink sold today, from 11am-8pm, to",0.0,0.4750527,0.0,0
sonicdrivein_456,not me taking the longest to order but getting my usual,0.0,0.89712685,1.0,1
sonicdrivein_487,not us hard launching our winter swag. order on sonicswagshop.com 🎄,0.0,0.018301211,0.0,0
sonicdrivein_1190,"time to get to business: virgos, grab your cold brew. ♍",0.0,0.11401421,0.0,0
sonicdrivein_293,no judgement here 👀 what happens after you leave the drive-in is up to you. 🥤 watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals,0.0,0.05893565,0.0,0
sonicdrivein_68,what is it about this crab that i just love so much???,0.0,0.73170954,0.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.2627762,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.67494816,1.0,1
sonicdrivein_834,"entree + a free side? can’t beat that! 🤑 download the sonic app to get a free small snack or side with your order, from november 26 to 28! 🍟 reward valid nov. 26-28  2021. one free item per customer. see app for eligible items and full offer details.""",0.0,0.17002712,0.0,0
sonicdrivein_764,17th time’s the charm. double stuf oreo® waffle cone is the perfect way to cap off the night. 😴,0.0,0.0053803762,0.0,0
sonicdrivein_797,what better way to celebrate #nationalmilkday than to sip on a shake! 🥛,0.0,0.15936911,0.0,0
sonicdrivein_1649,"you can’t buy happiness, but you can buy ½ price shakes and ice cream slushes all day today, which is basically the same thing. run like your phone is at 1%. 🍦🏃‍♀️ offer valid only on april 13, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.05297365,0.0,0
sonicdrivein_1873,"coming soon to sonic: sweet, indulgent treats meet unexpected flavors with our new creamery shakes.",0.0,0.121406056,0.0,0
sonicdrivein_225,an important question as we head into mozz stick season,0.0,0.9756798,1.0,1
sonicdrivein_1849,"we’re creating a world-first with @chefjacqueslamerde. but in the meantime, take a #shakebreak with 1/2 price shakes",0.0,0.06455024,0.0,0
sonicdrivein_1833,"put your money where your mouth is. 💰 all day today, snag ½ price cheeseburgers made with 100% pure beef and melty cheese.#sonic #🍔 #taxday #🙌 single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0,0.007513841,0.0,0
sonicdrivein_146,"plz drink top part responsibly, the bottom part u can get silly with tho",0.0,0.8377779,1.0,1
sonicdrivein_511,"last chance! if you want it, you can get it until oct 31st! #dogsofinstagram",0.0,0.21444254,1.0,0
sonicdrivein_2049,"when you can't decide between a jungle or a desert. enter the ""jungle desert."" inspired by deedee m.",0.0,0.6890764,1.0,1
sonicdrivein_1861,there’s something indulgent waiting at the end of the #🌈. come to #sonic tomorrow and see for yourself. #shakes,0.0,0.038460575,0.0,0
sonicdrivein_1215,"🔥hot wheels 🔥monster trucks are spicing up your wacky pack deal! race to the drive-in to collect them all! 🏎️🏁

you can use the sonic app for contactless ordering & payment or simply place your order at the drive-in to receive this deal.

hot wheels and associated trademarks and trade dress are owned by, and used under license from, mattel. ©2020 mattel.",0.0,0.103712924,0.0,0
sonicdrivein_2102,"coming to a drive-in near you this summer, the kale cream pie shake. #kale",0.0,0.101357736,0.0,0
sonicdrivein_315,don’t you hate when the artist sings the wrong lyrics? #concertjunkie #festivalseason,0.0,0.41247103,1.0,0
sonicdrivein_863,how will you carve into your cravings? we might have an answer for you ... 🎃,0.0,0.24571684,0.0,0
sonicdrivein_1924,"long dogs for the longest night. celebrate the winter solstice with ½ price quarter pound foot long hot dogs, all day on 12/17. #sonic #flqp #🌭",0.0,0.03081661,0.0,0
sonicdrivein_342,check out the app to see what we’re talking about 📲👀,0.0,0.045840688,0.0,0
sonicdrivein_859,"hey, sonic fans! if we jumped into the crypto game—should we call it bite coin?! 🤔",0.0,0.08634174,0.0,0
sonicdrivein_1933,1/2 price cheeseburgers today only! a little extra to be thankful for. 🙌,0.0,0.020962594,0.0,0
sonicdrivein_543,have you shopped our new wag shop? visit the link in bio! unfortunately the dog is not included 😭,0.0,0.37164587,0.0,0
sonicdrivein_1080,sometimes the spicy chicken slinger almost hits the corner. pam claims she saw it one day when she was waiting for her food at the stall. 😉,0.0,0.071126685,1.0,0
sonicdrivein_166,golden hour worthy of a golden buzzer 🌟🌟 head to sonicswagshop.com to get the 2023 limited edition america’s got talent,0.0,0.024672715,0.0,0
sonicdrivein_1578,this is how we kick off the holidays. what do you order from sonic to celebrate the season?,0.0,0.26359287,0.0,0
sonicdrivein_1382,giddy up if you wanna keep up with these carhops! the sonic skate off winner will be announced soon. who will take home the 🏆?,0.0,0.05324212,0.0,0
