image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2092,frozen in an hour! pick up a half-priced shake and head to @myriadgardens in downtown okc. #sonicsummermovies ---,0.0,0.331347,0.0,0
sonicdrivein_1920,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. this wednesday, 12/23, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. #🍔 #burger #nutcracker #holiday",0.0,0.21157078,0.0,0
sonicdrivein_935,"if you had a $25 gift card to sonic, what would you get? 💸💸💸",0.0,0.43273973,0.0,0
sonicdrivein_1092,it’s time for a little #motivationmonday from our mozz sticks! #mozzstickmusing,0.0,0.18276355,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.7861757,1.0,1
sonicdrivein_1954,"look down. not at your feet, look down on your screen. see that? that's 1/2 price today.",0.0,0.33235005,0.0,0
sonicdrivein_1148,🌃 sometimes you just need to get in your car and cruise! what’s your late night go-to at sonic? 🥤,0.0,0.35052538,0.0,0
sonicdrivein_1245,your wish is our command. 🧞 the reese’s overload waffle cone checks all your peanut butter boxes. bring the kids in for an extra treat! #recesswithreeses,0.0,0.12707616,0.0,0
sonicdrivein_1728,"your wing team just doubled in size. enjoy bogo boneless wings mon–thurs, 5pm–close.",0.0,0.29701647,0.0,0
sonicdrivein_847,get a free route 44 drink with purchase when you use promo code kailey444 in the sonic app. 🥤 code is good for first 444 fans who redeem! #sonicroute444,0.0,0.33817407,0.0,0
sonicdrivein_1648,"anyway you look at it, sonic’s at the end of the 🌈",0.0,0.33383584,0.0,0
sonicdrivein_1382,giddy up if you wanna keep up with these carhops! the sonic skate off winner will be announced soon. who will take home the 🏆?,0.0,0.31881458,0.0,0
sonicdrivein_12,boss asked me to make something cool...what is cooler than ice asmr?,0.0,0.58314556,0.0,1
sonicdrivein_1704,melty cheese meets toasty bread—a true match made in heaven. stop into sonic for 50¢ grilled cheese on 12/21 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,0.3199721,0.0,0
sonicdrivein_2102,"coming to a drive-in near you this summer, the kale cream pie shake. #kale",0.0,0.2940635,0.0,0
sonicdrivein_2108,cinderellas will be born. dreams will be dashed and hot fudge will be served.,0.0,0.3913311,0.0,0
sonicdrivein_1198,our lil’ red button and his friends are popping all over the place! let your kids discover more fun surprises with the wacky pack. 🎁,0.0,0.22668694,0.0,0
sonicdrivein_1309,it’s slush season year ‘round if you’re a real one.,0.0,0.30511263,0.0,0
sonicdrivein_153,"a three in one blast means that every one that i purchase, im saving money, right??? #girlmath",0.0,0.415331,1.0,0
sonicdrivein_104,"it's all 'big game' this, 'big game' that... we're just dreaming about a big cup of tots",0.0,0.48042998,0.0,0
sonicdrivein_102,"we know @reba and rex’s valentine’s day plans💕 🤭now you can enjoy reba’s sweetheart meal too - a sonic cheeseburger, tots (ofc), & our new chocolate covered strawberry shake. available now through march 3rd.",0.0,0.10042836,0.0,0
sonicdrivein_1231,"you will literally win a car if you’re america’s first prom quaranking or quaranqueen. to enter, use #quarankingcontest",0.0,0.3867695,0.0,0
sonicdrivein_1709,"alright, we’ll spell it out for you. sonic happy hour. ½ price drinks. today from 2-4pm. see you there 👍👍 tag",0.0,0.37370718,0.0,0
sonicdrivein_398,a spot on the feed? it must be getting serious..,0.0,0.4288393,1.0,0
sonicdrivein_785,don’t forget to give a compliment to your fellow tots today! #nationalcomplimentday,0.0,0.22071572,1.0,0
sonicdrivein_1640,"grab a friend or two for a corn dog or five. it doesn’t matter who you bring, just get them to sonic for 50¢ corn dogs",0.0,0.4016111,0.0,0
sonicdrivein_2095,"hey, okc! see you tomorrow night for #sonicsummermovies @myriadgardens. the family fun begins at 7 with lawn games, mr",0.0,0.39525533,0.0,0
sonicdrivein_1897,"for flavor as 🔥 as your winning streak, pop sonic’s sriracha seasoned jumbo popcorn chicken.",0.0,0.24201839,0.0,0
sonicdrivein_1722,"what a sight to see, and it even has a cherry on top! ☺️ tag #thisishowisonic for the chance to be featured like",0.0,0.2792541,0.0,0
sonicdrivein_2007,is this shake more beautiful for the 👀 or the 👅? we can't decide. you tell us. #sonic #shake #yum #icecream #🍦 #😍,0.0,0.19516467,0.0,0
sonicdrivein_1729,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.0,0.37406224,0.0,0
sonicdrivein_18,testing sonic menu items for next year’s food rolling competition.,0.0,0.3436145,0.0,0
sonicdrivein_1068,happy #motivationmonday! here’s a quick word from our mozz sticks. 😋 #mozzarellasticks,0.0,0.12486495,0.0,0
sonicdrivein_676,"turn up the fun with our new sour patch kids slush float. #funnersummer sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,0.33497182,0.0,0
sonicdrivein_1778,"we don’t quit just because the ☀️ does, come by for ½ price shakes after 8pm.tag #thisishowisonic and you could be featured like @brookee_allen.",0.0,0.27506796,0.0,0
sonicdrivein_1393,hats off to our skate-off competitors 👏the most talented skating carhops rolled their way right into our hearts with,0.0,0.2876914,0.0,0
sonicdrivein_1367,"a la 𝘴𝘭𝘰𝘸 mode. 
the oreo® a la mode just dropped... again. get them before they’re all gone!",0.0,0.21945214,0.0,0
sonicdrivein_1202,"🗣️ mozz sticks on offense and chili cheese tots on defense, who are you pulling for? 🏀",0.0,0.16406569,0.0,0
sonicdrivein_1651,warning: this is not a humble brag. stop by sonic april 13th for ½ price shakes and ice cream slushes available all day.,0.0,0.2669355,0.0,0
sonicdrivein_1742,"this season, get two first-round picks for the price of one. ",0.0,0.62095547,0.0,1
sonicdrivein_355,either my prediction of next season’s hottest lewk or i’m just really hungry rn,0.0,0.43787026,1.0,0
sonicdrivein_1933,1/2 price cheeseburgers today only! a little extra to be thankful for. 🙌,0.0,0.1743011,0.0,0
sonicdrivein_468,"we don’t know what looks better, this photo or this photo #sonicatnight #sonicfanfriday",0.0,0.4241731,0.0,0
sonicdrivein_1522,she’s got it figured out. our new flispy tenders are worthy of a wow. come try a $3.99 crispy tender dinner at your local sonic!,0.0,0.3223336,0.0,0
sonicdrivein_894,who can resist? 🔴 snag this shirt & more at sonicswagshop.com.,0.0,0.14923337,0.0,0
sonicdrivein_1800,brain freeze never tasted so sweet—or so refreshing. 😜 swing by sonic today for 79¢ medium classic frozen lemonade and limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.,0.0,0.13649186,0.0,0
sonicdrivein_87,"introducing the newest sonic beverage, the queso slush: sip the dip, featuring moe’s famous queso!",0.0,0.20102829,0.0,0
sonicdrivein_1994,a letter so good they had to say it twice. #mmblast #sonic #yum #icecream #🍦,0.0,0.26588833,0.0,0
sonicdrivein_1568,ahh it’s friday… time to treat yourself! what’s your favorite sonic treat?,0.0,0.50739473,1.0,1
sonicdrivein_982,think they’re satisfying now? wait till you taste the pop of flavor in each sip. 💥 experience the satisfying pop of the summer with sonic’s bursting bubbles slushes!,0.0,0.21546732,0.0,0
sonicdrivein_1817,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,0.4021295,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.3172366,1.0,0
sonicdrivein_960,it’s getting hot this summer: time to find a drink to chill with. 🧊  #thisishowwesummer,0.0,0.20503613,0.0,0
sonicdrivein_1248,"no matter where teachers' desks may be, they go above and beyond to #keepkidslearning! we donated $500k, and you can",0.0,0.46666148,0.0,0
sonicdrivein_15,u told us to do stuff so we did stuff,0.0,0.8315475,0.0,1
sonicdrivein_1694,"hitting up sonic happy hour for ½ price drinks from 2-4 pm. talk about a picture worth 1,000 sips!",0.0,0.3652581,0.0,0
sonicdrivein_1196,don’t let those summer days float by without giving yourself a moment of fun in the sun. 🌤️,0.0,0.2877142,0.0,0
sonicdrivein_728,"get to know the pedal tavern boys, three real friends who are sonic fans just like you!",0.0,0.6295684,0.0,1
sonicdrivein_227,"happy #bookloversday! ???? 

to celebrate, #reesesbookclub teamed up with @sonicdrivein and the sonic foundation to support teachers and classrooms through @donorschoose so we can grow the next generation of readers. make a donation to a literacy based project at our link in bio, and we?l match your donation (up to $100,000).",0.0,0.36836246,0.0,0
sonicdrivein_1297,"a #3, cherry limeade with a side of drama, kicking off 2020 just right. where’s your nearest drive-in theater? 🎥",0.0,0.15534902,0.0,0
sonicdrivein_1798,"make dad's burger dreams come true and pick him up a sonic boom box this #fathersday.if you're lucky, he'll share some tots.",0.0,0.16037944,0.0,0
sonicdrivein_461,our limited edition midnight tumbler inspired by those sonic nights. 🌙 only available at sonicswagshop.com,0.0,0.19200587,0.0,0
sonicdrivein_1543,"she was one of the first customers to try to our new signature slinger, and her smile says it all! 😀",0.0,0.36053672,0.0,0
sonicdrivein_1155,"here’s a tongue twister for you: try saying jr. garlic butter bacon burger 5 times! 😜 available for a limited time, for only $2.99.",0.0,0.08701015,0.0,0
sonicdrivein_253,"sometimes 3 medium fries, 4 orders of tots, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷",0.0,0.30464196,1.0,0
sonicdrivein_704,"you’ve been sliding into our dms asking for it, and it's back!",0.0,0.5031628,0.0,1
sonicdrivein_913,tickle your mind with a lil’ relaxation playlist. 🧘 link is in the bio.,0.0,0.2061031,0.0,0
sonicdrivein_1911,winter’s here & we’re in for the long haul. warm up today with 50¢ grilled cheese all day at sonic! please mention when,0.0,0.28113648,0.0,0
sonicdrivein_258,"sip like @laineywilson! order sprite® zero 🥤, add strawberry🍓, and add peach* 🍑 bell bottoms not included! #sonicdrinkremix",0.0,0.12176233,0.0,0
sonicdrivein_308,"we teamed up with influencer @annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals. make sure to tune in for some warm-fuzzies, belly-laughing, and tear-jerking moments coming soon on youtube! #momfessionals",0.0,0.38144794,0.0,0
sonicdrivein_1357,"it’s fall y’all, and we’re falling for our fair faves! 🍂🍃",0.0,0.29731217,1.0,0
sonicdrivein_1756,pro-tip: never choose between tots and fries. bring a friend and share both 🙌,0.0,0.23018414,0.0,0
sonicdrivein_178,"just trying to enjoy my buffalo chicken dip bites in peace :/""",0.0,0.5297023,1.0,1
sonicdrivein_1670,"like what you see? good, because we’ve got more where that came from. half-price shakes and new ice cream slushes at",0.0,0.33772907,0.0,0
sonicdrivein_351,this totally happened to my friend whose name is me.,0.0,0.83322936,1.0,1
sonicdrivein_1680,"this #valentinesday, experience love at first bite with any of our five lil’ grillers.",0.0,0.1413855,0.0,0
sonicdrivein_1143,cheat day or moonlit dinner for 2? you decide. 😉,0.0,0.56028616,0.0,1
sonicdrivein_1024,"teachers go above and beyond every day to make dreams a reality.🌟 let’s show them how much they mean to us! this may, to celebrate #teacherappreciationmonth, you can help us donate to teachers all across the country + enjoy a special sonic offer!",0.0,0.49722072,0.0,0
sonicdrivein_1550,"if only a sonic food truck could follow us around every day. 😍the signature slinger food truck launch in nyc was a success! have you tasted our new guilt-free cheeseburger yet?

see menu for details",0.0,0.2552958,0.0,0
sonicdrivein_1281,"the runway reviews are in:
“classic!” “timeless!” “functional fashion is in this season.”",0.0,0.19895665,0.0,0
sonicdrivein_1652,"grab your pup, jump in the whip, it’s time to sonic!",0.0,0.59874547,0.0,1
sonicdrivein_926,sit back & relax with a sonic cup in your hand. 🥤 #thisishowwesummer,0.0,0.24452026,0.0,0
sonicdrivein_1864,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day wednesday at sonic, america's",0.0,0.21371989,0.0,0
sonicdrivein_1052,which sonic regular are you? swipe ➡️ to start getting to know each unique character and find out what makes them,0.0,0.2809021,0.0,0
sonicdrivein_1608,"strut your way over to sonic and enjoy half price shakes and ice cream slushes all day today! 😍

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.18461984,0.0,0
sonicdrivein_751,this … now this is a work of art 🎨,0.0,0.30253604,0.0,0
sonicdrivein_869,"🚨 if we dropped these limited edition gold-flaked tots, would you want to hop in?! 🚨",0.0,0.23780313,0.0,0
sonicdrivein_1459,sonic summertime dreaming. 💭are you ready for some summer sun at the drive-in? ☀️ 📸: @xoaleeeee,0.0,0.34172094,0.0,0
sonicdrivein_1624,"make your own condiment masterpiece with 50¢ corn dogs all day tomorrow only at sonic!

offer valid only on june 22, 2017 and cannot be combined with any other offers or discounts. no limit. tax not included. add-ins extra.",0.0,0.1581129,0.0,0
sonicdrivein_1826,go dog go! hightail it to sonic for an unstoppable deal at america’s hot dog headquarters. snag $1 hot dogs made with premium beef all day tomorrow.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🙌 #hotdoghq,0.0,0.13803542,0.0,0
sonicdrivein_857,"our local favorites are having their moment. 🤩 check in the app under ""local favorites” to see what delicious treats",0.0,0.1539018,0.0,0
sonicdrivein_2086,the mystery disappearing slush is coming and you can only get it by visiting sonic on 8/21. check out the link in our bio for more details. and more trinicorns.,0.0,0.244714,0.0,0
sonicdrivein_1730,can one ever really have too many corn dogs? 🤔 get 50c corn dogs fri-sun after 5pm and find out for yourself! ,0.0,0.3397905,0.0,0
sonicdrivein_588,who knew you could love a little bubble so much??,0.0,0.6800386,0.0,1
sonicdrivein_1691,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,0.35056087,0.0,0
sonicdrivein_1605,this is what happens when ice cream and slush become friends. 😍,0.0,0.43938595,0.0,0
sonicdrivein_1059,"all of these combos hit the jackpot, but what’s your perfect combo? 🎰🎰🎰",0.0,0.44519472,0.0,0
sonicdrivein_1208,we call this one “cherry on top.” 🍒🎶 a sonic mixtape might be in our future... 👀,0.0,0.18543781,0.0,0
sonicdrivein_493,"better than meditation, a massage, popping bubble wrap, pedis, or manis.",0.0,0.65214586,1.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.63408345,1.0,1
sonicdrivein_763,happy #valentinesday! tag who you’re getting a double stuf oreo® waffle cone with below.,0.0,0.13469775,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.42161784,1.0,0
sonicdrivein_1664,"when shakes and new ice cream slushes are half-off after 8pm every day, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic!",0.0,0.39974046,0.0,0
sonicdrivein_1716,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,0.24310313,0.0,0
sonicdrivein_843,"‘tis the season of giving gifts. 🎁 what sonic swag would you bundle up, for the sonic lover in your life?",0.0,0.26085606,0.0,0
sonicdrivein_2078,the second week of @sonicdrivein’s limeades for learning voting is almost up! have you voted for your favorite project,0.0,0.19229229,0.0,0
sonicdrivein_484,treat your friends who are on the nice list this year with a gift from sonicswagshop.com 🎁🎄,0.0,0.20249829,0.0,0
sonicdrivein_262,"“a sonic run is in order rn” - me everyday, all the time, no matter what im doing",0.0,0.22891943,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.44080994,1.0,0
sonicdrivein_2106,"buy 1, get 1 free master blasts all day thursday, 3/27. just ask for the deal.",0.0,0.21134053,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.639268,1.0,1
sonicdrivein_1627,"conquer your thirst, one megatron® slush at a time. go get yours at sonic! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0,0.13480182,0.0,0
sonicdrivein_769,"hey, get some fresh air, and while you’re at it, get a double stuf oreo® waffle cone.",0.0,0.29836905,0.0,0
sonicdrivein_741,"happy birthday @oreo! 🥳🥳🥳 enjoy all your favorite oreo® treats at the drive-in! oreo® is a registered trademark of mondelez international group  used under license."" ",0.0,0.08961851,0.0,0
sonicdrivein_1805,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.46518224,0.0,0
sonicdrivein_849,"when you think of these months at the drive-in, you think of … ? 📅",0.0,0.40131897,0.0,0
sonicdrivein_1169,"each week, discover a new spotify playlist inspired by a sonic drink! this week, a hype playlist that’s ready to pop. 🍇 ",0.0,0.30865008,0.0,0
sonicdrivein_11,no but how do we know what blue tastes like,0.0,0.7152901,0.0,1
sonicdrivein_1186,now accepting bids! 🤩  from now until september 20 you could win a rt 44 cup of ice‼️ ,0.0,0.23286971,1.0,0
sonicdrivein_2044,"brb: ""delicious"" is being made in the sonic test kitchen.",0.0,0.43533972,0.0,0
sonicdrivein_598,some people don’t know the benefits of our ice and it shows,0.0,0.47499353,0.0,0
sonicdrivein_546,howl-oween is around the corner and we’re treating your pups all month long. 🐶 visit the new sonic wag shop at,0.0,0.27932757,0.0,0
sonicdrivein_55,wash?? my cargo pants where i keep my tots? yeah good one jessy,0.0,0.5436075,0.0,1
sonicdrivein_295,tbh @annalee15 and her mom are all of us. watch the full episode of momfessionals now on youtube! #momfessionals #bts #bloopers,0.0,0.22979814,0.0,0
sonicdrivein_1225,"the stunning quaranking finalists are in! swipe through and check out their submissions, then head to our stories and",0.0,0.4059325,0.0,0
sonicdrivein_1653,"seasons may change, but sonic family night won’t. grab ½ price cheeseburgers tonight and every tuesday from 5pm to close",0.0,0.25143614,0.0,0
sonicdrivein_1900,"it’s always cool to be corny with your bff, but especially tomorrow. tag your best bud and then come celebrate best friends day with 50¢ corn dogs

#sonic #corndog #bestfriendsday #bffs",0.0,0.2537381,0.0,0
sonicdrivein_553,your next order: sprite > add strawberries > add vanilla. go.,0.0,0.22574732,0.0,0
sonicdrivein_951,"red, white, & blue have never looked this good. 😍",0.0,0.30443442,0.0,0
sonicdrivein_238,"people who share their mozz sticks are called “friends”. people who don’t share their mozz sticks are called “absolute monsters.""",0.0,0.4436589,0.0,0
sonicdrivein_1411,"our latest concoction will make you 😅! new heat drops on 7/1, and it’s not for the faint of heart. #spicysonicsurprise",0.0,0.2903556,0.0,0
sonicdrivein_629,"if the proposal doesn’t look like this, i don’t want it.",0.0,0.4166588,1.0,0
sonicdrivein_834,"entree + a free side? can’t beat that! 🤑 download the sonic app to get a free small snack or side with your order, from november 26 to 28! 🍟 reward valid nov. 26-28  2021. one free item per customer. see app for eligible items and full offer details.""",0.0,0.24390116,0.0,0
sonicdrivein_837,our route 444 cooler has traveled all over to see fans go big! what drink would you put in a #sonicroute444 ? #sonicdrivein #route44,0.0,0.14863828,0.0,0
sonicdrivein_2042,"so what's a hand-crafted soda, anyway? one word: delicious. #sunshineberrysonicsplash",0.0,0.2351843,0.0,0
sonicdrivein_1629,"the heart wants what it wants. lots and lots of cheeseburgers.
ours are half-priced all day tomorrow.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday, 6/6/17, at participating sonic drive-ins while supplies last.",0.0,0.1507162,0.0,0
sonicdrivein_2080,vote for local teacher projects to earn sonic limeades for learning funding! head to limeadesforlearning.com and pick a,0.0,0.29888612,0.0,0
sonicdrivein_537,shoutout to all our fans who show us love 24/7. keep it coming and we’ll keep sharing! #sonicfanfriday,0.0,0.41399497,0.0,0
sonicdrivein_1998,"they're here. 79c. medium famous slushes at sonic, today only. ",0.0,0.34215745,0.0,0
sonicdrivein_272,the straws have arrived and let’s just say there aren’t enough to go around #datingrealityshow,0.0,0.2660728,0.0,0
sonicdrivein_1767,"23 sonic shakes. all 1/2 price after 8pm. for 7 more days. yeah, sounds like a pretty epic week to us👌

#sonicdrivein #shakebreak #shakes #📅 #🕖",0.0,0.25638306,0.0,0
sonicdrivein_1830,"make happy hour the 🍒 on top of your afternoon with a sweet deal on our old fashioned sweet cream sodas, every day from 2-4pm.#sonic #oldfashioned #soda #happyhour",0.0,0.09088945,0.0,0
sonicdrivein_820,today is the 👉 last day 👈 to snag your sonic holiday swag with free shipping. head over to sonicswagshop.com to keep a l,0.0,0.28924862,0.0,0
sonicdrivein_1175,"introducing the glizzy gladiator & the cheeseburger challenger! ⚔️ in the culinary combat between hot dog and cheeseburger, who do you root for? 🛡️",0.0,0.18082018,0.0,0
sonicdrivein_1669,"before you take on the night, fuel up with a creamy shake or new ice cream slush at sonic, half-price for the rest of today.

limited time only! tax not included. mention when ordering. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.0,0.37161332,0.0,0
sonicdrivein_1413,did someone call the 🚒🚒🚒 because this mouth is on fire!? #spicysonicsurprise,0.0,0.40625703,0.0,0
sonicdrivein_1380,we only roll with the best. one of these talented carhops will win the coveted sonic skate off title! who will it be?! 🤔,0.0,0.3783592,0.0,0
sonicdrivein_1674,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,0.41610935,0.0,0
sonicdrivein_1903,"bundle up with a cheeseburger or footlong coney plus medium tots or fries and a medium drink for you and a friend. we’ll high-five to that!

tax not included. add-ons and add-ins cost extra.

#🍔 #🌭 #bffs #highfive",0.0,0.3418092,0.0,0
sonicdrivein_1023,"we love sitting by the window, sipping on a cherry limeade, solving our sonic crossword. ✍️",0.0,0.3105106,0.0,0
sonicdrivein_757,only the real ones pull up with sonic 🔐🥺 #majorbagalert #sonicdrivein #fastfood #mozzarellasticks,0.0,0.13833897,0.0,0
sonicdrivein_628,"half price drinks in the sonic app. and if ya didn’t know now you know!""",0.0,0.30758834,0.0,0
sonicdrivein_1538,talk about dinner goals. what’s in your ideal sonic dinner spread? 📸@swaveyhippy.,0.0,0.21455093,0.0,0
sonicdrivein_1145,ahhh‼️ our trick or treat blasts are ready to cause a fright. spookify your blast by downloading a diy cupstume pattern! share your haunting creations by tagging us in a post. ⚰️,0.0,0.14453828,0.0,0
sonicdrivein_1928,"season’s greetings, friends. tomorrow we’ve got a deal for you that’s worth giving an arm and a leg for. (but you won’t have to ;) 50¢ corn dogs at sonic! one day only. #sonic #corndogs",0.0,0.35379973,0.0,0
sonicdrivein_1839,"today is the day, the #squareshakes are available for order through instagram at base camp. if you're not in coachella valley, take a #shakebreak with half price shakes after 8 pm at sonic",0.0,0.25566176,0.0,0
sonicdrivein_1797,"on the longest day of the year, go from zero to mouthwatering in no time at all. head to sonic for ½ price made-to-order cheeseburgers, all day today.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,0.13028696,0.0,0
sonicdrivein_1656,"no matter what the weather may bring, sonic cheeseburgers will make your spring. get our ½ price cheeseburgers every tuesday from 5pm to close for family night. we’re giving treat yo self a whole new meaning with this steal.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays, starting 03/28/17, at participating sonic drive-ins while supplies last.",0.0,0.12832741,0.0,0
sonicdrivein_1965,"dream life: at the end of every rainbow, there is a delicious slush. #slush #nom #thirsty #delicious",0.0,0.21120547,0.0,0
sonicdrivein_337,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,0.18566601,0.0,0
sonicdrivein_1263,everything's bigger in texas including our spring break road sip appetite. ,0.0,0.38926217,0.0,0
sonicdrivein_1957,"celebrate friday the right way with 1/2 price drinks from 2-4 pm, the happiest happy hour of the week. #tgif #cheers #😀",0.0,0.17141338,0.0,0
sonicdrivein_831,we asked you for your favorite songs & artists. then we made a playlist. click the link in our bio to stream it now! 🎧,0.0,0.37211928,1.0,0
sonicdrivein_1850,"lookin’ for some hot stuff, baby, this evening? at america’s hot dog headquarters, our chili cheese coney and",0.0,0.22873071,0.0,0
sonicdrivein_2084,"our mystery disappearing slush will only be available today, august 21st. just one day. tag a friend to come with you",0.0,0.17187023,0.0,0
sonicdrivein_1753,the best doggone corn dog deal of all time—stop by sonic today for 50¢ corn dogs all day.,0.0,0.41524038,0.0,0
sonicdrivein_1735,wing night in america just made game day twice as delicious.,0.0,0.45370176,0.0,0
sonicdrivein_359,to celebrate teacher’s appreciation week we are partnering today with @donorschoose to match all donations to teacher,0.0,0.41462645,0.0,0
sonicdrivein_989,it’s our 67th birthday! celebrate with us and make today a blast. 🎂🥳,0.0,0.1898328,0.0,0
sonicdrivein_168,i really wanna to believe its fall but the temperature says otherwise,0.0,0.73844725,1.0,1
sonicdrivein_1761,seize the shake for 1/2 price after 8pm at sonic before it's too late. what are you waiting for?,0.0,0.21627311,0.0,0
sonicdrivein_1814,forget a tall drink of water—frozen mango lemonade from sonic has got @arantzaofficial like 💃 snag yours at sonic today! #amazeyourmouth  #sonic #drink #frozen #mango #lemonade,0.0,0.15989834,0.0,0
sonicdrivein_1979,"it’s not about the destination, it’s about the journey. unless the destination is catching @papertownsmovie & going to",0.0,0.5068948,0.0,1
sonicdrivein_1498,"make that two, please! swing by sonic to satisfy your tastebuds with our newest sweet treat, the double stuf oreo waffle",0.0,0.34980863,0.0,0
sonicdrivein_1087,"pup pageant is back, and this time we’re showcasing your submissions! 🐶 send us your dog photos, and we might include",0.0,0.23699723,0.0,0
sonicdrivein_1752,hit the open road this weekend with a sonic slush and your favorite partner-in-crime.,0.0,0.6297454,0.0,1
sonicdrivein_1153,three’s a party! 🎉 our trick or treat blast is packed with all your halloween faves. 🍫🍬,0.0,0.19506112,0.0,0
sonicdrivein_1089,is this a toss play or a tots play? take a look at the playback on that tots-down. 🤪,0.0,0.41669697,1.0,0
sonicdrivein_764,17th time’s the charm. double stuf oreo® waffle cone is the perfect way to cap off the night. 😴,0.0,0.13769038,0.0,0
sonicdrivein_1991,1.3 million drink combinations...and about a million other combos to choose from! #sonic #slush #slushes #yum #😍,0.0,0.20611662,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.33601403,1.0,0
sonicdrivein_2069,a #behindthescenes tutorial on how we created that last instagram. can you catsup?,0.0,0.2814752,1.0,0
sonicdrivein_812,might be the hardest decision of your life. which 2 you picking?,0.0,0.5972218,0.0,1
sonicdrivein_1631,sonic fact: life is always better with a 🍒on top!,0.0,0.30617407,0.0,0
sonicdrivein_304,the kids make you sweat more #scientificfact #googleit 😅 watch the full episode of momfessionals with @annalee15 now on youtube! 🍿 #momfessionals,0.0,0.17430045,0.0,0
sonicdrivein_1860,"find your own pot of gold at sonic today. luck isn’t just for the irish, after all. 🍀

#sonic #shakes #stpatricksday",0.0,0.18634064,0.0,0
sonicdrivein_173,if u have the app it’s always happy hour ;),0.0,0.38942555,1.0,0
sonicdrivein_1787,"1 deal, 4 favorites, 5 bucks. it all adds up to awesome. the new $5 sonic boom box.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.20221649,0.0,0
sonicdrivein_1732,the new sonic fiery ultimate chicken sandwich is 🔥🔥🔥 word to the wise: order a backup dr pepper. or 7.,0.0,0.18155022,0.0,0
sonicdrivein_633,asking the crowd! where would you take your customized cup?,0.0,0.32017642,0.0,0
sonicdrivein_1227,"the submission period is officially over! if you submitted, make sure to check your dms because we might be in there. until we find out tomorrow, comment below who you think will be america’s first prom quaranking and quaranqueen!",0.0,0.40902942,0.0,0
sonicdrivein_164,but you will definitely make room for this one✨ order yours now at sonicswagshop.com,0.0,0.40588215,1.0,0
sonicdrivein_617,"your summer snacking just got a whole lot sweeter 😍 try @sonicdrivein’s cinnasnacks, warm buttery pastries filled with gooey cinnamon roll filling and served with our cream cheese frosting for sweet dipping! now available all day long at sonic locations nationwide 😎",0.0,0.3369289,0.0,0
