gemma_loss,fc_loss
0.6771093606948853,0.0203857421875
0.6742578148841858,0.333984375
0.6745703220367432,0.1220703125
0.6790624856948853,0.1376953125
0.6740624904632568,0.000949859619140625
0.6771875023841858,0.0247802734375
0.6745703220367432,0.061767578125
0.673828125,0.0013427734375
0.6762890219688416,0.000274658203125
0.6738671660423279,0.1103515625
0.6743358969688416,0.185546875
0.6745312213897705,0.0208740234375
0.6745703220367432,0.119140625
0.6779687404632568,0.2353515625
0.6743358969688416,0.0072021484375
0.674609363079071,0.08642578125
0.6747655868530273,0.404296875
0.6744531393051147,0.06982421875
0.6745703220367432,0.0189208984375
0.6744921803474426,0.08984375
0.6747265458106995,0.0166015625
0.674609363079071,0.205078125
0.6746484041213989,0.0654296875
0.6755077838897705,0.62109375
0.6756640672683716,0.228515625
0.6796483993530273,0.052001953125
0.6751171946525574,0.1328125
0.6761718392372131,0.0004425048828125
0.6743749976158142,0.494140625
0.6745703220367432,0.007049560546875
0.6746875047683716,0.007568359375
0.6744921803474426,0.10400390625
0.6744140386581421,1.1484375
0.6765234470367432,0.1904296875
0.6744140386581421,0.15234375
0.6745312213897705,0.004730224609375
0.6744531393051147,0.061279296875
0.6788281202316284,0.0135498046875
0.674609363079071,0.41015625
0.6739843487739563,0.1025390625
0.6741406321525574,0.0250244140625
0.6741406321525574,0.49609375
0.6766406297683716,0.125
0.6769921779632568,0.302734375
0.6746875047683716,0.2275390625
0.6740624904632568,0.09912109375
0.6743749976158142,0.1435546875
0.6745312213897705,0.10693359375
0.6742968559265137,0.083984375
0.6771875023841858,0.01373291015625
0.6744921803474426,0.042236328125
0.6745312213897705,0.1484375
0.6764453053474426,0.267578125
0.6773437261581421,0.00860595703125
0.6744531393051147,0.208984375
0.6752734184265137,0.1318359375
0.6771484017372131,0.00823974609375
0.6744140386581421,0.43359375
0.6767187118530273,7.420778274536133e-06
0.6743358969688416,0.028564453125
0.6742578148841858,0.042724609375
0.6742968559265137,0.53515625
0.6743749976158142,0.2490234375
0.6748046875,0.0014495849609375
0.6745703220367432,0.048828125
0.6744531393051147,0.059814453125
0.6760937571525574,0.0751953125
0.6751562356948853,0.65625
0.6769140362739563,0.0007476806640625
0.6742578148841858,0.01177978515625
0.6753124594688416,0.0311279296875
0.6762109398841858,0.0002994537353515625
0.6744921803474426,0.04833984375
0.6748437285423279,0.30859375
0.6741796731948853,0.044921875
0.6745312213897705,0.2099609375
0.676953136920929,0.1513671875
0.674609363079071,0.1123046875
0.6770312190055847,0.3203125
0.6744531393051147,0.004150390625
0.6753906011581421,0.00811767578125
0.6745312213897705,0.00286865234375
0.6741406321525574,0.212890625
0.6744140386581421,0.796875
0.6744140386581421,4.506111145019531e-05
0.675585925579071,0.31640625
0.6740624904632568,0.00128173828125
0.6793749928474426,0.04345703125
0.6744531393051147,0.046875
0.6747265458106995,0.44140625
0.6744531393051147,0.3046875
0.6743749976158142,0.5859375
0.6754297018051147,0.15625
0.6741015315055847,0.006927490234375
0.6796093583106995,0.06884765625
0.6769921779632568,0.000766754150390625
0.6745703220367432,0.01220703125
0.6744921803474426,0.146484375
0.6767187118530273,0.00506591796875
0.6742578148841858,0.1435546875
0.6743749976158142,0.2099609375
0.677734375,0.0108642578125
0.6746484041213989,0.08740234375
0.6743749976158142,0.03564453125
0.6742578148841858,0.03369140625
0.6743358969688416,0.004638671875
0.675976574420929,0.0439453125
0.6742578148841858,0.171875
0.6749609112739563,0.18359375
0.6742578148841858,0.1337890625
0.6745312213897705,0.47265625
0.6744921803474426,0.07177734375
0.6768749952316284,0.0888671875
0.6763671636581421,0.03515625
0.674609363079071,0.87890625
0.676562488079071,0.0277099609375
0.6744921803474426,0.1669921875
0.6742187142372131,0.006317138671875
0.6745312213897705,0.65625
0.6744531393051147,0.0810546875
0.6787499785423279,0.019775390625
0.6743749976158142,0.07373046875
0.6744531393051147,0.181640625
0.6755468845367432,0.004608154296875
0.6744531393051147,0.005615234375
0.6744531393051147,0.1953125
0.6739843487739563,0.000713348388671875
0.6748827695846558,0.0093994140625
0.6751171946525574,0.0732421875
0.6752734184265137,0.01519775390625
0.674609363079071,0.25390625
0.6745312213897705,0.01055908203125
0.6744140386581421,0.03466796875
0.6769921779632568,0.07568359375
0.6748046875,0.0546875
0.6742968559265137,0.58203125
0.6743358969688416,0.162109375
0.6743358969688416,0.076171875
0.6763281226158142,0.49609375
0.6751952767372131,0.08447265625
0.6746484041213989,0.3671875
0.676953136920929,0.30078125
0.6744140386581421,0.00897216796875
0.6742968559265137,0.0042724609375
0.6743358969688416,0.00018978118896484375
0.6744140386581421,0.4375
0.6769921779632568,0.021484375
0.6744921803474426,0.255859375
0.6744140386581421,0.0184326171875
0.6744921803474426,0.03369140625
0.6746875047683716,0.053955078125
0.6741015315055847,0.109375
0.6767968535423279,0.1982421875
0.6769140362739563,0.007049560546875
0.6744921803474426,0.12451171875
0.6744140386581421,0.0218505859375
0.6769921779632568,0.228515625
0.6744921803474426,0.1484375
0.6747265458106995,0.00115203857421875
0.6778124570846558,0.007415771484375
0.6771093606948853,0.004913330078125
0.6743358969688416,0.1015625
0.6766015291213989,0.019287109375
0.6747265458106995,0.27734375
0.6758984327316284,0.0002574920654296875
0.6745703220367432,0.72265625
0.6755468845367432,0.09033203125
0.6791015267372131,0.26171875
0.6745312213897705,6.437301635742188e-05
0.6741406321525574,0.00022125244140625
0.6742968559265137,0.1044921875
0.6768358945846558,0.01031494140625
0.6770703196525574,0.7421875
0.6742968559265137,0.0005645751953125
0.6740624904632568,0.060302734375
0.6743358969688416,0.045166015625
0.6766015291213989,0.002655029296875
0.6743749976158142,0.1640625
0.6742578148841858,0.16796875
0.6738671660423279,0.00787353515625
0.6760546565055847,0.95703125
0.6772265434265137,0.000316619873046875
0.6737890243530273,0.6875
0.6767578125,0.54296875
0.6761718392372131,0.3828125
0.6769140362739563,0.228515625
0.6737109422683716,0.3515625
0.6747655868530273,0.2412109375
0.6744140386581421,0.0023193359375
0.6771484017372131,0.3203125
0.6745703220367432,0.016845703125
0.674609363079071,0.2490234375
0.6740624904632568,0.026123046875
0.6770703196525574,0.10498046875
0.6742968559265137,0.041259765625
0.6765234470367432,0.306640625
0.6741015315055847,0.00653076171875
0.6742968559265137,0.03759765625
0.6745703220367432,0.5546875
0.6798437237739563,0.38671875
0.6764453053474426,0.318359375
0.6763671636581421,0.1123046875
0.6754297018051147,0.296875
0.6744140386581421,0.00421142578125
0.6742968559265137,0.55859375
0.6743749976158142,0.318359375
0.6771093606948853,0.0286865234375
0.6743749976158142,0.65625
0.6793749928474426,0.037841796875
0.6741406321525574,0.0001468658447265625
0.6742968559265137,0.00634765625
0.6754687428474426,0.00110626220703125
0.6742968559265137,0.031005859375
0.6741796731948853,0.002685546875
0.6769140362739563,0.2392578125
0.6744140386581421,0.051025390625
0.6746875047683716,0.052978515625
0.6745703220367432,0.40625
0.6744921803474426,0.11279296875
0.6744921803474426,0.09326171875
0.6743358969688416,0.0361328125
0.6762109398841858,0.154296875
0.6744921803474426,0.000240325927734375
0.6745312213897705,0.05419921875
0.6771093606948853,0.056640625
0.6766796708106995,0.08447265625
0.6744921803474426,0.004425048828125
0.6745703220367432,0.03076171875
0.6745703220367432,0.10693359375
0.6745312213897705,0.1943359375
0.6746484041213989,0.33984375
0.6771093606948853,0.00160980224609375
0.6767578125,0.044189453125
0.6743358969688416,0.244140625
0.6739453077316284,0.095703125
0.6746484041213989,0.00043487548828125
0.6768749952316284,1.1205673217773438e-05
0.6746484041213989,0.2216796875
0.6743749976158142,0.0069580078125
0.6743358969688416,0.0023193359375
0.6744140386581421,0.032470703125
0.676562488079071,0.337890625
0.6789453029632568,0.031005859375
0.6746875047683716,0.061279296875
0.6741406321525574,0.0732421875
0.6743749976158142,0.07958984375
0.67578125,0.4609375
0.6751952767372131,0.076171875
0.6757031083106995,0.000644683837890625
0.6742187142372131,1.1205673217773438e-05
0.6767968535423279,0.0032806396484375
0.674609363079071,0.6015625
0.6737109422683716,0.0050048828125
0.6745312213897705,0.123046875
0.6744531393051147,0.8125
0.6747655868530273,0.08935546875
0.6746484041213989,0.447265625
0.6744921803474426,0.361328125
0.6756640672683716,0.00164031982421875
0.6743749976158142,0.64453125
0.673828125,1.015625
0.6744921803474426,0.142578125
0.6745703220367432,0.00012063980102539062
0.6745312213897705,0.0262451171875
0.675976574420929,0.0240478515625
0.6744921803474426,0.1923828125
0.6744921803474426,0.0859375
0.6769140362739563,0.0400390625
0.6744140386581421,0.00127410888671875
0.6761718392372131,0.203125
0.6744921803474426,0.0101318359375
0.6743358969688416,0.076171875
0.6743749976158142,0.1474609375
0.6768358945846558,0.007171630859375
0.6773046851158142,0.240234375
0.6744140386581421,0.4140625
0.677539050579071,0.0234375
0.6743358969688416,8.869171142578125e-05
0.6742578148841858,0.4140625
0.6744140386581421,0.1123046875
0.6810937523841858,0.042724609375
0.6744140386581421,0.7578125
0.6743358969688416,0.02734375
0.6741796731948853,0.365234375
0.6770703196525574,0.01904296875
0.6744140386581421,0.345703125
0.6746484041213989,0.3671875
0.6744140386581421,0.1279296875
0.6739843487739563,0.07421875
0.6743358969688416,0.404296875
0.6744531393051147,0.06884765625
0.6768749952316284,0.0025634765625
0.6745703220367432,0.6171875
0.6743358969688416,0.0255126953125
0.6745312213897705,0.1591796875
0.6744921803474426,0.0263671875
0.6745312213897705,0.0012359619140625
0.6736718416213989,0.220703125
0.6743358969688416,0.014892578125
0.6746484041213989,0.018310546875
0.6770703196525574,0.09130859375
0.6741406321525574,0.2080078125
0.6743358969688416,0.0732421875
0.6769921779632568,0.010498046875
0.676562488079071,0.0030364990234375
0.6745703220367432,0.0291748046875
0.677929699420929,0.4375
0.6747265458106995,0.421875
0.6745703220367432,0.08935546875
0.6742578148841858,0.0019683837890625
0.6770312190055847,0.10986328125
0.6764062643051147,0.00872802734375
0.6769140362739563,0.2265625
0.6744140386581421,0.12890625
0.6742968559265137,0.2021484375
0.6744531393051147,0.00872802734375
0.6744531393051147,0.055908203125
0.6743749976158142,0.05908203125
0.6755468845367432,0.03125
0.6766015291213989,0.1552734375
0.6745703220367432,0.006866455078125
0.6771875023841858,0.005340576171875
0.6743749976158142,0.09521484375
0.6758984327316284,0.02880859375
0.6744921803474426,0.15234375
0.6774609088897705,0.004638671875
0.6771875023841858,0.049072265625
0.6744921803474426,0.0849609375
0.6744140386581421,0.01373291015625
0.6777734160423279,0.10546875
0.6744921803474426,0.00090789794921875
0.6742578148841858,0.447265625
0.6745703220367432,0.06298828125
0.6743749976158142,0.1708984375
0.6742968559265137,0.5234375
0.674609363079071,0.12890625
0.6744921803474426,0.0166015625
0.6748046875,0.00159454345703125
0.6744140386581421,0.337890625
0.6746484041213989,0.1953125
0.6742187142372131,0.0615234375
0.6742187142372131,0.1982421875
0.6742187142372131,3.0994415283203125e-05
0.6742187142372131,0.053955078125
0.6796093583106995,7.927417755126953e-06
0.6749609112739563,0.00174713134765625
0.6741406321525574,0.0107421875
0.6741015315055847,0.1484375
0.6744921803474426,0.025146484375
0.6746875047683716,0.2333984375
0.6746875047683716,0.000789642333984375
0.6744140386581421,0.7265625
0.6763671636581421,0.193359375
0.6773828268051147,0.000408172607421875
0.6743749976158142,0.028076171875
0.6743749976158142,0.10595703125
0.6769921779632568,0.10009765625
0.6744531393051147,0.9921875
0.6742968559265137,0.00994873046875
0.674609363079071,3.1948089599609375e-05
0.6744140386581421,0.026611328125
0.6745703220367432,0.06494140625
0.6750390529632568,0.21875
0.6743749976158142,0.01422119140625
0.6742578148841858,0.1396484375
0.6770703196525574,0.041748046875
0.6746484041213989,5.424022674560547e-06
0.675000011920929,0.02001953125
0.6767187118530273,0.55859375
0.6743358969688416,0.1103515625
0.6763281226158142,0.00017070770263671875
0.6742578148841858,0.10107421875
0.6745703220367432,0.0078125
0.6745703220367432,0.00115203857421875
0.6744140386581421,0.0002574920654296875
0.6743749976158142,0.0196533203125
0.6743749976158142,0.05126953125
0.6745703220367432,7.390975952148438e-05
0.6765234470367432,0.048095703125
0.6769921779632568,0.271484375
0.6745703220367432,0.0859375
0.6744531393051147,2.765655517578125e-05
0.6743749976158142,0.000370025634765625
0.6772265434265137,0.248046875
0.674609363079071,0.00286865234375
0.6770703196525574,0.6953125
0.6770312190055847,0.5859375
0.6744140386581421,0.051025390625
0.6760156154632568,0.0223388671875
0.6767968535423279,0.00567626953125
0.6732421517372131,0.0013580322265625
0.6744140386581421,0.0302734375
0.6744531393051147,0.12890625
0.6743358969688416,0.1376953125
0.6741796731948853,0.5
0.676562488079071,0.298828125
0.6756249666213989,0.09814453125
0.6745312213897705,5.054473876953125e-05
0.6742187142372131,0.2373046875
0.6740624904632568,0.279296875
0.6749609112739563,0.02099609375
0.6768358945846558,0.2119140625
0.674609363079071,0.349609375
0.6743749976158142,0.01422119140625
0.6781249642372131,0.052734375
0.6772265434265137,0.0008544921875
0.6767187118530273,0.0439453125
0.6749218702316284,0.0341796875
0.6767968535423279,0.197265625
0.6744140386581421,0.1650390625
0.6744531393051147,0.48828125
0.6745312213897705,0.068359375
0.6743749976158142,0.70703125
0.6757031083106995,0.0301513671875
0.6748827695846558,0.01043701171875
0.6741796731948853,0.0184326171875
0.6794140338897705,0.263671875
0.6742968559265137,0.1572265625
0.6744140386581421,0.044189453125
0.6744531393051147,0.107421875
0.6745703220367432,0.0147705078125
0.675976574420929,0.1279296875
0.6747265458106995,0.103515625
0.6769140362739563,0.2890625
0.6741796731948853,0.050048828125
0.6749609112739563,0.0089111328125
0.6742578148841858,0.4296875
0.6762890219688416,0.0003604888916015625
0.6745312213897705,0.0299072265625
0.6744531393051147,0.05859375
0.6743749976158142,0.0263671875
0.6752343773841858,0.00738525390625
0.6744921803474426,0.0673828125
0.6744921803474426,0.33984375
0.6744921803474426,0.052490234375
0.6741796731948853,0.158203125
0.6745312213897705,0.236328125
0.6744531393051147,6.532669067382812e-05
0.6742968559265137,0.55859375
0.6759374737739563,0.046142578125
0.6744531393051147,0.08642578125
0.6742187142372131,0.2275390625
0.6746875047683716,0.051025390625
0.6769140362739563,0.0042724609375
0.6744140386581421,0.142578125
0.6746484041213989,0.09423828125
0.6743358969688416,0.306640625
0.6744140386581421,0.002166748046875
0.674609363079071,0.06298828125
0.6754297018051147,0.2578125
0.6786718368530273,0.1220703125
0.6746875047683716,0.012451171875
0.6745312213897705,0.0556640625
0.6744531393051147,0.08447265625
0.6744140386581421,0.021484375
0.6744921803474426,0.08154296875
0.6745703220367432,0.06591796875
0.6752734184265137,0.2294921875
0.6785546541213989,0.2470703125
0.6773437261581421,0.1845703125
0.6746484041213989,0.080078125
0.6800390481948853,0.12060546875
0.6747265458106995,0.2275390625
0.6745703220367432,0.051025390625
0.6744140386581421,0.0225830078125
0.6742578148841858,0.10888671875
0.6739453077316284,0.05810546875
0.6743358969688416,0.0003452301025390625
0.6743358969688416,0.40625
0.6745703220367432,0.1435546875
0.6745312213897705,3.7670135498046875e-05
0.6741796731948853,0.287109375
0.6768749952316284,0.42578125
0.6742187142372131,0.53515625
0.67578125,0.134765625
0.673828125,0.404296875
0.6744921803474426,0.2109375
0.6768358945846558,0.130859375
0.6768358945846558,0.64453125
0.6747265458106995,0.000720977783203125
0.674609363079071,0.326171875
0.6795703172683716,0.00860595703125
0.6751562356948853,0.043701171875
0.6743358969688416,0.8515625
0.6745312213897705,0.0257568359375
0.6767968535423279,0.2412109375
0.6743749976158142,0.181640625
0.6744531393051147,0.00201416015625
0.6793359518051147,0.0322265625
0.6745703220367432,0.0029449462890625
0.676562488079071,0.150390625
0.6749218702316284,0.1787109375
0.6770703196525574,0.0208740234375
0.6742968559265137,0.09814453125
0.6745703220367432,0.1396484375
0.6744140386581421,0.091796875
