image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1914,"don't forget, there are many ways to make money on the stock market.",1,1,0.9793873,0.3443014,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_767,"if you're looking for something fun to do on a rainy day, here’s what we came up with.",3,1,0.97693825,0.3443014,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
mcdonalds_switzerland_1916,it's time for you to make your own choice! click on the play button and see what happens next.,4,1,0.97569656,0.3443014,0.12437421345289085,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
mcdonalds_switzerland_1991,it's time for you to check out all of the new products that are coming your way this week.,2,1,0.97718745,0.3443014,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_563,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.3443014,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_464,"yes, it's true.",0,1,0.9690871,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_236,"if you're looking for the best burger in town, why not go there? it’s got to be better than any other place on this planet 🌎🌍🇺🇸 🇪🇹 🏃🏼‍♂️🧔🤷🏻‍♀️🍴👨 👩 🤤 🍣🥗",1,1,0.92796624,0.3443014,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_421,it's been a long time since we were able to eat ice cream together.,1,1,0.983189,0.3443014,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_716,i'm sorry to hear that.,0,1,0.97505367,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_478,"what's on your mind? what do you want to eat for breakfast, lunch or dinner.",2,1,0.97178,0.3443014,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_554,what do you think about the new mcdonald's app? is it a good idea to order food from your favorite fast-food restaurant with just one tap of your phone’ s screen.,8,1,0.97405267,0.3443014,0.2258064516129032,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,"it's been a long time since i have seen you, and now it is my turn to say hi! 👍👌😊🙏 🙄💕🎉🧘🏼‍♂️🇺🇸 🇩🇪 🦅🥗🍽 🍲 🥇🌱 🌟 🤤🤣",1,1,0.92671555,0.3443014,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1970,"yes, it’ s true.",0,1,0.9705622,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1037,"if you're looking for a gift idea, here are some of the most popular ones that have been shared so far this year: 👇👅🧔🏼‍♂️🎁🍲🥳🐶😊🤗🙌💕📸 📷 🤣 🙄🌟 🖥 💛 🍽",1,1,0.94044316,0.3443014,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2032,"it's been a long time since i’ve seen this meme, so here it is.",0,1,0.9715788,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1215,"yes, you're right.",0,1,0.9555392,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,"don't worry, we've got you covered.",0,1,0.9747736,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_354,"it’s not just about the food, it's also all of you who make your dreams come true every single day! thank you so much for being such an inspiration to me and my family.",3,1,0.9669737,0.3443014,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_502,"it's not just about the taste, it is also how you prepare and cook your food.",3,1,0.9621443,0.3443014,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_2010,it's all about you.,0,1,0.9707178,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_539,"you know, it's time to get ready for christmas.",1,1,0.9821921,0.3443014,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
mcdonalds_switzerland_531,"if you're not sure about something, ask for a second opinion from your friend or family member.",3,1,0.97224796,0.3443014,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
mcdonalds_switzerland_497,here's what you need to know.,1,1,0.97348386,0.3443014,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
mcdonalds_switzerland_1919,"you're the one who wants to go out for dinner with your friends, but you don’t know where it will be.",3,1,0.98095393,0.3443014,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_426,"when you're ready to order your food and drinks, just click on the check-out button.",2,1,0.97957724,0.3443014,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_173,"yes, it's been a long time since i’ve seen you.",0,1,0.97906005,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_810,it's your turn to make the most of it.,3,1,0.9781536,0.3443014,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_651,"i'm not going to tell you what it is, but here’ s a hint.",2,1,0.9715557,0.3443014,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_1927,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.3443014,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_734,i'm so happy to see you again! 👍👌😊🙏 🙄🥳🎉🍲💕📸🧔🏾🌱🇺🇷 🇪🇹 🇦🇿 🇮🇽 🇵🇰 🛤 💃🤩 🤨 😅 😂😂 🥇 �,0,1,0.9363963,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1904,"if you're not sure about it, just click on the like button to show your support.",1,1,0.96625227,0.3443014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1940,"it's not about the money, it’ s more than that.",0,1,0.96253324,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,"what's wrong with you? what are your thoughts and feelings about the world around us right now, during covid-19 pandemic in france or anywhere else on our beautiful planet earth! share them here: https://www.",3,1,0.8063144,0.3443014,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_443,what's wrong with you? don't worry about it.,1,1,0.980371,0.3443014,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_234,you're right! we are here to help you find the perfect place for your birthday party.,1,1,0.97493887,0.3443014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_841,what's the best way to make money on instagram? we are here for you! get in touch with us and let’ s see how it works.,1,1,0.9655614,0.3443014,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1979,i'm going to show you some of the best-selling products on this site.,2,1,0.97751653,0.3443014,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_550,i'm here to tell you how much we miss our friends and family during this time of social distancing.,3,1,0.97119606,0.3443014,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_726,"it's been a long time since i have seen you smile, so here it is: 👍👌😀.",1,1,0.9557661,0.3443014,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_466,please don't hesitate to ask for help if you need it.,1,1,0.97894144,0.3443014,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
mcdonalds_switzerland_1815,"i'm not sure if you like it, but here are some of the things that make me smile every day.",1,1,0.9763066,0.3443014,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,you know what? you're not alone! we have a special offer just for people like us.,0,1,0.9754402,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1893,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_700,it's been a long day at the office.,1,1,0.9819573,0.3443014,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
mcdonalds_switzerland_1962,"it's not about the food, it’ s more than that! 🍽️🍟🥗👨‍♂🧑🏼 🏰 👩🏻🎤 🤔🤣 😅 🙌🙋💖 💕 📸📷 ⛈⬇⭙️ 🥳😉 😍",0,1,0.8978396,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2050,i'm going to show you what it looks like when i put my hands on your face.,0,1,0.97453034,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_591,i'm going to show you how it’s done.,2,1,0.97144854,0.3443014,0.0040408736470414685,3.59649692702516e-310,3.59649692702516e-310,3.59649692702516e-310
mcdonalds_switzerland_735,"you're the one who always arrives on time, you are my best friend and i love to see your smile every day! keep it up 👍👌😊🙏 🙄 🤗🤣 😅 😂😂💕🎉🥳 🥇🍲 🍦🚶‍♂️ 🧘🏽🇺",1,1,0.89401597,0.3443014,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2011,"in 2019, the world health organization announced that covid-19 is here to stay for at least a year.",0,1,0.95452344,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_605,i'm here for you.,0,1,0.971814,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_587,i'm here to tell you a story that will make your taste buds dance! i am ready for it.,1,1,0.97331095,0.3443014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,we're here to tell you how much we appreciate your hard work and dedication.,1,1,0.9699868,0.3443014,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2052,"yes, i've seen a few of them before.",0,1,0.96759987,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_398,"i'm not sure if this is the right thing to say, but i do n’t know what it feels like.",2,1,0.9727059,0.3443014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_744,"for example, if you're planning to go out with your friends on a friday night or saturday morning it might be more fun for both of them just thinking about all the things they could do together.",3,1,0.95739543,0.3443014,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,you 'll be able to check out all of the ingredients in this recipe and see which one you like best.,2,1,0.97819453,0.3443014,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,we're here to help you find the best restaurant in your area! just tell us where it is and we’ll take care of everything else.,2,1,0.9704103,0.3443014,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_472,"if you have any questions or comments, please let us know them in the comment section below and we will get back to you as soon as possible.",2,1,0.9543078,0.3443014,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,"when you're in a hurry and need to find the best ice cream, check out our mobile app! it has all kinds of delicious flavors for your favorite mcdonald’ s products.",4,1,0.96338075,0.3443014,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_695,"i'm not sure if you like it, but i don't know what to say.",1,1,0.9768314,0.3443014,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_370,imagine you're at a fancy restaurant with your best friend.,0,1,0.9564063,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_330,there's no better way to spend your lunch break than with a delicious sandwich.,0,1,0.9737172,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1953,"i'm here to tell you the truth, i’ve never been in a restaurant like this before and it makes me hungry! can we get rid of all that food? 🤦‍♂️🤷🏻🧔🏾🇺🇸 🇩🇪 �󠁳󠄹󠃣�",3,1,0.93611634,0.3443014,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_521,you're in the right place.,1,1,0.973308,0.3443014,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_569,"yes, it's been a long time since i was able to order my favorite ice cream.",1,1,0.9802177,0.3443014,0.021599422036060908,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
mcdonalds_switzerland_230,"you're not the only one who feels this way, are you? i know what it’s like to have a bad day at work.",2,1,0.9850659,0.3443014,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_694,"when you're on your way home from work or school, don’t forget to stop and take a bite out of this delicious french fries.",1,1,0.9767619,0.3443014,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_511,"it's been a long time since i have seen this dish on my plate, but it looks delicious! what do you think? 👍👈🤗 🤔😉😂🍽️🥘🧅🌱 🍲💕📷 📸 🛋🏡 💪🎬 🥳 😄 🙌🙂",1,1,0.9460122,0.3443014,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,"when you're not sure what to do, check out this app! it will help u find the best pizza place in your city or town.",1,1,0.9705607,0.3443014,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1948,"i'm sorry, but i do n’t know where to find it.",0,1,0.9533505,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_460,"if you're like me, the first thing that comes to your mind when thinking about a burger is how it was made.",1,1,0.9754911,0.3443014,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,don't forget to check if you've missed out on this special offer.,2,1,0.97903365,0.3443014,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
mcdonalds_switzerland_684,i've been thinking a lot lately about what i love the most in my life.,2,1,0.98059225,0.3443014,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_683,there’ s no doubt in my heart that you're going to love it.,0,1,0.9765812,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_623,don't you want to try it out for yourself? </s> 👍👌🎉🍲🇩🇪 🇫🇷 🧑🏽‍♂️🦅🥗 🥳 🍕 🤔🤣 😭 🙄🙃💖 💛 🔥 ⚡⏱⚙,0,1,0.9396477,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_413,"it's not about the food, it’ s more than that.",1,1,0.96236485,0.3443014,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_383,"if you're looking for something different, why not check out this video? it’s the best way to find your perfect match! 👍👌🏽🤩 🤗😊🙏💖🧘🏻‍♂️🥳🎉🇫🇷 🇪🇸 🕑✈📱 📲",0,1,0.9526435,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_7,"for those of you who don 't know it, there is an app for that! just click on the link below to find out more.",2,1,0.9637454,0.3443014,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_400,"when you're ready to make a reservation, just click on the link in your notification bar and we ll be there for ya.",3,1,0.9556697,0.3443014,0.12488522192196272,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_645,"i'm not going to tell you all the details, but here are a few tips that will make your life easier.",1,1,0.98204124,0.3443014,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_584,"if you're feeling a little down today, why not try something new? check out our menu and see what we have to offer.",2,1,0.9798622,0.3443014,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_536,"if you're in the mood for something sweet, here are a few of our favorite ice-cream flavors from all over europe.",2,1,0.9781253,0.3443014,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_450,"i'm not sure if it works, but i don't think so.",0,1,0.970089,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_522,we're here to show you how easy it can be.,2,1,0.97490203,0.3443014,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_355,"it's time to celebrate the end of winter! it is a beautiful season, isn’t it? 🎄🎅🍫🥮 🍇🌱 🌲 🇺🇸 🧘🦔👨‍♂️ 👩🏽🤷🏻‍♀️ 🥳💕 💛 🤤 😭�",4,1,0.94314396,0.3443014,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_643,i'm going to show you what i mean.,0,1,0.9696359,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,"it's not about the food, it’ s all for you.",0,1,0.959616,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1913,you're right.,0,1,0.96877265,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_431,we're here to tell you the truth.,1,1,0.97437346,0.3443014,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_1924,it's time for you to choose your favorite ice-cream flavor.,1,1,0.9798815,0.3443014,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
mcdonalds_switzerland_533,you 'll know it when you see one.,0,1,0.9639075,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_487,what's for dinner tonight? let us know in the comments below.,1,1,0.90078527,0.3443014,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_1749,"i'm sorry to tell you this, but it’ s time for your deposit.",1,1,0.97741884,0.3443014,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_2062,"don't worry, we've got you covered.",0,1,0.9747736,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_624,"it's like this: you know what i love most about the mcdonald s store? it’ ll always be there, no matter where we are.",1,1,0.9707422,0.3443014,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_547,it's time for you to take a break from work and have fun with your family.,2,1,0.9812416,0.3443014,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_1956,"it's time to get out of the house and go for a walk! it will make you feel better in just few minutes, so why don’ t we do that? 👍👌🏽
here are some tips on how to stay active during covid-19: https://t.",7,1,0.8776056,0.3443014,0.1627906976744186,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_722,it's time to get back in the mood.,1,1,0.9747294,0.3443014,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_364,there's more to it than meets the eye.,0,1,0.9700252,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_792,"if you're curious, here it is.",0,1,0.97592986,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1943,"if you're not sure about it, just click on the like button to show your support.",1,1,0.96625227,0.3443014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,it's time for you to try something new.,0,1,0.97822785,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_402,"if you're looking for something different, here’s a look at some of the other dogs in our neighborhood.",1,1,0.9787586,0.3443014,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1132,"when it comes to the mcdonald's menu, there are so many options that you can’t choose just one.",1,1,0.9546625,0.3443014,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_761,it's your turn.,0,1,0.9652072,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_526,we're going to show you how it all works.,3,1,0.9593735,0.3443014,0.0005297757611521769,3.5363705910316e-311,3.5363705910316e-311,3.5363705910316e-311
mcdonalds_switzerland_2025,"yes, it's official.",0,1,0.9651828,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_600,don't worry.,0,1,0.97853196,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_512,you're right.,0,1,0.96877265,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_601,"when you're in a hurry to get home from work and there’ s no bus or train around the corner, why not take out your phone camera? it makes for one of the most beautiful shots i have ever taken.",4,1,0.9681445,0.3443014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1006,"i'm not going to tell you this, but i do n’t know if it will work.",0,1,0.96833783,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_622,there's more than one way to do it.,1,1,0.9715944,0.3443014,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_494,"yes, it's delicious! but i don't know if you like this or not.",1,1,0.9784207,0.3443014,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_505,"when you’ re in the mood for something sweet, here's a list of our favorite desserts that will make your taste buds happy.",3,1,0.9756554,0.3443014,0.1195717763511504,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_1971,it's time for you to try it out.,0,1,0.97981685,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_576,"it's been a long time since i had fun in the kitchen, so here it is! 🍲🍅🥤🎉😍👨‍🤝🏻🧑🏽💃
It seems like there might be an error or confusion with some of your previous messages.",1,1,0.9757848,0.3443014,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
