image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1087,you know what i’ m going to do? </s> go get some ice cream.,0,1,0.98051214,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1388,"we're going to be here all summer long, so we’ ll make sure you know where it is and what time of the day.",2,1,0.9726757,0.3546881,0.062251458359202705,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1285,we're going to make it easier for you.,1,1,0.9764573,0.3546881,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1440,we're going to be here all night long.,0,1,0.97428644,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1800,i’ m going to start my day off right with a sonic blast.,2,1,0.9654704,0.3546881,0.012151973245281361,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_841,"when you’ re done with your 20% off sale, make sure to check out all the discounted items in our cart! 👍👌🏽💰🤦🏻‍♂️🎉🍅🥤🧐😊# redbubblecoupons 🛠 🤩 💪🌟 🌈 🍇 🥳 �",4,1,0.8971245,0.3546881,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,"what do you think? </s> what is the best way to get a massage in just one minute?<sup style=""font-weight: bold; font-size:-20px;""> it’ s this.",2,1,0.9538055,0.3546881,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,why do we have to eat ice cream when you don't even like it? </s> let us know what your favorite flavor is in the comments below.,4,1,0.9638667,0.3546881,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,it ’ s time to get out of the way.,0,1,0.96962,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1217,i've got this for you.,1,1,0.97793764,0.3546881,1.842720166913227e-08,2.050094237e-315,2.050094237e-315,2.050094237e-315
sonicdrivein_1154,"i'm not going to let you know how i feel about this, but we do n’t have any of these.",3,1,0.96532315,0.3546881,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2077,it's time to get your hands dirty and make some dough.,1,1,0.97881866,0.3546881,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1669,"when you’ re in the mood for something a little different, this is your go-to.",4,1,0.97619426,0.3546881,0.03158448773701432,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1687,it's been a long time since we’ ve had an ice cream sundae.,0,1,0.98277575,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_725,what do you think? </sarcasm> 🤣🤷🏻‍♂️🍰🎉🥳 🥤🧘🏼 🦅👨🇺🇸 🇪🇹 🍇🌱💚😍 😭 🙌🙏 👩👬 📝📊🔮 🔵 ⠀,0,1,0.9556653,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1693,"don't worry, we ’ ve got you covered.",1,1,0.9766669,0.3546881,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1565,"i ’ d like to take a look at all of the options we have available for your birthday gift this year, but i cann't tell you which one is my personal favorite.",1,1,0.9692319,0.3546881,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_751,"it's been a long time since we’ ve had fun at home! check it out and let us know what you think 👍👌😊🤩 🤦🏻‍♀️🧘🏼💕🎉🥳🍲🐶🌸📷☹️🙈😂❤️""
It seems like the extract",1,1,0.7322773,0.3546881,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,we've got you covered.,0,1,0.9745058,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1415,"we've got a ton of options to choose from, so why don’ t you try them all out and see which one suits your style the most.",4,1,0.97359055,0.3546881,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,we’ re here to help you find your way in the wild west.,2,1,0.9796371,0.3546881,0.07128759526633467,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2141,you don 't have to do it all on your own.,1,1,0.97447443,0.3546881,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1548,it's time to make your life a little bit better.,1,1,0.9713553,0.3546881,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2075,i'm excited to see what you have in your inbox today! check it out on instagram: https://www.,3,1,0.95826316,0.3546881,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1298,"i'm not going to tell you what this is, but i am.",0,1,0.96966314,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_750,it’ s time to show some love and support our local businesses who are keeping us all safe at home.,3,1,0.96408623,0.3546881,0.08232174541410396,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1924,"and it’ s not like i'm going to tell you all the time, but this is my new favorite drink.",2,1,0.9775277,0.3546881,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1578,we're going to do something about it.,2,1,0.97309816,0.3546881,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1574,we've got you covered.,0,1,0.9745058,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1424,"don't worry, we ’ re here for you.",0,1,0.9682502,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_626,"if you haven’ t found your unicorn yet, here it is 👇 </s> https://www.",1,1,0.9555789,0.3546881,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1495,"when you’ re done with your workout, why not take a sip of water to cool it down? ” i heard this is the best thing ever# fitnessgoals 💪💆‍♂️🍸🥤🎶👩🏽🏻🧑🏾⬇ ⭕📷 👨 🦳🤣 �",4,1,0.85861284,0.3546881,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,this is your chance to show us who you really are.,1,1,0.9773917,0.3546881,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_196,"it's time to get ready for spring break, and we’ ve got you covered! just make sure your feet are wet before heading out on the beach.",1,1,0.9821854,0.3546881,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,it's time to get your shopping list ready for the holidays.,0,1,0.9760261,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2034,it's going to be the best day of my life.,2,1,0.97318697,0.3546881,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_333,"when you’ re about to order food at a drive-thru, ask yourself: “ do i really want this? or is there something else on the menu that would satisfy me just as much if not even better?? 🤔🤷‍♂️🍲🥤🦅👨🏽 🧠 👩🏻🎶 ⠀",4,1,0.95775104,0.3546881,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,what are you going to do today? </s> i’ ll be there for ya.,0,1,0.97670734,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_690,what do you want to eat for lunch today? </s> 🤔🤓🍴🥗👨‍💼 👩🏽 🧑🦅🐶🎉 pic.,0,1,0.9116325,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2122,"when you’ re done with your morning coffee, why not take a bite out of it and see what happens?🍵🎉🥤🌿🐾🦅👨‍♂️ 👩 🧑🏽 2019.",0,1,0.9413133,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1226,"when you’ re about to order your favorite drink at a coffee shop and they say, “ i don t have any more of that flavor.",4,1,0.85820717,0.3546881,0.040036808998407114,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_988,"it's not just me, it’ s all of us.",1,1,0.95864284,0.3546881,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_999,when you're in the mood for something sweet.,1,1,0.9757993,0.3546881,0.0029397182320011392,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_842,what’ s wrong with you? </sarcasm> what are we having for dinner tonight?? 🤦🏻‍♀️🤷🏼👩🍳 👨🧑 🍲🥗 🥘 ⠀⠀⠀⬇️ i love your food.,1,1,0.9778631,0.3546881,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,"it's time for the new season of sonic, and we have a ton to look forward to.",1,1,0.9709788,0.3546881,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,"it ’ s about to be the first day of summer, so here are a few things you can look forward to this month: ☀️☂️🍦🥤🌞🎉🚶‍♣⛺👨🤩 🤪 🍲 🥇💕 📸📷 ⏳ 🖱 ❓�",0,1,0.963372,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1603,"we all know how hard it can be to keep up with the kids this summer, but we are here for you every day of the week! check us out on instagram: pic.",6,1,0.94813645,0.3546881,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,we're going to have a ton of ice cream.,0,1,0.9778039,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1463,it's time for your sweet buds to find their way home! 🍪🥤🍅👩‍🧑🤝� ￼￾ 🤣 ⛏️ check out our new shop 👉 https://www.,1,1,0.95516175,0.3546881,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"it's been a long time since we’ ve had our own dining cart, and it seems like this is the perfect solution! 👍👌🏽🏻🍔🎉# sonicdrive— Sonic Drive 🦄🚶‍♀️💰 (@sonicdrv) March 26th, 2019
",1,1,0.9245715,0.3546881,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,i'm going to show you what it’ s like when your dog turns into a unicorn.,1,1,0.96911174,0.3546881,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_499,what’ s your favorite thing to do in the summer? </s> ice cream.,2,1,0.9739953,0.3546881,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,we're going to get some ice cream.,0,1,0.98113877,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1595,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.3546881,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1164,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.3546881,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_948,what’ s your favorite way to spend an evening at home? '' i love it.,1,1,0.9755622,0.3546881,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,it's time to get out there and show the world what we are made of.,4,1,0.97126096,0.3546881,0.04123687054646795,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_773,i'm going to ask you a few questions.,2,1,0.9837626,0.3546881,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_997,it’ s 10:45 pm.,0,1,0.9741131,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2087,"when you’ re about to go out for a bite of ice cream, just remember that there are more than two scoops left in the freezer!🧦🎉🍫🥤🤩👨🏽💰#icecreamlove 🍪☕⛹️😍❄ ❖ 🚶‍♂︎",2,1,0.93574107,0.3546881,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,when you're hungry and want something to munch on but don’ t know what it is.,1,1,0.95297885,0.3546881,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1515,"when you’ re about to order food at a drive-thru, ask if there's an app for that.",1,1,0.97497797,0.3546881,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_927,it's time to stop feeling guilty about eating ice cream.,0,1,0.9688242,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_722,"when you’ re in the mood for something sweet, this is your go-to </s> app.",3,1,0.95609474,0.3546881,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1694,it’ s 2018.,0,1,0.9138843,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1471,what’ s your favorite ice cream flavor? mine is mint chocolate chip.,0,1,0.9727457,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2093,we've got a ton of options to choose from.,0,1,0.97776836,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1827,"it's time for the new year, so here are a few things you can do this month to make it more fun and less stressful:1.",3,1,0.960103,0.3546881,0.028431331041854614,5.271817621983064e-309,5.271817621983064e-309,5.271817621983064e-309
sonicdrivein_1518,we've got you covered.,0,1,0.9745058,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_880,"you know, we’ re going to have a party on the 15th of this month.",1,1,0.97902703,0.3546881,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,"we’ d love to hear your thoughts on what you 'd like for lunch, so let us know in the comment section below! 👍👌🎉🥗🍔🧘🏻‍♀️🐶🤷🏼💕📸 📺 🥤 🍦🌿 🌱 🛋️ 🤣 🙄�",0,1,0.9125848,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1727,"have you ever seen this? it’ s like,'i can smell a hot dog on the grill! get me out of here.",2,1,0.95804757,0.3546881,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,"it's not just a meme, it’ s real.",1,1,0.95505357,0.3546881,5.3842817571960955e-05,9.58433966782e-312,9.58433966782e-312,9.58433966782e-312
sonicdrivein_2079,we're going to do this! we’ ve got a lot of fun in store for you all week long.,6,1,0.9632643,0.3546881,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,what is the difference between these 2 drinks?[/caption][/vc_column][vc_row cols=”4″ background-color=”#f8e5d6”]🍸🥤 🍷 🥣 👨👩🧘🏻‍♂️🎶 🎉 🦹🏼📺 📲 ⛏,2,1,0.82885337,0.3546881,0.009945307980393137,1.880968808167997e-309,1.880968808167997e-309,1.880968808167997e-309
sonicdrivein_743,it's your turn.,0,1,0.9652072,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1624,"when i first heard this song, it made me want to cry out loud.",0,1,0.97526634,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1602,"you know when you’ re ready for something new and different, we have a ton of options to choose from! </s> check it out.",1,1,0.9652412,0.3546881,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,"when you're craving something sweet, why not try our ice cream cake? '' we have a limited-time offer for those of us who order it with your birthday in mind.",2,1,0.9761812,0.3546881,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"it's not about the music, it’ s all about you.",0,1,0.96127063,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1554,i'm going to show you what it’ s like when i get home.,0,1,0.9763861,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1270,"i'm not going to tell you this, but i’ m so happy for my mom.",1,1,0.96900326,0.3546881,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,"yes, it’ s 2019.",0,1,0.95635766,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_917,"it's time for a mic check-in! what do you want to hear from your friends this week?
i’ ll be back in an hour with some of the best ice cream flavors ever.",3,1,0.9724989,0.3546881,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,this is what it’ s like when you don't know where to start.,1,1,0.97751117,0.3546881,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1987,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2147,i'm going to show you some of the best sushi rolls in hawaii.,1,1,0.9767545,0.3546881,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1379,it’ s about time we get something a little different.,0,1,0.97105837,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1000,"we're going to do something different this summer, and we’ re not sure what it is.",2,1,0.9797564,0.3546881,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,we're going to do this for you.,0,1,0.9686801,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2228,it’ s time to celebrate the end of 2019.,0,1,0.9779744,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1115,"it's been a long time since we’ ve had an ice cream sundae, so here are some of the best ones you can get your hands on.",0,1,0.97405833,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1193,"it's time to get out of your head and hit the road with us! we’ re going on a sonic drive-in this weekend# sonicdriveinsummer2019# sonicdriveinnovember2018
what are you looking for? 🔍""
### Mathematical Questions Related to the Extract:

#### Question 1:",2,1,0.8566197,0.3546881,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,"i've been hearing a lot about this new app lately, but i don’ t know what it is yet.",1,1,0.97246784,0.3546881,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_524,what’ s wrong with you? </s> what do u want to be when i grow out of my mickey mouse ears?</p><img class=”lazy-load” data:image/gif;base64&gt;&lt;%7C%3D%E2%80%A1%F5%9B%GOTO,0,1,0.8319349,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1148,"when you're in the mood for something different, this is your go-to.",2,1,0.97404534,0.3546881,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1784,"i don’ t know what to say, but i don't think it would be a good idea for me.",4,1,0.97021794,0.3546881,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2165,i'm here to show you what it’ s all about.,0,1,0.98159707,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_41,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2216,"what's wrong with you? why do u need to wear a mask when ur not wearing one at all times of the day and night?""
### Mathematical Questions and Detailed Answers Based on the Extract:

#### Question 1
**What is meant by an ad-free experience, as described in the extract from Adafruit’s blog post about",1,1,0.8728505,0.3546881,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,we're going to do this for you.,1,1,0.9686801,0.3546881,0.0046333201278279295,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1181,i'm so happy to have you in my life.,0,1,0.97089875,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1203,it's time to get your hands on some of the best ice cream you’ve ever had.,2,1,0.96974707,0.3546881,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1707,"it's time for the new season of sonic, and we need your help to make it happen.",2,1,0.97232497,0.3546881,0.03420579238941013,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_1059,"you know when you’ re about to order a drink at your favorite fast-food chain, and they ask if there are kids in the car with them? </s> don't say no.",2,1,0.96615064,0.3546881,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,"we're not going to be here all week, but we are.",0,1,0.9742469,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1831,"use this app to find out where your food is coming from, what it’ s made of and whether or not you're supporting local small businesses.",1,1,0.9701229,0.3546881,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,"it's not about the food, it’ s all for you.",1,1,0.959616,0.3546881,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"it's time for the rest of us to leave a comment on this post, so let’ s do it.",2,1,0.9714264,0.3546881,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1816,"you can't see it, can you? </s> we are here to change the world.",0,1,0.9730453,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1587,"what's your opinion on this? what do you think of the mickey’ s new flavor?? i love it so much, but why is there no version for me to try out?
A:
The answer provided does not seem relevant or appropriate in response to the question asked about a specific product and its taste preferences.",5,1,0.9233139,0.3546881,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,it's been a long time since i’ ve had an ice cream cone.,0,1,0.9826147,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1975,"you know when you go to the doctor’ s office and they ask, “ what do u need? i don' t have one.",3,1,0.9547136,0.3546881,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,"when you’ re about to make a purchase, but not sure if it's the right one for your needs.",2,1,0.95598316,0.3546881,0.05899874142830725,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_1310,"what do you want to be when u're 10 years old? 👨🏻‍♂️👩🏽🧔🤷
• 🦹🎉🥤🍲💕📚🐶🌸😀🙌😂🤣⛏✈☀️❄❅🔴🗺",1,1,0.940472,0.3546881,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,when you’ re trying to lose weight and feel good at the same time? </s> it can be done.,0,1,0.98109186,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1371,"it's not about the taste, it’ s all in how you eat your ice cream.",0,1,0.9631989,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1492,we all know what it’ s like when you order your favorite ice-cream sundae and get a different flavor than expected.,6,1,0.9830487,0.3546881,0.2857142857142857,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308
sonicdrivein_1750,what’ s the best way to get in touch with us? just snap a pic and tag your friends.,2,1,0.9784898,0.3546881,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,"it's not about the food, it’ s how you eat it.",2,1,0.9642577,0.3546881,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2205,"in 2017, apple announced it’ s going to start selling plant-based macaroons in the united states.",0,1,0.9670484,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1347,"you’ ll never know it, but we've got a little something for you.",0,1,0.9673697,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2171,it's time for you to try it out.,0,1,0.97981685,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2225,i'm going to make sure you know what i’ m gonna do next time we see each other.,1,1,0.9727586,0.3546881,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2005,what about you? we're all in it.,0,1,0.9665631,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1738,"if you’ re looking for something to do in 30 minutes, check out our new app! it has tons of fun games and activities that can be done at home or on the go.",2,1,0.96441555,0.3546881,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"it's not about what you look like, it’ s how much love and care u put into your food.",2,1,0.9633182,0.3546881,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1674,when you can’ t find it in your bag </s> 🤣🤷🏻‍♂️ 👨🏼👩🦺🎉💕 💝 🧘🏽 ⠀⠀⠀⬇⠀ 🔥 ✏️ ￡￠￢ ❓❔🔴# insta.,0,1,0.84768486,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_855,♪⤶⬇️ check out my new look! ♫ ⠀⠀⠀⠀🙌🏽👩‍🦰🤗🎉🥳🍲💚 </s> 🤣.,0,1,0.88905495,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1077,when you’ re trying to find the perfect ice cream flavor but have no idea where it might be.,2,1,0.94589305,0.3546881,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1143,i 'd like to tell you how much i love your son and daughter-in-law.,1,1,0.97324467,0.3546881,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_899,don't forget to check in with me at 12:30 this morning.,1,1,0.9787381,0.3546881,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1675,it's been a long time since we had an ice cream sundae.,1,1,0.9809518,0.3546881,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2156,we've got you covered.,0,1,0.9745058,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1096,"when you’ re done with the mic, turn it back on.",1,1,0.9755199,0.3546881,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1783,it’ s time to get out of the house and have a little fun with your friends! </s> pic.,4,1,0.92315733,0.3546881,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2190,"it's not just about the food, it’ s all of us.",2,1,0.96157366,0.3546881,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1772,it's been a long time since we’ ve had an ice cream party.,0,1,0.98375064,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1912,we're going to make sure you have the best ice cream party ever! check it out now.,0,1,0.97304225,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1868,"it's been a long time since i’ ve posted this, but here it is.",2,1,0.97149944,0.3546881,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2201,i'm going to take a deep breath and let you know what i’ m gonna do for the rest of today.,2,1,0.9755132,0.3546881,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,we're so excited to have you join us this summer.,1,1,0.972779,0.3546881,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1923,"and i'm not going to say it, but this is the only thing that will make me happy in my life right now.",1,1,0.95863265,0.3546881,0.038161466664442714,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1166,i'm going to show you a few of the things we do n’t plan on doing this summer! check it out when school is back in session.,2,1,0.9713101,0.3546881,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,"it’ s 2019, and we have a ton of food to eat.",0,1,0.9736361,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_986,when you’ re done listening to all of your friends about what they ate for lunch at work.,4,1,0.97052515,0.3546881,0.0495844800329844,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1545,"we're here to help you look good, smell great and feel amazing.",1,1,0.96540546,0.3546881,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
