image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_695,it's been a while.,0,1,0.9791595,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1929,"it's not about what you eat, it’ s about how much u taste.",0,1,0.9531924,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1263,"it's not about the food, it ’ s more than that.",0,1,0.96236485,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1174,"when you’ re at a party and someone says, “oh my god i just got home from the hospital” it makes me want to punch them in the face.",5,1,0.9452468,0.3401587,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,i'm so excited to see you again.,1,1,0.9772635,0.3401587,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1577,what’ s with you? 10% off your first order of the day! just in time for christmas 🎅🎄🧛🏽🇺🇸 🇬🇦 🇮🇪 🕍🤔👨‍♂️ 👩💰 pic.,2,1,0.74681914,0.3401587,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,"it’ s been 15 years since i first came into contact with my mom, and it hasn't changed at all.",0,1,0.9743012,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1084,we're here for you! we’ re ready to make your day a little bit better.,2,1,0.97072643,0.3401587,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,"if you're looking for something sweet, check out our new ice cream flavor.",2,1,0.9753924,0.3401587,0.07698768005547232,0.0417016600300475,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1918,what's the difference between you and me? what do u want to know when we get home from work or school.,2,1,0.9645118,0.3401587,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"it's the first time in over a year that we have been able to get together with all of our friends and family for this holiday season, so let’ s spread some joy by sharing these memes on social media!🧘🏼♀️🥳🍽️🎉👩‍💻🤝🏻🐶🌸# happy",4,1,0.9141752,0.3401587,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,it's time to get back in shape.,0,1,0.9805142,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1369,"we're going to have a ton of fun with this video, so make sure you stick around till the very end.",1,1,0.96969384,0.3401587,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,i'm going to show you what it feels like when your favorite ice-cream flavor is out of stock at the grocery store.,0,1,0.97312903,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_402,"what’ s wrong with you? </s> what do u want to eat for dinner tonight?<sup style=""font-weight: bold; font-size:-20px;""> pizza<sup style=""text-decoration: none""><i class=”fa fa-pizza”><span lang=en></span>&gt;&lt;/p&gt;<br",0,1,0.84108335,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_414,it’ s the first time in 20 years that i have been able to talk with someone who truly understands what it feels like when you get home after a long day at work and want nothing more than for your kids to go out on their own.,5,1,0.9798601,0.3401587,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,we’ re going to have a 30-minute countdown for all of you! so make sure it starts at the exact same time every single day.,2,1,0.9530628,0.3401587,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,it's all about you.,0,1,0.9707178,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_989,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.3401587,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2084,we’ re going to have a 30-second ad for this year! just wait till it gets longer than that.,3,1,0.96908164,0.3401587,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2023,it's been a long time since i have done this.,0,1,0.9752161,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1817,"if you don't know what i am talking about, here are a few of my top 10 most common words used on this site in the past year.",0,1,0.9568398,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1495,"yes, it’ s the perfect time of year to get in shape for summer 2014.",1,1,0.94977117,0.3401587,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1930,this is what it’ s like when you're trying to find your way in the middle of nowhere.,1,1,0.97936785,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,we're going to show you how easy it can be.,1,1,0.9663948,0.3401587,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_797,i'm not going to make you feel bad about it.,1,1,0.97563905,0.3401587,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_943,"if you're looking for a quick bite, check out our food truck.",0,1,0.98039985,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_925,"when you're looking for something fun to do on a friday night, check out this video! </s> 🚶‍♂️🕑🎉🍲 🍦 🥤 🤩 💃🏽💖 👨👧 ⛏⬇🏻😍🤣 😭 😂😂 🙄🙅
",3,1,0.9489524,0.3401587,0.0826185643562118,1.6544916699876614e-308,1.6544916699876614e-308,1.6544916699876614e-308
sonicdrivein_2103,"if you want to get a taste of what it’s like, just click on the link below.",0,1,0.97652084,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_548,"what do you think? </s> what’ s the best ice cream flavor of all time?<sup style=""font-weight: bold; font-size:-20px;""> mint chocolate chip.",1,1,0.9418631,0.3401587,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,it's time to make your life a little bit better.,1,1,0.9713553,0.3401587,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2081,it's time to eat it.,0,1,0.9685574,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1457,i'm going to make a list of all the things i love about you.,1,1,0.97528017,0.3401587,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,i’ m going to ask you a question : what is your favorite ice cream flavor? ♡♫☕🍦🧀🥤 🍨🤷‍�͘️.,0,1,0.9676809,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1689,what’ s wrong with you? </s> what are we going to do about it?! 🤦🏻‍♂️🤷🏼🧔⬤ ⠀⠀⠀⠀🙏💕👨 👩 🛹🎉🥳 🥇🍽 🍲🌿 🌱 💚 😅 🙌😊,1,1,0.9327963,0.3401587,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,when you’ re done listening to your favorite song on the radio and it starts playing in a different language.,2,1,0.9477186,0.3401587,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,it's been a long time since i have the opportunity to do this kind of thing.,3,1,0.9822534,0.3401587,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1673,"why do u have to wait 30 minutes for your order? it’ s just not fast enough!
Q: how long does it usually take you to make a pizza from scratch? A: about an hour and twenty-five seconds.",3,1,0.9722292,0.3401587,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,"we're not here to make fun of you, but we are.",0,1,0.97401243,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2106,"it's not just ice cream, it’ s the best thing you can think of when things get a little dull.",3,1,0.9763593,0.3401587,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,you're not the only one who’ s left in this room.,1,1,0.96631336,0.3401587,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,"when you're trying to figure out how long it will take for your boyfriend or girlfriend’s phone bill, don't forget that there are a couple of other bills in the house too!''
### Questions and Detailed Answers Based on the Extract:
#### Question 1: How can one determine if their partner is spending more money than they should",6,1,0.8532672,0.3401587,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,what’ s your take on this? </s> i think it would be great if we could get more people to join us.,1,1,0.97429526,0.3401587,0.014590187143125126,7.142133680637223e-309,7.142133680637223e-309,7.142133680637223e-309
sonicdrivein_2115,we're going to have the best time of our lives.,0,1,0.97166824,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2209,when you’ re looking for something to do but cann't think of anything.,0,1,0.930418,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1314,i'm going to show you what it feels like when i’ ve got a little bit of ice cream in my mouth.,3,1,0.9750529,0.3401587,0.008521546526507249,1.390478496746873e-309,1.390478496746873e-309,1.390478496746873e-309
sonicdrivein_1096,"i'm not sure if you like this or that, but i do n’t know what to call it.",1,1,0.9645426,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,we're going to make it a little bit more fun for you guys.,2,1,0.974381,0.3401587,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,i'm so excited to see you again! 👍👌🎉🙏🥳🍰🤩😊💕🏼♂️🧘🏻‍♀️🐶📸# yourfutureishere 💪🌟☺⛅ ⬇⮔⭙✈❄ ❖,0,1,0.90540636,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1491,"when you’ re in the mood for something a little different, check this out.",2,1,0.979966,0.3401587,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1906,it's been a long time since i ve done this.,0,1,0.97652507,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1640,"i'm not going to say a word about it, but i think this is the best ice cream you’ ll ever see in your life.",2,1,0.9731416,0.3401587,0.07686315513218585,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1501,"when you're not sure what to say or do, just ask yourself this question: how would i feel if my boss was a ghost.",0,1,0.9707362,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1670,"we've got a lot of stuff to talk about, but i don’t know if you like it or not.",3,1,0.9793744,0.3401587,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1494,you know what i’ d like to do.,0,1,0.9808209,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_901,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_373,"when you go to the grocery store and see a sign that says, `` no pets allowed.",0,1,0.9592978,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1553,i'm going to do this for you.,2,1,0.9717273,0.3401587,0.009266640255655859,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_783,"it's not just a meme, it’ s an actual thing you can buy and use to make your own at home or in the car.",2,1,0.9407067,0.3401587,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,"it's not just about food, but it’ s also all the things that make you want to eat more.",4,1,0.9635494,0.3401587,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"i'm not sure if you’ ve seen this before, but i think it would be cool to have a song that goes something like: ⏳⬇️🧔🤷‍♂🎶.",1,1,0.95753896,0.3401587,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,it's time to get your taste buds ready for the new season.,1,1,0.97966605,0.3401587,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2080,we're going to do this.,1,1,0.96488124,0.3401587,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1718,what’ s your favorite way to eat an ice cream sundae? </s> 🍦🧀🍨 🛋️🥤 🤣🤷🏻‍♀️ 👍👎🏽💚🎉😊 😅 🙌🙈😂 😂 🥳 💕 🎂 📸 ⠀⬇￥,1,1,0.92573595,0.3401587,0.031125729179601352,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1528,"it’ s time for the 10% off on all orders by march 25th! just in case you cann't make it to our grand opening today, we have a limited-time offer of only$ 4.",7,1,0.89314526,0.3401587,0.1025022899493569,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1282,"it's not just me, it’ s all of us! i love you so much and we are going to be together for the rest of our lives.",1,1,0.967109,0.3401587,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,what if i could do it? what would you want to eat for dinner tonight.,1,1,0.96301967,0.3401587,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,it's time to get out there and make a difference in someone’ s life.,5,1,0.98079944,0.3401587,0.10604358061710577,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1832,you know what i'm going to tell you today.,0,1,0.97269046,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1845,"yes, we don't have to wait 30 minutes for our orders.",0,1,0.93722314,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2212,"you're going to like it, but i don’ t know what you want.",2,1,0.98030156,0.3401587,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1963,it’ s 3:45 pm and we still don't know what you ate for breakfast.,1,1,0.96140766,0.3401587,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_722,"when you're about to buy a dog food and your mom says, `` oh my god this is the best thing i have ever had in my whole life.",2,1,0.93005675,0.3401587,0.06662793079486871,2.1496549723423543e-308,2.1496549723423543e-308,2.1496549723423543e-308
sonicdrivein_1614,"why don't we have a, why don’ t you love me? i am so happy to be your mom! 💕💖#mommymom 👩🏻👨🧑🏽 🦅🤗😊 pic.",1,1,0.7003348,0.3401587,0.030705290725991582,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_918,"i'm going to give you some tips on where and how we can make a difference in our community, so please check out the following links for more info: https://www.",5,1,0.9646957,0.3401587,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,what is the best thing you can do in 30 minutes? get a taste of your favorite ice cream.,4,1,0.980555,0.3401587,0.1997325221087236,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2102,"what do you want to eat for dinner tonight? </s> what are your options?<sup style=""font-weight: bold; font-size:-20px;""><a href="""" target=""_blank"" rel=”noopener noreferrer”><img src=”” width=356 height=179 alt=""""></i></u>&lt;&",2,1,0.7640848,0.3401587,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,it’ s the best thing you can do for yourself and your family during these crazy times.,2,1,0.9675154,0.3401587,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1995,you know what i like to do when you’ re hungry? </s> take a bite out of your sandwich.,1,1,0.97751004,0.3401587,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_585,"what’ s up with you? if u're looking forward to this season, here are some of our favorite things from last year.",1,1,0.9711476,0.3401587,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,we’ re here to help you find the perfect gift for someone special in 2019.,0,1,0.97147816,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1088,"it's not about the food, it’ s all about how much fun you have with your friends and family.",4,1,0.9712261,0.3401587,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,"when you're about to leave the house and want something special for your dog, check it out.",1,1,0.9745774,0.3401587,0.03266508076482062,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1914,"it’ s time of the year to get a haircut, but it doesn' t matter what you look like or how long your hair is.",1,1,0.96114254,0.3401587,0.031465114442662145,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_1699,it's time for the sonic seven! get your tickets now: https//t.,3,1,0.88262236,0.3401587,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1541,"it's not about the music, it’ s just for you.",0,1,0.95040905,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2004,it's time for you to try it out.,0,1,0.97981685,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1215,"you're not the only one who feels this way, so why don’ t you just listen to what we have been saying for over a year? ⠀⠀⠀⠀⬇️ 💚💙🎉👩🏽‍♂🧔🤷🏻‍♀️🥳🍦🐶😊
Q&A",5,1,0.93778825,0.3401587,0.055255414022086474,7.130947882329334e-309,7.130947882329334e-309,7.130947882329334e-309
sonicdrivein_1046,"it's not about the food, it ’ s how you look.",0,1,0.97281396,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2096,"we're sorry to hear that, but we do n’t know how you feel about it.",3,1,0.9595477,0.3401587,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,"in 2015, i bought my first pair of shoes for just £39.",0,1,0.97212315,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1458,"it's not about the food, it’ s how much fun i have with my mom.",1,1,0.9594938,0.3401587,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1412,"i'm not sure if you know it, but we’re going to be having an open mic night at our office this week.",1,1,0.98140657,0.3401587,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,i'm here for you.,1,1,0.971814,0.3401587,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1567,"what’ s wrong with you? </s> what do u want to eat for lunch today?<sup style=""font-size:12px;""> i don' t know.",0,1,0.9714504,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2158,"it's not about the food, it’ s all about how you feel.",2,1,0.9721282,0.3401587,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_648,i'm going to show you what it feels like.,0,1,0.9708236,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1091,"it's been a long time since i’ve eaten anything other than ice cream, so let me tell you what it tastes like.",0,1,0.98207873,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1607,"it's not about the ice cream, it’ s just a ton of flavors to choose from.",3,1,0.96140385,0.3401587,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1047,"in the next 24 hours, we’ re going to show you what it looks like when a dog is happy.",3,1,0.97352284,0.3401587,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1405,"i'm not going to tell you this, but i do n’t know what it feels like when a dog bites your finger off.",1,1,0.97234255,0.3401587,0.008702109006986999,4.453452111025295e-309,4.453452111025295e-309,4.453452111025295e-309
sonicdrivein_1735,what’ s your favorite way to say “ i love you” in the middle of a conversation? 🍪🍇🥩 🥤🧘🏼‍♂️🤝💕😍🙌 🙄 😭 🤣 👨👦 ⠀⠀⠀⬆⠀ 🔴🔵 🛠📷 📸,1,1,0.8895481,0.3401587,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,"it's not just about the taste, it’ s all of them.",1,1,0.94891685,0.3401587,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1575,"it’ s time to celebrate the 20th anniversary of our shop! we have a lot more things for you this year, so let us know what they are.",5,1,0.9585114,0.3401587,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,i'm going to show you how easy it is.,1,1,0.9703399,0.3401587,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1676,it's been a long time since we’ ve had this much fun.,0,1,0.9823254,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1949,"when you're out for a run in the morning and want to cool down with some hot toddy, this is what it looks like.",2,1,0.98217505,0.3401587,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,"you don’ t have to do it all on your own, you can always ask for help! </s> < s>""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What is the probability that a customer will leave if they express dissatisfaction with their experience?
**Answer:** The extract does not provide specific",1,1,0.9616066,0.3401587,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,"i'm not sure if this is the best way to do it, but i am.",2,1,0.96998954,0.3401587,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"when you’ve got 20 questions in your head and only have one minute to ask them all at the same time, this is what it feels like.",3,1,0.9690698,0.3401587,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,we're not going to be the only ones who know what it’s like when you get home after a long day at work.,1,1,0.9824377,0.3401587,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"if you’ re looking for something different, check this out: </s> https://www.",1,1,0.96679896,0.3401587,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1712,i'm going to take a bite out of this.,0,1,0.9766441,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1701,it’ s time of the year when you need a little extra motivation to get moving.,4,1,0.97900397,0.3401587,0.2072572795451001,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_994,"if you've been waiting a long time for your favorite ice cream flavor, here it is.",3,1,0.97448677,0.3401587,0.02103691697256445,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_2100,it's like this.,0,1,0.9746406,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_280,it's time for you to take a selfie and show us what it’ s like when we get home from work! 🤣# happyhalloween 🧘🏽‍♂️👨🏻🦖🤩 👤💰📷 📸🍬🥳🎃 🎉🙌 🙄 😱😭😂,0,1,0.9343356,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1168,what do you think is the best ice cream flavor of 2019? i don't know.,1,1,0.9773367,0.3401587,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"we're going to have a party! we ’ ll be having pizza, ice cream and cake.",3,1,0.9767362,0.3401587,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1987,"what do you think of when u’ re at a party and someone asks, “ what is your favorite ice-cream flavor? i love mint chocolate chip! </sarcasm> 🤩🤣🍦🧁 🍪.",0,1,0.9018779,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_534,when you can’t decide what ice cream flavor to get.,0,1,0.78009635,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2011,we're going to have a mic check-in later this week.,1,1,0.9819047,0.3401587,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,we're going to have an all-you-can-eat pizza party.,1,1,0.97972465,0.3401587,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1652,it's time to get back in the game! we’ ve got you covered 👍👌🏽💪🏻🤸‍♂️🎉🍦🥤🚶 🧹📷 📿 ⛏⬇⭕⮔Ⲗ 🤣😳😂🙄🔥🌟,4,1,0.92043906,0.3401587,0.2222222222222222,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"when you're looking for something fun to do in your free time, this is it.",2,1,0.9783649,0.3401587,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,it's not like you can just put it back in your bag.,1,1,0.97314364,0.3401587,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"it's the end of summer, and it’ s time to get back into shape.",1,1,0.98279417,0.3401587,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1869,"it's been a long time since i ve had the opportunity to do this, but we are here for you.",2,1,0.9673185,0.3401587,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,it's time to get back in the mood.,0,1,0.9747294,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1549,what do you think of this? it’ s the first time i have ever seen a dog that looks as if he was about to run away from me.,1,1,0.969074,0.3401587,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm going to ask you a few questions.,0,1,0.9837626,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1463,it's time for your sweet buds to find their way home! 🍪🥤🍅👩‍🦰 👨‍💻 ⠀⬇️ �￼￾ 🧘♀️ 🥂🎉 check out all our faves on instagram at https://www.,1,1,0.9478742,0.3401587,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,"you know, i'm not going to tell you what it is.",2,1,0.9727957,0.3401587,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,"i'm not sure if you know it, but i do.",0,1,0.97225934,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1901,it's time to get your fix of the day! check it out now.,2,1,0.97317535,0.3401587,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_977,it's time to get ready for summer camp! we’ ll be there in a couple of hours so make sure you register now.,2,1,0.95950305,0.3401587,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,"if you’ re going to do that, i'm gon na make sure everyone knows it.",0,1,0.9523635,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1650,"if you’ re looking for something fun to do this summer, here are 10 of the best ideas we came up with.",2,1,0.9694094,0.3401587,0.012875348982744174,3.151346268472836e-309,3.151346268472836e-309,3.151346268472836e-309
sonicdrivein_1792,it's been a long time since i’ve seen this.,0,1,0.98005223,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1392,♫ today's your day! ♣ you’ re in the mood for something sweet? check out our new ice cream flavors 🍦🥤🍨☕⛹️🎉# happyhalloween 🎃👩🏽‍🧑💪 pic.,2,1,0.93030626,0.3401587,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,10:35 am - i’ m getting ready for my day off.,1,1,0.9698266,0.3401587,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1383,you're not the only one who can do this! check it out for yourself.,1,1,0.9800448,0.3401587,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1636,we all know what it’ s like when you order your favorite food and have to wait 30 minutes before they show up.,3,1,0.9773497,0.3401587,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,we’ re here to help you find your way back home! </s> check it out 👉 https://www.,3,1,0.96883315,0.3401587,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
