image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2093,i.  �ade is? you morning?o @ ic   # son.ens #  new summer!. cherry lime the the the the the the the the the the the the the the the the the the the,1,1,0.53420997,0.37492433,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.625,0.6328125
sonicdrivein_1816,"the yogurt sauceade,, araary  s  year drink!  your friends buds with the! @ day#  #zcran#cranberry #limeade #limeade #zonsourdrink a the the the the the",4,1,0.13345423,0.37492433,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.75,0.66015625
sonicdrivein_1976,the you eat your decision choice food need the perfect dog. before</ itwith. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.4004223,0.37492433,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.375,0.63671875
sonicdrivein_1198,a new’  hot is the  are the up the the place.   friends know them of with with our ! �� the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.09828022,0.37492433,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.84375,0.625
sonicdrivein_2231,"theratulations on, irl,thelyn @theie   @thersrislie@thearags @ you’!  cd! the next# challengeactuesday!  the the the the the the the the the the the the",13,1,0.48552537,0.37492433,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.09375,0.63671875
sonicdrivein_741,"the monday to2 illy! �🎳🥳� the the favorite munchos treats treats this the -thru this o® is back favorite trademark of orelez foods,,, with license from
</ the the the the the the the the the the the the the the the",26,1,0.19940573,0.37492433,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,3.71875,0.59765625
sonicdrivein_1149,the new are we we make us their fandom songs wave. ��# �)) ) sonicich_)m))  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6299686,0.37492433,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.65234375
sonicdrivein_1958,"a for the for we is are now $0 cents each! we to us, we can now get over them. than ever before �  the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.27202243,0.37492433,0.14,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.484375,0.63671875
sonicdrivein_1723,"why of a a, one one you second. another for you1.99. # ery)) ))  free included.    keys andoard and(  servingservety, $02 lb)ooked) a bacon fries sandwiches  and-s-ers,",8,1,0.047175977,0.37492433,0.02076580226613897,0.003594081161447129,2.07924496979925e-309,2.07924496979925e-309,11.125,4.71875,0.64453125
sonicdrivein_1745,i new are coming the same of the iceberg cream conecovereders  the best flavors of the ice ice-!!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.44094044,0.37492433,0.17647058823529413,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,11.4375,5.125,0.6328125
sonicdrivein_2019,we s  the of! we '- isy now much  it’s the !  us friends&! get see it new the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.42364275,0.37492433,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.34375,0.64453125
sonicdrivein_1204,"we  pepper, carne dogs a thein cheese,  one do the harder? the bag? you? �#�️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.37237775,0.37492433,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.5625,0.6484375
sonicdrivein_1508,they you get out you favorite is going to the  a ..  up! get it new#.99 hot!!  the the the the the the the the the the the the the the the the the the the the the,5,1,0.44543782,0.37492433,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,5.125,0.6328125
sonicdrivein_1266,the! know get t wait   messageish with @077772 get $ 059 off-. fries with  summer long friday@/1/  1095 the the the the the the the the the the the,2,1,0.42418048,0.37492433,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.984375,0.625
sonicdrivein_1522,the’ s not a. out.  new ack   are ready of a.  on  @.99.... the local drive.  the the the the the the the the the the the the the the the the the the the,5,1,0.2962914,0.37492433,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.71875,0.6328125
sonicdrivein_2045,"i a of not research, we knowve found created the perfect"" sonic ice top"" it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.20020309,0.37492433,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.734375,0.6640625
sonicdrivein_57,"you, know it mom and  like sure and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6045826,0.37492433,0.0,0.0,0.0,0.0,12.125,5.5625,0.65625
sonicdrivein_899,"i first way experience in a chairs. so��  your favorite headphones rate your way. ics...com/,, 5 your the the the the the the the the the the the the the the the the the the the the",23,1,0.2903317,0.37492433,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.90625,0.62890625
sonicdrivein_1791,"the things of a sandwich sandwich two whole. of love.  new are made102 the. the cream... and is. @
i included in
 ons are.
 be combined with other add.
 ends only1//07/29.  locations locations",8,1,0.075465955,0.37492433,0.1538754955006744,0.059506539275651416,0.040950736705824636,0.02115788063134273,10.875,4.46875,0.64453125
sonicdrivein_931,the�️ the the the who�️   video your with with your friends and you new of the!2 ’ they’ love to too  the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.15945022,0.37492433,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.09375,0.66015625
sonicdrivein_2142,i wants to try up up? summer?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.54707325,0.37492433,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.3125,0.65625
sonicdrivein_1190,the to get your the. weg  we your coffee drink coffee get�️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6791129,0.37492433,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.5,0.65625
sonicdrivein_457,we as well be do'   i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6341586,0.37492433,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.96875,0.73046875
sonicdrivein_812,a i the best part to your life. you means'0 want up  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.54946244,0.37492433,0.07142857142857141,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.375,0.65625
sonicdrivein_708,the sure. a party? the mall-in? saturday saturday day?�  iosmidt @ fashion  #foodporn #food in  the the the the the the the the the the the the the the the the the the the the,23,1,0.598648,0.37492433,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.53125,0.640625
sonicdrivein_283,the for a new’ asking</ mom# weird  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6468014,0.37492433,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.84375,0.76171875
sonicdrivein_1169,"we day we we the new  for song that by the song the.  is, we sonic drink is will s got to hit in � # the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.25961703,0.37492433,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.1875,0.65234375
sonicdrivein_768,we morning. get a drink cheeseburger..o.... it watchwatch the never. the good frenzy. �  the the the the the the the the the the the the the the the the the the the the,3,1,0.52860963,0.37492433,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.78125,0.65234375
sonicdrivein_903,i up up for a of duty  i�🍔�# doubledogtroueseballday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5073521,0.37492433,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.0625,0.6484375
sonicdrivein_1074,"when’ re got having a on over, we �� free love! summer’s day! you’ a favorite order treat from us the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.35863286,0.37492433,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.640625,0.65234375
sonicdrivein_2087,this the to to top top ice bar bob’ root is more friends are the. sonicelodeonyastic. coming available!# the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.16541272,0.37492433,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.34375,0.6640625
sonicdrivein_2163,"theratulations on all!, 305 for the theka for theata we and in the2.fest!!! #3 0  the the the the the the the the the the the the the the the the the",1,1,0.3844093,0.37492433,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.53125,0.65234375
sonicdrivein_1150,i new is treat is are now up us  of of ��# the free pumpkin kit nowics kit our best below the below and get it tweet   win your creativity creations!   the the the the the the the the the the the the the the,23,1,0.10954187,0.37492433,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.65625,0.64453125
sonicdrivein_594,"the know to? you got a soup, we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5807757,0.37492433,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.875,0.6328125
sonicdrivein_945,the�🏃� the  rush with to go go  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.61084324,0.37492433,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.75,0.62109375
