image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1765,f.,0,1,0.8463235,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1856,we’ re going to have a “ i am not an ice cream flavor” contest this week! so get ready for some fun and laughter as we celebrate our favorite flavors of the month.,0,1,0.9233922,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_837,"when you get to the car park and see a grill with bbq, it’ s time for your favorite grilled cheese.",4,1,0.95784605,0.4209164,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_954,the other thing i’ m going to do is make a “ food- themed walkie talkies! get your voice mic on and we can all listen in.,2,1,0.95512885,0.4209164,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,a couple of the day.,3,1,0.37627771,0.4209164,0.024457322387019725,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1128,i got this from my mom who is always the best at everything.,1,1,0.92865896,0.4209164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,"i'm going to do this for you! i am the only one who can say that we have a better time with your voice, not just in english.",2,1,0.9556063,0.4209164,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,it's not a joke.,0,1,0.96549594,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1277,"this is the end of our new year 2019, and it all comes down to you.",1,1,0.9674964,0.4209164,0.021599422036060908,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1268,we’ re here to share some of the best food on youtube this week! # yotocoffee is our first pick for today.,3,1,0.97255796,0.4209164,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,the # only way to get a job is by going through the mall! you can’ t do it without me.,2,1,0.9164035,0.4209164,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1356,there’ s a reason why we all have to go out of our way for this.,3,1,0.972169,0.4209164,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1241,"the best way to do it is by the bathroom, so you can have a bath and then get ready for work.",2,1,0.98107994,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,the app is not for you.,0,1,0.95825964,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2028,what’ s your idea for a quick snack? you can get some crunchy turkey wings and sweet potato fries.,0,1,0.9819563,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_957,we’ re here for the first time in 20 years.,0,1,0.9690076,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_696,"you're not gonna believe this, but i was in the store when it got on my head.",1,1,0.9672491,0.4209164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,this is the best thing ever.,1,1,0.9631697,0.4209164,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1221,"i’ m not a fan of this, but i am! just go for it and get your own special.",6,1,0.9458572,0.4209164,0.0450470431923893,3.17404494333038e-309,3.17404494333038e-309,3.17404494333038e-309
sonicdrivein_1090,"a couple of years ago, i was a's with my mom and she had to get me an ice cream cone.",1,1,0.94679344,0.4209164,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,this is a little more than just for the ride.,2,1,0.9222052,0.4209164,0.024491285650596384,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1181,i'm so proud of you for getting in the door.,0,1,0.9759745,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1195,"it's not about the number of customers you have, it’ s how many they leave.",1,1,0.9751302,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,"@ thefountainofinstagram, this is a dog that loves to play in your car! it's so cute and i can hear him barking at you while driving.",3,1,0.9430377,0.4209164,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,we're all about the same as you.,1,1,0.94091064,0.4209164,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1352,"you know, i’ m just gonna get a haircut.",1,1,0.97672087,0.4209164,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1212,the only way to know if you’ re getting a new iphone is by checking the price tag.,0,1,0.9805638,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1925,"the first one to say, '' i love you.",1,1,0.89290845,0.4209164,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_962,i know this is the best thing i’ve ever done for my mom.,1,1,0.9758179,0.4209164,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1087,you know what they say about the unicorn in this movie? </s> just get your ride home! i love you so much.,2,1,0.9637267,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,"when you’ re not hungry, just eat a few bites of your sandwich.",2,1,0.98077124,0.4209164,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1307,we're going to have a party at the local dog park.,1,1,0.98356426,0.4209164,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1619,"it’ s a good thing we have 10 of them on the market today!
👍 what do you think? 👎 how many more are there to buy now?""; it was so cute.",5,1,0.87082684,0.4209164,0.06933551720016873,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_2152,we have a new song coming out this week.,1,1,0.9832634,0.4209164,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1158,i'm here to help you with your new order.,2,1,0.9782668,0.4209164,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1881,the only thing that makes me happy is the sound of my dog barking in a car.,2,1,0.9790437,0.4209164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,the only thing that makes me happy is when i see my dog on the couch.,5,1,0.9801696,0.4209164,0.023253622302665873,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1272,i'm the most confident of all times.,1,1,0.9591166,0.4209164,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_695,we're going to have a good time.,0,1,0.9761204,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1929,it's a good thing to have it on your menu.,1,1,0.977683,0.4209164,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1263,"i got a friend who was like, "" i don't know what to do with this.",0,1,0.8776775,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1174,"for the first time in 2018, we’ re going to be celebrating our new summer flavor! so what are you gonna make today?# 🍲🥤🍇 pic.",3,1,0.9391544,0.4209164,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,i'm so excited to have you on this journey.,1,1,0.97028434,0.4209164,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1577,"in the past week, we’ ve been talking about a new face mask for your phone.",2,1,0.98393375,0.4209164,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2167,"we’ re not here to give you a new app, we are giving away 10 free flavors of our best selling sonic key!# happyapplaunchday.",1,1,0.93196833,0.4209164,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1084,we’ re here to make you feel better.,1,1,0.9807042,0.4209164,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1442,"we have a ton of options to choose from, so we just ordered one and it was delicious! '' this is the most popular post on instagram.",4,1,0.95944786,0.4209164,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,this is a good day for all of you! i am'm not going to be able to see my mom this morning.,1,1,0.9222146,0.4209164,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"and it’ s not just for the dogs, this is a must-have gift that will make your dog smile from ear to tail 👍👌 # doggogifts 🧖🐶🦆🥇 🐾🎉 🎊💕🍲📸🔥🌟⛅️😀🤩🙈🏻♀️",3,1,0.9119986,0.4209164,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"in the next 24 hours, we’ ll be getting a taste of: banana lover#1065378; avocado ice cream#917775;; coconut macchiato @ j.",1,1,0.8359783,0.4209164,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,and we’ re going to get a taste of this! # icecreamparty pic.,0,1,0.9139342,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_690,"the end of the year is here, and we’ re going to get a lot more ice cream.",0,1,0.97718084,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_402,a new brand of dog food that’ s not just good for your pup but also helps you keep up with the latest trends!# famday2019.,1,1,0.9339407,0.4209164,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,it’ s the best ice cream shop in town.,0,1,0.9783398,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1694,"for the next episode of "" just in case you're wondering, we have a new video!""    ♪   🎶
♫ ⬇️ ♪🎵⭕✋💖🥳🍲🌈🧐😊🤩☺👨‍❤️‍🔥🏆🐾🙌🏻😂",2,1,0.9234593,0.4209164,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,"the new one with the strawberry and chocolate sauce is just so good! '' a)
i can’ t eat it.",0,1,0.9199247,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_989,i’ m so happy to have you! </s> it is a great day for the first ever# no-foodday.,1,1,0.90251434,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,this is the most popular on twitter.,0,1,0.95772356,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2023,it's not about the money but it is a great gift for your mom or sister who has been working hard all day.,3,1,0.9262038,0.4209164,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,this is a joke.,0,1,0.9631625,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1495,"if you’ re going to the dog park, bring a leash.",2,1,0.9807637,0.4209164,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1930,1.,0,1,0.8619599,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1933,the best way to tell if you have a good time is when your dog starts drooling.,2,1,0.97552466,0.4209164,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,we all know that we're not going to be the only ones who can make this video.,1,1,0.97946966,0.4209164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"the best ice cream flavor in the world is # chocolate!🤤🍦🥧🚫☕️👨🏻‍♀️🇺🇸😋😂
Q: what does a person with an iphone emoji on their profile picture do?A: they’re probably going to be getting into this post.",2,1,0.9552912,0.4209164,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,the # i-phone has the best sonic earbuds in this world.,2,1,0.9041201,0.4209164,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_2103,"if you want to get a little more attention, just say `` my name isn't that cool?# our names are awesome!'' but if it doesn’ t work then do this.",0,1,0.9649566,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_548,you know what i love? the # most-seen-in-australia meme.,1,1,0.95443016,0.4209164,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,"this is the best ice cream ever! i'm not sure if it’ s just me or my mom, but we ate a double scoop of this.",1,1,0.9604501,0.4209164,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,"i'm so excited to be in the grand finale of our christmas special! we have a ton o candy, and more is coming soon.",3,1,0.95741576,0.4209164,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,we have a new menu for our # happymonthofcuisine! we’ ll be offering the best of chinese food at just$15.,2,1,0.8911268,0.4209164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,"i love you, but i don't like the sound of it.",1,1,0.9734795,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,the best thing about the winter season is when you get to know your new favorite drink.,3,1,0.9802397,0.4209164,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1002,"when you’ re done with your ‘ and i just said, hey we can do it all together!# dogfoodporn— kristin lynn 🐶🐱💕👨🏻‍♀️🦆🎉🍿🥔😊
• like this.",0,1,0.90871197,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2184,it's a new trend in this world right now.,3,1,0.9724644,0.4209164,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1673,the # u can't have it all.,0,1,0.56262803,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1829,the new u.,1,1,0.84379566,0.4209164,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_2106,this is the best time of year for me to get a drink and make some noise.,3,1,0.9693025,0.4209164,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,you know what you need to do? </s> get a bunch of dog food.,1,1,0.95326215,0.4209164,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,"when you’ re trying to get a sip of water but the ice cubes are too big and your drink is so cold that it feels like 10 more!#sucksaluddigo
i love this app.",3,1,0.95288515,0.4209164,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1916,this is the time of year when we’ ll be making our way to a better world.,3,1,0.9792739,0.4209164,0.030218319343197915,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_2115,"we have a new, flavor of the month! our favorite is now coming up in just over an hour.",0,1,0.89625263,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2209,the air is coming out of your ears.,0,1,0.9606745,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1314,the first thing you should do is to get a massage and then go out with your own.,7,1,0.97573495,0.4209164,0.010508480092136861,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_1096,i love you too much to be a good dog.,1,1,0.9684267,0.4209164,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1316,we're going to be in a little bit of fun tonight! so let’s get some ice cream and watch the best dog videos on twitch ever.,1,1,0.9687893,0.4209164,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,it's the only thing that will make you want to go home.,0,1,0.9791812,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1491,the only thing i can think of when you’ re in a hurry and need to take your phone out is … just call me@kaitie.,1,1,0.94788146,0.4209164,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,it's a little bit of the same thing that makes us all want to run out into our backyards and just smell it.,2,1,0.9689887,0.4209164,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,the only thing i can say is that the world's best dog food has a lot of chicken in it.,2,1,0.97781414,0.4209164,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1501,it's a great time to get your own sonic horn.,0,1,0.9654011,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1670,the #1 best of the year is our new series called x-men: in space.,1,1,0.91052413,0.4209164,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1494,"( you know, this is the best thing i’ve ever seen in my life) </s> 🤩🤪🏽👨🏻‍♂️🎥🦹
@timharris1237894 check out our new merch! tsht.",2,1,0.8630742,0.4209164,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"yes, we don't have a ton of them.",0,1,0.93134,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_373,we're going to get some of the food truck for you! i know this is a big deal but we have more on our way.,0,1,0.933711,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1553,we are the only people who can do this.,1,1,0.97045916,0.4209164,0.009641592163769912,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_783,the best thing about the 2018-9 summer season is that it’ s not a huge truck and you can just walk away from your car without having to call in an tow! so i know what u mean.,2,1,0.951123,0.4209164,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,it’ s the first time i have seen a dog that looks like this! </s> 👍👌😊🤩😂💕🎉🐶🥳🍲🦅📸🌿 🐾❤️#novemberclub pic.,1,1,0.93788093,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,i'm not sure if i should have a burger or french fries but my brain is on the way to some ice cream.,1,1,0.9481503,0.4209164,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,"it's a great thing to do with your kids, but it doesn n’t make sense.",0,1,0.9566167,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2080,"what’ s your favorite food? what do you like to eat the most on a regular basis, or just for special occasions.",3,1,0.968889,0.4209164,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,what if i could get a shot in the head? we’ re gon na have to do this! just kidding :))# haha 😂😂👍😊🎉🦅🥤🍲💕🤩🏻❤️🏆🔥📷 📸 🧐 💪🌟 🍽️ 😭 🙌🙂♀️,1,1,0.78802824,0.4209164,0.032184788424542164,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308
sonicdrivein_1528,"i'm not sure if i like this, but it’ s just a really good smell.",1,1,0.9705274,0.4209164,0.0040540041750145315,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1282,"it’ s not a, it was just so cool.",0,1,0.89496565,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1741,the #30th is here! we have a new sonic thet game coming out in august.,1,1,0.9421368,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,"when you’ re about to go on a run and it's just too long for your bag, we can help.",4,1,0.9783981,0.4209164,0.11538996207609734,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1832,"you know, you're not going to be able of buy this at a discount.",0,1,0.9633928,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1845,you know what i mean?# endoftheday@ 2am.,0,1,0.9062085,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2212,"you know, i’ m gonna get you a's t and we have to go out on the side.",3,1,0.7585493,0.4209164,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,it’ s the # petfoodscary.,1,1,0.86360294,0.4209164,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_722,and i just bought a sonic dog and it is the best thing in this world.,3,1,0.86652726,0.4209164,0.07816162868972032,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1614,"the first thing i thought when my son came home from school was, '' oh no! he’ s in the bathroom with a lollypop.",4,1,0.9727348,0.4209164,0.09337718753880407,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_918,"this is the day we get our own kid’ s name, and i'm excited to see what it all means for us.",5,1,0.9687338,0.4209164,0.189489299562541,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1117,the best way to celebrate the end of 2018 is by eating ice cream.,4,1,0.96724486,0.4209164,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2102,a new video game for the next gen console! # domiindevideo@ xkcd pic.,2,1,0.9209325,0.4209164,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1644,we’ re here to help you with your first 50% off of our new collection! get it now and then.,1,1,0.9546955,0.4209164,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1995,"you can make your own food at home! just buy a bunch of these, and cook up some ramen.",2,1,0.9778977,0.4209164,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_585,i ❤ i’ m a guy who loves to eat bacon.,1,1,0.91922957,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,"in the next video, we’ ll be talking about: 1.",0,1,0.8998956,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1088,we’ re all about the best time of year for me to be home.,1,1,0.56130743,0.4209164,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,when you get your first delivery and see the'it s still there!# home& livingideascom# instagram_feed.,1,1,0.78752786,0.4209164,0.029955264274481436,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1914,the # i like the smell of this.,0,1,0.86547893,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1699,"it’ s time for the sonic seven, but it ain' t be a new song.",5,1,0.34138048,0.4209164,0.25530944612154954,0.05470916702604632,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1541,"the first one is a small, black and white puppy.",0,1,0.96823263,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2004,this is the way to go! </s> this will be your best friend for life.,1,1,0.9615934,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1215,the best part of this is that you can get your own copy now! the price for a single album (including shipping) will be just under$10.,7,1,0.96903324,0.4209164,0.06742079526368289,0.010016803867747172,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1046,"i'm not a chef, but i am the one who loves to cook.",1,1,0.97579384,0.4209164,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_2096,the most delicious ice cream ever! '' just add a little extra sweetness to your life.,0,1,0.9305429,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_886,""" you can't be a boy, but i know it.",0,1,0.90278804,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1458,"so, i’ m gonna get you some more of this! and if u don 't like it just say so.",1,1,0.9518136,0.4209164,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,it’ s the first time i've seen a tweet with an emoji that makes me want to run out and get some ice cream.,0,1,0.96902597,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2225,you can get a 30-day free trial for all of our apps.,2,1,0.9707519,0.4209164,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1567,"when i first heard about this, it was like '' a good time for my son to be born.",0,1,0.9084606,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2158,"we’ re not just gonna be # foodforthought this week, we are going to have a full menu of our favourite dishes.",2,1,0.9407112,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,and we are here to show you how easy it is.,0,1,0.9701194,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1091,"i love you all, and i’m not sure if it was the best meal of my life or just a good one.",1,1,0.9727514,0.4209164,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1607,we're all in this for the same reason! so let’s get together and listen to some sonic beers.,4,1,0.9603726,0.4209164,0.2222222222222222,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,a new year's gift for the kids.,1,1,0.97195303,0.4209164,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1405,we’ re not gonna be able to get a new puppy this year.,1,1,0.9781226,0.4209164,0.002069736503409589,5.98691156405536e-310,5.98691156405536e-310,5.98691156405536e-310
sonicdrivein_1735,"what’ s your favorite way to get a buzz? 🍪🍇🥤 🥂 🤣 </s> 🙌🙏💕🤩️👨‍🦰🎉#summerbuzz 😎😍
@bryanchao123 👋🏻 pic.",0,1,0.91683507,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2182,a's a little bit like this: we are so excited to have you on our team!# for the best ice cream in new york city and all of america’ s favorite treat.,3,1,0.65011007,0.4209164,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,a new video for all of you who love the drive thru.,2,1,0.94839233,0.4209164,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_773,i love you too much to be in a fight with this person.,2,1,0.9672947,0.4209164,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1676,"when you’ re ready to make a delicious, homemade ice cream cake for your friends and family.",0,1,0.9734797,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1949,"if you don’ t have a sweet tooth, just go for the crazy house with all these decorations and toppings.",1,1,0.9734408,0.4209164,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,"you can get a copy of the game on my phone, and i 'll send it to you for free!# momtuesday2018@ saraandmandy.",1,1,0.88753706,0.4209164,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,i have a little something for you too.,1,1,0.9610421,0.4209164,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1077,"i love you, and i hope this video makes your day.",1,1,0.9721333,0.4209164,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1537,it’ s not a surprise to me that you like the food on your plate.,2,1,0.9851237,0.4209164,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_946,this is the first time i’ ve ever seen a bubblegum flavor called “ melonball.,0,1,0.95979506,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1712,what are you thinking? i’ m going to get some food for my son and his friends.,1,1,0.9831102,0.4209164,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1701,a's your own self-love.,0,1,0.7688005,0.4209164,0.0,0.0,0.0,0.0
