image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1522,the  s not a. out. she mom momoo are is are coming of a.  on one bite$ 099.... the local fast bar  the the the the the the is your  the-- the the the the the the  the the the the the the ,6,1,0.22325966,0.4391957,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.0625,0.64453125
sonicdrivein_2225,i a! today pizza# b   thursday!  -!!  you    day day. day. #  be a,3,1,0.38592866,0.4391957,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,12.0625,5.9375,0.61328125
sonicdrivein_1787,"you.  you10  4,    up to     5.... 

 boom#boom  #teseburger #food aco #tt #teambox 
YouYou





",2,1,0.3451305,0.4391957,0.0660095386066321,0.035755166745259054,9.546946419773297e-309,9.546946419773297e-309,10.9375,4.1875,0.67578125
sonicdrivein_1763,"i you, gone'02 of, 1 weeks, you  get a and ..  you can get get a..  you� </    #shup #share#shake��️#sh�� aaa--",4,1,0.25578675,0.4391957,0.13013531860475205,0.03416052113374742,1.520193651353725e-308,1.520193651353725e-308,10.8125,4.21875,0.66015625
sonicdrivein_1055,"lookordan shrimp is is is�️  popcorn chicken fil® ���

 who have not in of, we who are not. big a popcorn chicken.. ",5,1,0.053872827,0.4391957,0.21717341733370096,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,11.625,5.09375,0.65625
sonicdrivein_2028,you’t worry about your. you'm a a hair.. it</-,0,1,0.22473682,0.4391957,0.0,0.0,0.0,0.0,10.5,3.984375,0.6484375
sonicdrivein_652,you  to the  community network channel!��. sh ,1,1,0.2537362,0.4391957,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,12.625,5.9375,0.671875
sonicdrivein_1686,"whenrito are burritos. burritos. pizza. pizza. pizza you’’t have between, you the all. and--",4,1,0.07166459,0.4391957,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.34375,0.671875
sonicdrivein_994,"i and of sugar are,, strawberry berry, are. a great that will in your�   it  flavor flavor ush.  like little of a other. Q
 ing bubbles* a a for all.. years and younger. to the choking hazards.
 to for available the",19,1,0.032889456,0.4391957,0.22933582706623454,1.743487941549421e-308,1.743487941549421e-308,1.743487941549421e-308,11.25,4.53125,0.671875
sonicdrivein_1773,iate your  of the year with a with this302 of off  2:  �� # isuntt    day to win the on this@the_t_ant   theanananan the the the the,12,1,0.060293697,0.4391957,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.46875,0.63671875
sonicdrivein_590,"you know you  you , youaaaaaaaaaaaaaaaaa-aaaaa",3,1,0.23785365,0.4391957,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.75,0.6328125
sonicdrivein_1811,"i the to sunset50:, i your phone routine a few ice of a $9 cents. the waves  free included.  you. more.  #swith#morningrefresh#morningandshine ",5,1,0.089523025,0.4391957,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.375,4.65625,0.671875
sonicdrivein_1831,i  re get it up and sweet.  new     ice. coming best deal.  your the the3:1.. you’re � off. a,5,1,0.04096779,0.4391957,0.19189814540137762,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,10.875,4.375,0.65234375
sonicdrivein_1825,"i,gers i, i pizza and the!s best dogs festival. coming around1. day today. iless100 me you.  a 10inch hot dogs rollses dogs  thebeef cheese dogs.  included included.  on are.  be ordered. other items",11,1,0.058161736,0.4391957,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,10.875,4.84375,0.60546875
sonicdrivein_1257,"i pizza i, i��🧀🧀🧀🧲� up your food30% pizza.- pizzachiies! and. anywhere day. all. 10th ''
 know' them same wand to this pickup. pickup. just ask your order on the",7,1,0.0323261,0.4391957,0.027493670236145466,0.008135882008655289,2.53441137227018e-309,2.53441137227018e-309,10.75,3.90625,0.68359375
sonicdrivein_1151,the new car is s not is’ it the the ’ it sound’! so i only one is’t get to get out with you friends friends.  ’ be have them? �‍-------------a---a-,7,1,0.033262953,0.4391957,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.375,0.625
sonicdrivein_1473,the. shop the  is!  : favorite birthday! for � �🥷� ,0,1,0.23476908,0.4391957,0.0,0.0,0.0,0.0,11.625,5.21875,0.63671875
sonicdrivein_1829,"the   is is are coming, delicious, delicious eedel,  it out yourself� of. 1:. </ b# up #samyacksake #sal#shakecream ----------------",1,1,0.1242496,0.4391957,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,10.875,4.1875,0.671875
sonicdrivein_1541,"i the day i to a fruit,  know love that’’ t get without a.  holidays#fridaydayhare!! the ------- the,--",2,1,0.124710605,0.4391957,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.5,0.62109375
sonicdrivein_1764,"the the new2 0,,, you  more the favorite in free  extrait  ��-aaaa---a-aaa------------",3,1,0.075964384,0.4391957,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.25,5.5625,0.671875
sonicdrivein_1681,and is you this the most of being customer of all year?  your vote now pressing a of of shirt!! your and -- the the the the the the- the- the thean--,15,1,0.040546063,0.4391957,0.21874999999999997,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.5,0.62890625
sonicdrivein_404,you _  by to i is is you looking � aaaaaaaaaaaaaaaaaa,0,1,0.13400108,0.4391957,0.0,0.0,0.0,0.0,12.0,5.8125,0.6171875
sonicdrivein_2011,the your little on your .  ary # di#  #food� #food� --------,1,1,0.24510066,0.4391957,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.09375,0.6640625
sonicdrivein_1222,the iss favorite all nightrels  of now roll please  '' sehe     distantdist   the beach the! everyone a lot to my of us friends.  guys the  ank star!yan! --,5,1,0.03889189,0.4391957,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.5,5.96875,0.65234375
sonicdrivein_750,thecing our  the the   his  � �� :  have a dogs  the on the  guys who.  their members) on the videos.  sure the look for more more  thethe-scenes info. ��,12,1,0.029682511,0.4391957,0.15591783083860297,0.032258861552814405,2.081572136844798e-308,2.081572136844798e-308,11.125,4.6875,0.64453125
sonicdrivein_1613,when your your phone  with this aeat ice! ice cream!ob! 1:!   aaa,4,1,0.06382131,0.4391957,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.375,5.21875,0.6171875
sonicdrivein_1746,i morning is i by people people. i a could i do do for?  it new  from..! ,4,1,0.032395706,0.4391957,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.625,5.03125,0.6640625
sonicdrivein_1935,i it your breakfast day and a  chicken  sandwich and it.  # time#the ##------------------,2,1,0.106389076,0.4391957,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.1875,0.65234375
sonicdrivein_2173,and birthday1momdanceday!  your dogs happy!  for watching!# outers   a,1,1,0.56233954,0.4391957,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.375,4.84375,0.65234375
sonicdrivein_1236,"when is, we the  of have actually with a momie the ice a slush. � ",4,1,0.025464093,0.4391957,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,11.5,4.90625,0.66015625
sonicdrivein_1503,i first thing of the year is now dayup! �🍍 :   loves comes your food! � # akb  0  - the the------ the the- the,7,1,0.3249294,0.4391957,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.5625,0.62890625
sonicdrivein_1490,it this link  you good for the the  who! the thes  season!! ’re so $10 to -,1,1,0.045699984,0.4391957,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.5,5.03125,0.64453125
sonicdrivein_986,"i water the ice,   ice and me all you up! i�  your with a best-natural flavor flavor ofayer! and   surf 

 ing bubbles* a a for everyone.:0 and younger. to the choking hazard.
 to offer available sonic.-thru.
",9,1,0.02951023,0.4391957,0.15143348559721762,0.022251450944897288,1.7328892633971685e-308,1.7328892633971685e-308,11.25,4.6875,0.65234375
sonicdrivein_1353,the: for   m not new farmer! it,0,1,0.05392106,0.4391957,0.0,0.0,0.0,0.0,11.8125,5.40625,0.640625
sonicdrivein_718,"""  do n the in this 3 hot  drink.ie� ",0,1,0.09088096,0.4391957,0.0,0.0,0.0,0.0,12.0,5.65625,0.63671875
sonicdrivein_701,when  s a great good deal.� ���� the  store the a of ----,4,1,0.089520775,0.4391957,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.96875,0.6328125
sonicdrivein_1587,"the are s a the few of with love, passion, and success of fun energy cream.  the,, the",6,1,0.07413356,0.4391957,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.59375,0.6484375
sonicdrivein_1203,"i you  s a the kitchen or the the beach, you for your you a you! � ’ you want screwdriver ",9,1,0.052643422,0.4391957,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.921875,0.66015625
sonicdrivein_1037,1ly is new air and this the new scream and! </ manyay ,2,1,0.18254304,0.4391957,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.65625,0.63671875
sonicdrivein_1134,i you  boom is  s a one thing you the minds  i’ to a“ i s.”   with “s it  now on apple@0310/ � aaaaaaaaaaaaaaaaaaaa,7,1,0.11785087,0.4391957,0.27976359165683196,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,10.375,4.09375,0.62890625
sonicdrivein_1628,"the you love, buturgers are the, </• your is any bite. the long..  offlife dealsurgers.  -useron urgers   .  free included.  toon available.  be missed. any deals.  ends only thru 1:",4,1,0.091672964,0.4391957,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,11.375,4.90625,0.6484375
sonicdrivein_1624,"i sure own ice!! our30 ingredients worth chips, you long!   bar 

  for on the 10, 2029! only be redeemed with any other offers. promotions.
 refunds on
- included.
 toon are 
",9,1,0.040500805,0.4391957,0.19755152551512475,0.05109091177115296,0.02645779359577564,1.6483752567447546e-308,10.625,4.09375,0.65625
sonicdrivein_1369,the1eatingesemanurgerday##�#�🍔🍔� eating your nearest-in and your of goodness! �#theyour@  ,0,1,0.21691437,0.4391957,0.0,0.0,0.0,0.0,10.625,4.25,0.63671875
sonicdrivein_1776,"theidently: i    we we are and  cheese cream. and it importantly all, we’ our� cup of'large..  chef.   what
 of=00 & medium blasts blasts,& master blasts,.  be: you.
 included included.",11,1,0.040097624,0.4391957,0.1023102531476832,0.019266216501836443,0.00998989003798927,6.00162565668085e-309,11.0625,4.53125,0.65234375
sonicdrivein_1155,"the' s a good-ister for you!  to., with,. times in �  for   time!   $.99. ",3,1,0.131944,0.4391957,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,10.1875,3.890625,0.6328125
sonicdrivein_848,youce the  to#004 it been been to far to? enough?  do you like if a444?? coffee favorite drink candy the the the the the the,12,1,0.048107527,0.4391957,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.1875,0.63671875
sonicdrivein_1890,"i first� of the is year, � of,,  wings and a bbq potato chicken chicken. and $03.  . aaaa-",3,1,0.08460551,0.4391957,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.375,5.84375,0.65625
sonicdrivein_1701,"i it idea! it you need to a shovel.  it the snow potato, pie..... ",5,1,0.04080389,0.4391957,0.24988304906254655,0.05382096441347156,1.556823072428848e-308,1.556823072428848e-308,12.25,5.71875,0.65234375
sonicdrivein_2031,"i�� � the, i knowre the for i�: i"" �, 👩:",1,1,0.1990672,0.4391957,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.984375,0.73828125
sonicdrivein_1813,i you for for a3 youacher for  waves be  to $ 0 to the health.. the@kkeygift.com,2,1,0.06638623,0.4391957,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.4375,4.84375,0.66015625
sonicdrivein_1265,"i the new to the  episode  fan thesh, i   have ll going it ton more of along thebetween. ’s your favorite drink trip snackaaaaaaaaaaaa---aaa--aaa-a--aa",5,1,0.05239038,0.4391957,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.28125,0.6328125
sonicdrivein_1251,"i, to  attention! we the2 alddays  we can $ 00 to to schools kids#schoolschoollearning..  here donate",5,1,0.07786984,0.4391957,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,10.4375,4.125,0.6328125
sonicdrivein_886,"@ is,s "".achier is is the! l are all over the in be who one hass best the best! �  to to the website! see who one is it! the! �� ",9,1,0.042219482,0.4391957,0.21863860451636688,0.03227522257146369,2.1544426206380223e-308,2.1544426206380223e-308,11.5,4.90625,0.65625
sonicdrivein_676,"yes on the heat! this new  candy!!!! '' dayday     here new of theeliciousz... by a from  app  on  stores.  may vary by #.99  available  size..
 stock offer. select",8,1,0.042565174,0.4391957,0.08874318459828051,7.89840560681273e-309,7.89840560681273e-309,7.89840560681273e-309,11.625,5.0625,0.65234375
sonicdrivein_1924,the time  long long time of long the longest solstice. a� a off of of of dog dogs. and the. the#0th22. </  #sair #holiday� ---------,6,1,0.1500145,0.4391957,0.19215788783046464,0.04003289329801346,2.137827464587689e-308,2.137827464587689e-308,11.25,4.96875,0.62890625
sonicdrivein_1633,"theerecakeurger are the  at with a cheese,  a ice and! we day night':  get out a  chees priceche cheeseburgers.. restaurant.  can to us family  friend  a free. QThis mompersonty urgers are   cheese on  free included",10,1,0.03692968,0.4391957,0.07485817012005096,9.71628918340587e-309,9.71628918340587e-309,9.71628918340587e-309,12.3125,5.75,0.65625
sonicdrivein_1123,i a you thinking? make the# thanksuesday? i arere going  the- i  the!  sure donation in-,3,1,0.074289374,0.4391957,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.6875,4.40625,0.62890625
sonicdrivein_2238,i friend in the of the! land park   for@.  @ss for the this ,3,1,0.034943644,0.4391957,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.5625,5.84375,0.671875
sonicdrivein_1882,and birthday’s day! i with a20 of out 2.59 and and you can your friends can get a you want! -aaaaaaa-aaa-------aaa-,11,1,0.06510934,0.4391957,0.38095238095238093,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.78125,0.62890625
sonicdrivein_696,the you have the mic more? a first? out ,3,1,0.08005336,0.4391957,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.5,5.875,0.66015625
sonicdrivein_1907,"a water sugar, and chocolate  a it food  powder chicken  a 30 10  soays  1: to   ",2,1,0.21414366,0.4391957,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.125,5.625,0.65234375
sonicdrivein_850,you i  m not a bathroom for a food detox. iaaaaaaaaaaaaaaa,1,1,0.2216878,0.4391957,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.0625,0.6328125
sonicdrivein_1380,i have got out the  of check of the days girls guys has be a award  .. ’ it be? �� the the the the the the the the the the the the,17,1,0.049333986,0.4391957,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.0,0.62109375
sonicdrivein_1126,you holidays!  friends family of! to have us party!! so we came a into a! �🎉�--------a-a-------------------,4,1,0.11483674,0.4391957,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.3125,4.75,0.65625
sonicdrivein_1194,"and newiest thing the on the up way! �� ��  me! you@0%!!!!  your$  off59 for fries!..s.s!,",3,1,0.10878281,0.4391957,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.3125,4.59375,0.671875
