image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1713,"theaco in ball turkey in it is� cup is is is the you need re gonna get to.�🍔�#
.selectty urgers are   free included.  on:.  be pre. any orders.  ends for1//10/29. ",8,1,0.033339404,0.37519553,0.12966886820030196,1.4426140444735775e-308,1.4426140444735775e-308,1.4426140444735775e-308,11.0,4.46875,0.6484375
sonicdrivein_1537,the best of being in the the the hour of!  the �  moment.. �  eron0z the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.569353,0.37519553,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.28125,0.6484375
sonicdrivein_1858,the' s the time we start into a it it food buds a love.. our   burger. the with love chicken the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.46773475,0.37519553,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.59375,0.6171875
sonicdrivein_883,the you things ice! including i one'0 be choose? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.37150627,0.37519553,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.53125,0.6640625
sonicdrivein_1736,the’ t forget up random flavor just a.  the/’ pork with the’  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.38078716,0.37519553,0.0,0.0,0.0,0.0,12.125,5.71875,0.64453125
sonicdrivein_1666,"therito are. and. pizza. pizza. pizza you’’ t get,, you all all. a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.68539035,0.37519553,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.453125,0.65625
sonicdrivein_982,"the about’ re just,? this until you hear this - this that this of of �  the best taste of this  in this wavess  ice.ob.  the the the the the the the the the the the the the the the the the the",26,1,0.16212133,0.37519553,0.186046511627907,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.1875,0.66015625
sonicdrivein_1769,"we a,up!’ re been waiting about. it the202 of off, 1:..   20 days. 

    # cation #shakeauce#shake� #sh��  the the the the",6,1,0.057868376,0.37519553,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,10.625,4.34375,0.6328125
sonicdrivein_2216,i s  team is a than 20000 employees for the for thetoberfest in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.24679007,0.37519553,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.625,0.62890625
sonicdrivein_728,"why a know your best,!! and of friends who are here and and like us!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.6192402,0.37519553,0.11764705882352941,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,12.0,5.53125,0.6484375
sonicdrivein_852,"m season season! here!  butter, hats tops, and1 more a! ��  on icshopons.com!  shipping on the the the the the the the the the the the the the the the the the",2,1,0.48015186,0.37519553,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.4375,0.62890625
sonicdrivein_1477,"the, we is’ t know this? a? ��
., know see a own  at snacksob at� off off you order your! your app.  the the the the the the the the the the the the the the the the",21,1,0.10792727,0.37519553,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.09375,0.66015625
sonicdrivein_1644,"you cream is ice can, you’ love, ice cream,ob, and a'5% of scoop cream conesushes for and in over long the  the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.126536,0.37519553,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.3125,0.64453125
sonicdrivein_2128,"the about a a dog to  mind  you goal is to“ not not up on bacon food for  that case, here it a.. </ yourresolution   the the the the the the the the the the the the the the the the the the the the the the",4,1,0.20905232,0.37519553,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.3125,0.62890625
sonicdrivein_2025,"i people say don to be a life fix some,.. ’ it of. </  ary # sonic� #sonic�  the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.39626205,0.37519553,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.03125,0.66796875
sonicdrivein_69,"i you you are on a own, we is out the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.61273724,0.37519553,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.375,0.73046875
sonicdrivein_1385,the of thing of the day is a�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.49095586,0.37519553,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.125,0.61328125
sonicdrivein_1678,"when you ready' chelly? #teamampilard?   favorite of! a #0% cup chip and the' #
i  on are   your for more. a the the the the the the",7,1,0.10537645,0.37519553,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.78125,0.640625
sonicdrivein_1383,"it for the? school to the store? or, is the perfect place of treat. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.2627144,0.37519553,0.10638297872340424,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,11.25,4.8125,0.640625
sonicdrivein_1423,"the’ s your favorite?  velvet? ie red,,, bull® cherry, cherry you want it up the can? � �  the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.4800479,0.37519553,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.0625,0.6640625
sonicdrivein_1035,"you you think in   to stuff???, we do. and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5308867,0.37519553,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.84375,0.65625
sonicdrivein_1056,the first-thru theater got a new new more now �� new ice food!! a us snacks flavor! and the new- robotju!& theyicles!  now all 10 - the the the the the the the,14,1,0.32476574,0.37519553,0.12121212121212123,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.59375,0.625
sonicdrivein_1735,thetip is  is got it   today cheap as  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.42950362,0.37519553,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,6.53125,0.63671875
sonicdrivein_1140,i’ s a new joke with a potato! �� the appstar appaurant app   below the! the your own or treat a even moreier! �# the the the the the the the the the the the the the the the the the the,28,1,0.4852504,0.37519553,0.19047619047619047,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.78125,0.60546875
sonicdrivein_1298,the best that is. back! get your a  and of bacon and a double bacon burger with a side of fries fries.# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.7355769,0.37519553,0.14814814814814814,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,11.3125,4.875,0.64453125
sonicdrivein_78,"when best book the, a.� ♫  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.7083445,0.37519553,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.15625,0.7421875
sonicdrivein_1682,we years of four flavors flavors. four of.winning song. and your of in and and and a and  $.99. the.  the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.39709663,0.37519553,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.125,5.09375,0.60546875
sonicdrivein_1657,"theasons  be, but the waves is is’ t.  your� a offurgers and day night 1- to., free the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.23136967,0.37519553,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.21875,0.65625
sonicdrivein_2143,you you ever to out your own plan? or??# us your best# drivefaces!!  !  - the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.5742009,0.37519553,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.25,0.64453125
sonicdrivein_1044,we a hands of s best on theics!!.com# get it thoughts with # sonongwag. a  to win featured on our next- the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.29484358,0.37519553,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.78125,0.65625
sonicdrivein_1676,the are getting up good in the. the the�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.61674386,0.37519553,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.0,0.62109375
sonicdrivein_1699,the it drink drink drink and get it the world world with you it’ s the be a lot ride.�� the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.47926807,0.37519553,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.78125,0.65625
sonicdrivein_1637,the a phone up and you  re not to a more fun..ob. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.40876958,0.37519553,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.53125,0.65625
sonicdrivein_1976,the you know a decision  food  to perfect dog for '' it   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.36969015,0.37519553,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.4375,0.63671875
