image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1129,"i ’ m going to show you how much i love this recipe, but it is a little bit different from what most people think of when they hear the word chocolate chip cookie.",5,1,0.9694556,0.36439073,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"it's not just me, it’ s all of us.",0,1,0.95864284,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_925,it’ s time to get back on track.,1,1,0.9764573,0.36439073,0.004277264788958255,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_1412,"it's hard to keep up with all of our fans, but we hope you still love us even when it feels like your lips are on fire.",2,1,0.9722357,0.36439073,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,"it's the first time i have ever done this in my life, and it looks so good.",3,1,0.9696339,0.36439073,0.017797118755636897,2.243994542995293e-309,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_1615,you know what i’ m going to tell you.,0,1,0.97596097,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_44,"we're here to help our friends who can’ t get by on their own, so let us know what you need and we will do it for them.",1,1,0.9590181,0.36439073,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,it's time for a new episode of sonic the hedgehog! check it out now.,2,1,0.97150415,0.36439073,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,what are you wearing today? </s> 👀👁🏽💃🍰🥳🎉🧤📷 📸 🛋️😎 😅 🤔 🍲 🥇 💕 🎈 ✨ 🙌 ☀️ ⠀⠀⠀⬖￣￡￢ ￼￥15.,0,1,0.9604484,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2221,"we've got a ton of ways to keep your dog happy and healthy, so let’s share them with the world.",3,1,0.97094864,0.36439073,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,it's not like i know what to do with it.,0,1,0.9751474,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1886,"in case you didn't see it, here are the top 10 things to do with your dad on valentine’s day.",1,1,0.9567331,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,"we've got to feed our dogs, so let’ s give them some love.",0,1,0.97270375,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_701,you know what i love most about this season? it's when you can’t get out of bed in the morning and still want to cook dinner for your family 😂# summermommylove📸🍲🥘👨‍💼 👩🏻🧑🏾 pic.,2,1,0.9285527,0.36439073,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,it’ s time to get your hands on it.,0,1,0.96975696,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1128,"i'm not gonna tell you what it feels like, but i’ m going to do this.",0,1,0.975899,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1122,"you know when you’ re in the middle of a conversation with someone and they ask, “ what are we talking about? i don' t have an answer to that question” 🤣🤷🏻‍♂️👍# thisdayinmylife pic.",1,1,0.8890627,0.36439073,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,it's time to get your feet wet.,1,1,0.9741071,0.36439073,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1938,"it’ s like, “ i don’ t know what to do with it.",2,1,0.66326994,0.36439073,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1508,the best way to start your day is with a 360-degree view of the world.,3,1,0.9769306,0.36439073,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2181,"it’ s not like i've never thought about it before, but what would you do if your dog could talk.",1,1,0.9676753,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,"you’ ll be able to find it on the app store in just a few days, but we think you 'll have no idea what this is all about.",2,1,0.9793261,0.36439073,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,it's all about the food.,1,1,0.9669542,0.36439073,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2132,it's time to get a drink.,0,1,0.9753155,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1229,it's time to dress up for the prom! get dressed in your best clothes and head out with us.,6,1,0.97748554,0.36439073,0.003416989771010241,2.40763396118283e-310,2.40763396118283e-310,2.40763396118283e-310
sonicdrivein_1013,it's time to say goodbye.,0,1,0.97382617,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1155,what do you want to eat for dinner tonight? </s> i don't know.,1,1,0.94307417,0.36439073,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_649,"it's not just a meal, but it’ s also an experience.",0,1,0.9527492,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1895,we're going to do it again.,0,1,0.9721872,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2102,you know what i’ d like to do.,2,1,0.9808209,0.36439073,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2088,it's time to say goodbye.,0,1,0.97382617,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_843,"we’ ve got 10,326 new songs in the app store today! 🎵🎶🍰🥳🕑🏽📱#shoutofthedreamers 👨👩‍💼🤪🏻♻️ pic.",2,1,0.9378387,0.36439073,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_601,it's time to make some ice cream.,0,1,0.9772643,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1992,"if you don’ t believe me, check this out: </s> 👍👌🏽💃🤩 🤪 🧘🏻‍♂️🕶󠁢󠄹̀� coverage.",0,1,0.9409529,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1466,"we're not going to eat it, are we? let me know what you think.",1,1,0.97615826,0.36439073,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1094,what do you think of this? </s> let me know in the comments.,2,1,0.8946466,0.36439073,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"we've got a lot of things for you to check out on our new channel, and we can’t wait to hear your feedback.",1,1,0.96727675,0.36439073,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"it’ s like, “ oh my god i love you so much.",0,1,0.85529476,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1048,it depends on where you are in your life.,0,1,0.95991707,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_772,"what do you get when u order all of these things at the same time? </s>🛒🍦🥗🐶🌿
Q&A: what’ s your favorite way to spend a day off from work or school and why is it so much better than anything else on this list? let us know in the comments below.",6,1,0.9429656,0.36439073,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,"you know what i’ m going to do with all of my friends this summer? just make sure they hear it! </s> 👀👁🏻🕶🏼‍♂️📸# sonicfunday
What are the most important details in your life right now that you need help figuring out how much time and money is needed for",8,1,0.90398234,0.36439073,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,i'm going to do this for you.,1,1,0.9717273,0.36439073,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1022,"it's not like i thought it was going to happen, but if you do n’t have a ton of space in your closet then this might be just the thing for ya.",3,1,0.95300984,0.36439073,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,we're not going to make any more of this.,1,1,0.9745988,0.36439073,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1187,"i'm not going to tell you this, but i do n’t know what it feels like.",2,1,0.9698657,0.36439073,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,we're going to do it again.,0,1,0.9721872,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1484,"it's time to make a difference in your life, no matter how big or small it is.",2,1,0.97256,0.36439073,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1617,"it’ s like, “ oh my god i don' t know what to do with it.",1,1,0.7197886,0.36439073,0.005461189137213774,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1415,what’ s your idea for the 2018 holiday party?🤷🏻‍♂️🎉🧔🏾👩🍰🥳 👨🇺🇸 pic.,2,1,0.9040484,0.36439073,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_994,"it's like, oh my god.",0,1,0.92365605,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1208,"you know, if you’ re looking for something to do in your free time this week? check out my new cooking channel on youtube! it s all about quick and easy recipes that are perfect for busy people like us.",3,1,0.9622597,0.36439073,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,there’ s only one thing we can do about it – drive less! 🚗🛒🤷‍♂️👨🏽💰🎉 pic.,2,1,0.87185305,0.36439073,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1671,"it's not just a snack, it’ s an experience.",2,1,0.96944314,0.36439073,0.0013398621976429053,1.3415815574898e-310,1.3415815574898e-310,1.3415815574898e-310
sonicdrivein_782,it's time to take a break from all of the negativity in your life.,3,1,0.9746295,0.36439073,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,pick up your lunch at any of our locations and we’ ll give you a 10% discount on all orders from noon-4pm today.,2,1,0.92840683,0.36439073,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,it's been a long time since i haven't seen you.,0,1,0.9796892,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1981,"it's time to get back in the kitchen! bring out your cooking skills, and let us know what you’ re making.",2,1,0.9794317,0.36439073,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"it's like, "" i don't know what to do about it.",0,1,0.8443403,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1221,"it's like, you know what i mean.",0,1,0.8872879,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1664,you're the only one who knows how much fun it would be to do this.,1,1,0.9768668,0.36439073,0.0164397975961071,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1492,"for those of you who don't know what we are talking about, here’s how it works: 10% off your first order and a free delivery on orders over $25.",4,1,0.9230226,0.36439073,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,"it's like, "" i don’t want to do this.",0,1,0.93752533,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_534,it ’ s time to get out of the house and go for a run! 💪💆🏽🚴‍♂️🤸🏻🎶🥳 🥤🍦 🍬 🏃👩 👧 🙌🙈 😅😍 🤭😂 😂 ❤️❤️🌟 🎉📷 📿 ⠀,0,1,0.94215095,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_852,it’ s time to say goodbye.,0,1,0.9744086,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1270,"when you’ re in the mood for something different, check out our new menu.",2,1,0.97833335,0.36439073,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,"we've got a lot of things to do today, so let us know what you want and we will make it happen.",1,1,0.97154456,0.36439073,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,"i'm so excited to share my new product with all of you! just in time for the holiday season, check it out on our website and social media channels.",2,1,0.97424805,0.36439073,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,"you can get 25% off all of our products if you order them by the end of this week, so don’ t miss out on that special offer.",1,1,0.9736139,0.36439073,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,let’ s get this out of the way.,1,1,0.96821994,0.36439073,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1704,it’ s time to make your dreams come true.,0,1,0.96844953,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_976,you 'll love it.,0,1,0.97351384,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1044,"it's time to say "" no, thank you! i don’t need your help.",2,1,0.8915539,0.36439073,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1721,"when you’ re in the mood for something sweet, check out these 10 best-selling plant based ice cream flavors.",1,1,0.9736294,0.36439073,0.034545029235307376,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_838,we're going to have a 30-minute free trial of our new app.,3,1,0.97042644,0.36439073,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1021,it's time to get out of the house and have some fun! i hope you all are having a good day too.,7,1,0.97013724,0.36439073,0.10688076675791532,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1733,it's time to get a taste of the best ice cream in town! check it out 👇👅🦋🎉🤩🍨🥤 🧑🏽‍♂️ 🍪💕.,1,1,0.95059294,0.36439073,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1906,what do you want to eat for breakfast? </s> i love a sandwich with peanut butter and jelly.,3,1,0.9711783,0.36439073,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,i can’ t wait to try it out! </s> let me know what you think.,1,1,0.97641265,0.36439073,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_2095,it’ s time to get back on track.,0,1,0.9764573,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_143,you've got to get out of your car and go for a drive.,1,1,0.9770691,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,"`` i'm not sure if this is the best way to do it, but we think so.",0,1,0.9673108,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2024,i've got to make sure you know what i’m talking about.,0,1,0.9709217,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1873,i'm so excited to see you again.,1,1,0.9772635,0.36439073,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1291,i can’ t tell you how excited i get when my mom calls me for dinner.,1,1,0.97971064,0.36439073,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1369,"when i was 10 years old, my mom told me not to touch it and she didn't listen.",0,1,0.95357597,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1756,what do you think? what would it be like if your dog could talk to humans?? </s> let’ s find out together! 👉👈🦆🐶🤩 pic.,0,1,0.83012694,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1271,"you know, when you’ re not sure what to do with your dog on a hot summer day – this is the perfect snack for them!🧖🐶🍅🤩#shroomdogfood ⠀⠀⠀⠀⬇️ check out all of our shrooms herehttps://t.",2,1,0.9089971,0.36439073,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,i'm not going to tell you how much i love this place.,1,1,0.9783093,0.36439073,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_943,you don't have to do this.,1,1,0.9705108,0.36439073,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1429,it's time to get moving! check it out for yourself.,0,1,0.97921145,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1816,it's time to stop thinking about it.,0,1,0.96057516,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1310,it's the first time in my life i have to say no when someone asks me if you can do this.,3,1,0.9785736,0.36439073,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,"it's not about the taste, it ’ s how much fun we had making them.",1,1,0.88580996,0.36439073,0.008440473519272237,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1352,"it’ s been a long time since we got to the bottom of this, but you know what i mean.",2,1,0.97868353,0.36439073,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2170,what’ s this? </s> what do you get when u put a dog in your mouth and give it something to munch on?? 🤣🤷‍♂️🐶😍# foodforthought 👨👩🏽🧑🏻🍲🥳 🥤 🍰 🐾 🦅🌱💕🎉,2,1,0.92600405,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,"what’ s wrong with you? </s> what do u want to eat for dinner tonight?<sup style=""font-size:12px;"">#takemakeout<img type=&#x3c;a%0b&lt;/i><u>&#8564;</u></p>&gt;&nbsp;<br/&amp",1,1,0.9095358,0.36439073,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,"what are you going to do with all that money? </s> 🤷🏻‍♂️🤸🏼‍🦺#shoutofthedeal
### Questions and Answers Based on the Webpage Extract:
#### Question 1: What is being discussed in this extract from a math webpage, considering it seems unrelated at first glance",2,1,0.86570686,0.36439073,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,it's time to cut it out.,0,1,0.9744383,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1407,it’ s all about the moment when your child is 12 months old and you cann't wait to see what they look like at this point in their lives.,2,1,0.9645025,0.36439073,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"it's time to say "" i love you,"" and it doesn’t get any better than this.",1,1,0.9593513,0.36439073,0.005461189137213774,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1125,"in case you're still hungry, here’s our recipe for the best chicken salad sandwich of all time.",1,1,0.9740423,0.36439073,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_2192,"i'm not sure if this is what i want to do, but it sounds like a lot of fun.",0,1,0.9799922,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_741,"it’ s time to make a difference in your life! it's not about how much money you spend, but the impact we have on our lives.",3,1,0.9754695,0.36439073,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,"this is what it looks like when you don’ t know how to throw a party, but then someone shows up and cheers ya on.",4,1,0.98018587,0.36439073,0.09900534268898252,1.376838749186301e-308,1.376838749186301e-308,1.376838749186301e-308
sonicdrivein_1275,mcdonalds are the only food that will make you feel good about yourself no matter what your size or shape.,2,1,0.95682293,0.36439073,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1738,"we’ ve got 10% off on all orders until monday, so what are you waiting for? 👉👈🚶‍♂️🥳🍦🤤 🤣 🧘🏽💰📷 📸🎬 🍲 🥇🌟 🎭 ✨ 🔥 ⛏⠱☮",2,1,0.9057826,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,it’ s time to make your dreams come true.,0,1,0.96844953,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_710,it's time to get some ice cream.,0,1,0.9771577,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_928,"why do we need to know this? </s> because it’ s the best thing i have ever done for my mom!
What is a summary of the above article and what would be its main point or lesson?""
### Questions Based on Webpage Extract with Detailed Answers:
#### Question 1: What are some tips mentioned in the webpage extract that",6,1,0.7346916,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,it's time to make a statement about how much we love our moms! 👍👌😎🙏💪🏽🧔‍♂️🥳🎉🤩#momday2019 pic.,2,1,0.9456683,0.36439073,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"what’ s wrong with you? i have no idea what it is, but we need to get out of here.",2,1,0.9727391,0.36439073,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_877,"we've got a lot of options to choose from, so why don’ t we try them all out and see which one you like the most? let us know in comments below.",0,1,0.95969725,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1885,"when i was 10 years old, my mom made me do this.",0,1,0.9697546,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1024,"i'm sorry, but i do n’t know what to say.",1,1,0.96548146,0.36439073,0.003688316740124002,8.20677716034465e-310,8.20677716034465e-310,8.20677716034465e-310
sonicdrivein_470,what do you think of this burger? </s> 🤤🤣🍔👌🏻🧑🏼‍♂️🎉🥗💚#bantheburgerday pic.,0,1,0.926876,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_196,"it’ s like, “ oh my god i don' t know what to say.",0,1,0.7462111,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_862,"we're going to have a blast with all of our friends and family this holiday season, so let’s do it.",5,1,0.9744252,0.36439073,0.019520416500288292,1.737374738478614e-309,1.737374738478614e-309,1.737374738478614e-309
sonicdrivein_1211,"if you haven’ t already done so, check it out on instagram at 2:30pm today! 👍👌🏻🧔🏾‍♂️ pic.",1,1,0.9560709,0.36439073,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1073,it’ s about 1:30 pm.,0,1,0.9750564,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1425,"in the end, it's not about how much you eat but more what u do with all that food.",3,1,0.93476695,0.36439073,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_999,when you’ re trying to find something in the middle of nowhere.,2,1,0.96682537,0.36439073,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_404,"it's like, you know what i mean.",0,1,0.8872879,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_499,it's time to get your hands on a ton of food.,1,1,0.9739644,0.36439073,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,10:35 pm.,0,1,0.8807889,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2087,it's time to get out of the fridge.,1,1,0.9810385,0.36439073,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1757,"i’ m so proud of you for being able to keep up with all the things that make me happy, even when it seems like no one else can see them.",4,1,0.97267747,0.36439073,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"♻️don’ t forget to brush your teeth before you sleep! </sarcasm> 🦷🧼🤣# goodnighttosleep ♿⏰☀️😴👨‍🏫🎉🍪🥤🌱💚
Q&A: what are some of the most popular questions asked by our",1,1,0.9726615,0.36439073,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,it’ s time to say “ i love ice cream.,0,1,0.96836823,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2012,we all know what it’ s like to get your hands dirty in the kitchen.,0,1,0.9840694,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1535,"and that’ s what you get for 20% off on all of our products! just in case, check it out now.",2,1,0.9224707,0.36439073,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2035,"it's not just about the food, it’ s all of us coming together to make a difference in our community.",1,1,0.9705381,0.36439073,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1596,"when you’ re ready to make a difference in the lives of your customers, here's how we do it.",2,1,0.9779269,0.36439073,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,why do i have to wait so long for my birthday? it’ s 2018! get ready with us and we can celebrate this year in a different way than ever before.,0,1,0.95743436,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2052,"it's not about the food, it’ s about you.",0,1,0.9674764,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1856,"we're going to have a party this weekend and we want your help! get in touch with us on twitter, facebook or instagram if you’ d like to be part of it.",2,1,0.9687705,0.36439073,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,"you're going to love this recipe, but it’ s a little bit different from what you might expect.",0,1,0.98166627,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_866,it’ s 2018.,0,1,0.9138843,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_695,we're going to do it again.,0,1,0.9721872,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1180,"we're not going to do it, but we sure are! check out our new snack delivery app for just under a buck per order.",1,1,0.96189296,0.36439073,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,it’ s time to show you what i can do with a ton of money in my mouth! </s> 🎉🎈🍰# allyoucanbuywithyourphone 📱💸👨‍♂️ 👩🏻🧑🏽 🦅📷🤘 🤔😍 😭 🙌🙄😂,3,1,0.9079492,0.36439073,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,we’ re going to do it.,0,1,0.9678753,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1517,i’ m so excited about my new album! i hope it lives up to the hype.,0,1,0.9784581,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1545,we've got to get it out of your mouth before you die.,0,1,0.97080934,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1645,it’ s time to say goodbye.,0,1,0.9744086,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1113,it's not like i want to do it again.,0,1,0.9784217,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1477,"i'm not sure if this is the right thing to say, but i do n’t know what it feels like.",3,1,0.9727059,0.36439073,0.10054800690534589,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1635,"we're going to do something, but we’ re not sure what it is.",2,1,0.97659415,0.36439073,0.003832990890405035,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_1884,1 in 20 of the best things you’ re going to see this summer.,0,1,0.91871506,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1917,"we're not going to do it, but we are n’t gonna say no.",1,1,0.9415187,0.36439073,0.003040544741813738,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_376,it's time to get out of the house and go for a walk.,1,1,0.98290884,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,when you don’ t know what to do.,2,1,0.97110355,0.36439073,0.13381535712974757,0.07646591835985575,1.190996212064859e-308,1.190996212064859e-308
