image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1610,"in this episode, we’ ll be looking at the stars in your bedroom.",2,1,0.9651739,0.39098066,0.005630852177580144,8.14389028794396e-310,8.14389028794396e-310,8.14389028794396e-310
sonicdrivein_743,the black guy who got a good look at the lady on your left.,2,1,0.9742347,0.39098066,0.008379940435303625,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1928,"i just got my first iphone, and i m about to be the next facebook user.",3,1,0.9604229,0.39098066,0.05718426913332361,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_2107,when you see a dream come true.,0,1,0.9567049,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1090,"the first thing you think about when your mom is in the car, and then she turns around to say "" i love u.",2,1,0.8717868,0.39098066,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,10:35 - my friends have a good time! the last day of school is coming up in just over an hour.,1,1,0.9748615,0.39098066,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"(k) i'm not sure if you know it, but my name is kendall! and the guy that has been helping me all along.",2,1,0.9487934,0.39098066,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"it's not just about the numbers, it is all your money.",0,1,0.9465816,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2073,"when you see a new sign on the road, just take it in your mouth and say "" oh my god i got to get home early!'' check out our website at www.",3,1,0.96691304,0.39098066,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"i can’ t believe it, but i am not going to get a new job.",1,1,0.97157437,0.39098066,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,"you know, we're going to have a new brand of bubble gum.",1,1,0.9807374,0.39098066,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,"in this episode, i'm going to be a little bit more serious about it.",0,1,0.9753576,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1102,why do i have to wait so long for my teeth? </s> why is it that you can not smile when your friends are smiling at the camera! just keep on grinning and stay away from those chompers.,6,1,0.9599783,0.39098066,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,get it's your turn! get you a kiss.,0,1,0.8532651,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1489,"the best thing about the snow is that it's not hot and humid, just right for a summer day.",4,1,0.98012733,0.39098066,0.08604529286441769,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1439,"in the end, we're going to have a little bit of time for you and your family.",2,1,0.9763861,0.39098066,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1542,"""i'm not going to be able t make it.",0,1,0.9400948,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2205,""" i'm not gonna make that choice.",0,1,0.95111394,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1885,"when i was 13 years old, my mom made me make a drink from our refrigerator.",1,1,0.9749673,0.39098066,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1953,"yes, this is the best ice cream i've ever tried.",0,1,0.95873946,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1162,"why do i have to make a video?... just for the sake of it! and you know, if this is what makes me happy then that's great.",4,1,0.9633812,0.39098066,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,i love you! i'm so happy to be here and the new house is great.,2,1,0.9542073,0.39098066,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1718,and.,0,1,0.771777,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2142,"yes, i'm not a car fan but it was really fun to see the road in front of my house.",1,1,0.95986193,0.39098066,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"when i get a new iphone, it's like the voice of this app.",0,1,0.9042126,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1238,"i love you, my dog! i hope this is the best of your day : xx 👍👎🏻💕🎉— michelle kendler on twitter 📸📷🍲🥳😊️🌈 pic.",0,1,0.9010977,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1742,so's a good thing to do with it.,0,1,0.62352175,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1747,the post is a the best in our area! we have 105 points and i want to go home.,4,1,0.20436041,0.39098066,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"in this moment, we're gonna to have a huge dinner party.",0,1,0.9685203,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_865,"and i'm not going to tell you this, but we just started a new episode of my life! it is so good.",2,1,0.9489245,0.39098066,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1909,"you know, the most important thing about being a woman is that you can be yourself.",0,1,0.9701817,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1967,"""i'm not a good to get on the train today, but i know you can make it work! '' we have some great tips for getting your money in this week.",4,1,0.8458597,0.39098066,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,"in a small town in the middle of nowhere, i'm going to open up my own food truck.",3,1,0.9772503,0.39098066,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1445,"hello, i'm here for you.",0,1,0.94921404,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_760,@ cindystevangeli i love you so much! she was my favorite when we were in middle school.,1,1,0.94899005,0.39098066,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,`` i need to get my life back on track.,1,1,0.9748096,0.39098066,0.004076220397836622,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1659,"it's not just about the number of views, it’ s how many likes you get on your posts.",3,1,0.9464366,0.39098066,0.010362754003686055,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
sonicdrivein_2112,"it's like, i don t know what to do.",1,1,0.85312134,0.39098066,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_290,that is a good thing to have this.,1,1,0.4155575,0.39098066,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1731,"i'm so excited to see you again! i just got my first delivery of the new ""xomino™ ice cream maker!"" and it looks amazing!! love your xominos!!! congratulations on getting a great job at t-rex food stores in kansas city, missouri.",3,1,0.9605037,0.39098066,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,your homework is due in 10 minutes! i’ m going to finish it now.,0,1,0.9688385,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2163,""" '' this is the most popular song in history, and it's a great hit! just think of all those people who can not sing.",1,1,0.95451975,0.39098066,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,i just had a little snack.,1,1,0.97988105,0.39098066,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_705,i'm gonna be your first ever baby! i m going to get a new name and an awesome look.,1,1,0.9403255,0.39098066,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"in my opinion, the most popular part of a pizza is its cheese.",1,1,0.9693997,0.39098066,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_2119,i just want to tell you that i love it.,1,1,0.9711113,0.39098066,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"for the first time, i have to be a mum.",3,1,0.95000124,0.39098066,0.0002026616325581531,1.5031236690916e-311,1.5031236690916e-311,1.5031236690916e-311
sonicdrivein_791,"i love you, i like it! but what do u think? if we get this right … how does that look??” ♪ ♪ ♥ ♫♪ ♪ ✨♥♥♥✩☺ ☹️🎉🍲👍🤘 🤖 👌🏻🙂 🥳🥦🧠😊 😄 😍�",1,1,0.89437246,0.39098066,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,i'm going to put a lot of chocolate in my mouth.,0,1,0.9768704,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2203,this is my first time speaking with a robot! i'm so happy to be here and talk about your career.,0,1,0.9569787,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2187,"i know a couple of them who have been trying to make the same thing, but i’m going on get it.",0,1,0.444863,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1207,"a few years ago, i was in a restaurant and the customer said ""i don't like my coffee.",0,1,0.9791981,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1621,"in the next 10 minutes, we’ll be talking about my favorite songs and what i love to eat.",1,1,0.9763168,0.39098066,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,"you can get a good price on this, too! you know what? </s> and i’m not hungry.",1,1,0.9597854,0.39098066,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_968,"70, 125.",0,1,0.32735428,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1965,"""
### Questions and Answers Related to the Extract:'s Cooking Show with Justin Huang on YouTube.",1,1,0.81360805,0.39098066,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_937,"what are you going to do with that dog? what is your plan for the future?? it’s a good idea! so, no one will be able on this side of the ocean.",1,1,0.91903996,0.39098066,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,"i just want to say that i'm going in the u, and it is a very interesting event.",7,1,0.9554308,0.39098066,0.047095740374794894,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1721,"a lot of people are going to be in a, and they’ re not getting paid for their food.",1,1,0.9056344,0.39098066,0.034545029235307376,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_905,a: we got to get your car fixed.,0,1,0.9736408,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1874,the only thing i can say about this is that it's a great movie.,2,1,0.98135054,0.39098066,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1497,"i’m not a drunk, but i am still.",0,1,0.76984966,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1168,the best way to start your day is with a healthy breakfast.,3,1,0.97935474,0.39098066,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1581,"(s) you can see the smell of a cookie! : like i don't want to eat it, but if u say no one will come get me.",4,1,0.7796306,0.39098066,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,1.,0,1,0.8619599,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1202,a lot of people are talking about how they can do a homemade potato chip.,1,1,0.97684824,0.39098066,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1388,"you know, you just got a job.",0,1,0.96771604,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_98,"a lot of people are doing this for a day, but it's not the time to do that.",0,1,0.97679305,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_621,@'s best food of the week is a spicy chicken and rice bowl.,2,1,0.82967645,0.39098066,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,`` i'm so sorry to have a bad day.,0,1,0.9636489,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1865,it's about to start a new post.,1,1,0.79836,0.39098066,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_669,"you know, my favorite thing to do is go on a beach.",2,1,0.9797805,0.39098066,0.003919624309334852,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1283,"for the first time in 2018, all three of you will be working at least one day a week.",4,1,0.97351766,0.39098066,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2052,"it's not a big thing, but it is the biggest hit of my life.",0,1,0.969277,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1607,"when you get your hands on a phone and see it in the corner of my face, i can't help but smile! </s> ♥♥❤💕🎉👍🏽♻️😊🙌🤗😂🥳❤️ 🥰🍦🌞🧐🔥
• ""my life is full of people",1,1,0.9380239,0.39098066,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,from 10:35 to 24.,1,1,0.8906052,0.39098066,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1840,"and then i said, `` hey there is a problem with your car! oh my god you need to get back on the road.",5,1,0.9483,0.39098066,0.16915340544804897,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_841,i just found out that the best thing to do in a day is.,3,1,0.96847075,0.39098066,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1705,"i love you, too much for your life! i want to be happy with my family and friends.",0,1,0.9523943,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1152,"it's like, hey look at that.",0,1,0.92152286,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1790,"in the end, it's a good thing to see your favorite things in there.",1,1,0.9711118,0.39098066,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_1420,the best way to make money on the internet is with a 10-second video! just you need an account and upload it within minutes.,5,1,0.9234041,0.39098066,0.18385352137179073,0.03836943054715632,1.9636207881546135e-308,1.9636207881546135e-308
