image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_445,"if this isn’ t enough to feed the hungry.# feedtherich 🤩‍♀️# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalahidea

@ jnr.",1,1,0.62204546,0.46322626,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,"it’ s a’ s fall, and we’ ve got something new coming.",0,1,0.94672376,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_376,not sure if this is a good thing or a bad thing.,1,1,0.97655576,0.46322626,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,u’ s not afraid to ask for a cup of joe’ s milk too 🤩# annypunknow# sonicdrinkremix 📷:@ annypunknow# annypunknow# sonicdrinkremix 📷:@ annypunknow# annypunknow,1,1,0.7768582,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,it doesn’ t matter if you don’ t like it.,0,1,0.98260224,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_772,"saw this coming and we thought it would be a good idea to make a tumbler to help us out🍔# therapyforthood# march5 📷:@ tahrithebengal .

@ thetahrithebengal . 📷:@ thetahrithe",2,1,0.6918998,0.46322626,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,we’ ve got a new trick or treat for you this holiday season 🤩# getawaywithit# somethingscookin# march5 📷:@ jnr.,1,1,0.80935454,0.46322626,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"if you don’ t like it, then you shouldn’ t be taking a sip of coke 🤔# getawaywithit# somethingscookin# march5 📷:@ jnr.",2,1,0.7781459,0.46322626,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,when someone says you shouldn’ t have to drive to the drive-in to get to the drive-in to get to the drive-in to get to the drive-in to get to the drive-in to get to the drive-in to get to the drive-in to get to the drive-in to get,26,1,0.92385906,0.46322626,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,knew what they’ re talking about when they’ re teamed up with sonic for a free tumbler 🚀# sonicdrivein 📷:@ sonicdrivein 📷:@ sonicdrivein 📷:@ sonicdrivein 📷:@ sonicdrivein 📷:,4,1,0.80349237,0.46322626,0.05644539447526961,0.014633991160255084,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1946,supersonic bacon slinger topped with a side of fries and a side of fries with a side of fries and a side of fries with a side of fries with a side of fries with a side of fries with a side of fries with a side of fries with a side of fries with a side of fries with a side of fries,12,1,0.6136979,0.46322626,0.015625000000000007,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,iso’ s time to celebrate@ sonicdrivein and we’ ve got something new coming 🚀# sonicdrivein# march5 📷:@ seanswagner 📷:@ sonicdrivein 📷:@ thewilliamsfampson 📷:@ sonicdrivein,1,1,0.7998302,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1670,it’ s time to celebrate with’ back’ s reba’ r🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔,0,1,0.56773853,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1237,"it doesn’ t matter if it doesn’ t make me happy, it’ ll make me happy 🤔# getawaywithit# somethingscookin# march5 📷:@ nicolerichieva 📷:@ nicolerichieva 📷:@ nicoler",0,1,0.7122071,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1112,we know what you’ re thinking.,2,1,0.97087777,0.46322626,0.014047947836425462,0.008428768701855277,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_2190,"’ s great friend’ s office, we’ ve teamed up with@ sonicdrivein to make a limited edition sonic cheeseburger.",1,1,0.8739311,0.46322626,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1712,"supersonic beverage ™ available now in the app for a limited time, available now through september 3rd at ™℗.",1,1,0.5113881,0.46322626,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,i know it’ s hard to decide between this one or the peach slinger 🤷‍♂️ watch the full episode of momfessionals with@ annalee15 now on youtube !# momfessionals ''# momfessionals ''# sonicdrink ''# momfessionals '',0,1,0.8222876,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_369,one of the few cities that doesn’ t drive me to the drive-in.,0,1,0.9441148,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1162,what do you think about the sonic blue raspberry slush? 🌊# getawaywithit# somethingscookin# march5 📷:@ kimchi.,1,1,0.85080147,0.46322626,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_572,"we know what you’ ve been up to this week, right? 🌊 stick around and we’ ve got a new trick for you.",3,1,0.9700113,0.46322626,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,"if this isn’ t a sonic treat, we’ re sorry.",1,1,0.96485114,0.46322626,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,"it’ s time for a treat🍔🍔 and we’ ve got you covered with our’ s all-day, all-day, all-day, all-day, all-day, all-day, all-day, all-day, all-day, all-day,",2,1,0.7048343,0.46322626,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,i don’ t want to spoil the party for you 😏🥤# annalee15 📷:@ annalee15 📷:@ annalee15 📷:@ annalee15 📷:@ annalee15 📷:@ annalee15,1,1,0.89973325,0.46322626,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,is this what they’ re like when they’ re asked for a cheeseburger? 🥤# slush# socialmediamanager# socialmediamanager# march5 📷:@ nicolerichieckleflambert link in bio:@ nicolerichiecklef,1,1,0.80086404,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,"when we woke up this morning, we looked like this.",0,1,0.9755096,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_505,"it’ s all about the f*ckin’ up, right? 💅🍔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal.",0,1,0.75423694,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1784,s the best sonic drink of them all🥤# sonicdrinkremix ''@ missandeiya 📷@ missandeiya 📷@ missandeiya 🥤# sonicdrinkremix ''@ missandeiya 📷@ sonicdrinkremix.,3,1,0.5389344,0.46322626,0.11808077680346257,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1430,"and jesica’ s s s father, jesica’ s son, and jesica’ s son-in-law.",0,1,0.71570784,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1644,now you know what it means to be a slinger 🥤# slingerreplica# reba# reba-slush# reba-slush# reba-slush# reba-slush# reba-slush# reba-slush# reba-slush# reba,1,1,0.9482001,0.46322626,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_897,sometimes you just have to eat a bite 😉# fastfood# fastfoodbreakfast# sunrisedrinkremix# sunrisedrinkremix ''# sunrisedrinkremix ''# sunrisedrink ''# fastfoodbreakfaststatus ''# sunrisedrinkremix ''# sunrisedrink ''# fastfoodbreakfast,3,1,0.8258319,0.46322626,0.028431331041854614,5.271817621983064e-309,5.271817621983064e-309,5.271817621983064e-309
sonicdrivein_726,"happy hour, which is what we’ ve been thinking about for a while.",0,1,0.97483146,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_880,it’ s hard to decide between three sonic cheeseburgers 🤩# officelife# officehumor ''# officehumor ''# officehumor ''# officehumor_ ''# officehumor_ ''# officehumor_ ''# officehumor_ ''# officehumor_ ''# office,0,1,0.831533,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_927,it’ s hard to tell who’ s more excited for this one.,1,1,0.93918425,0.46322626,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_644,"if this isn’ t a sonic experience, then i don’ t want it.",0,1,0.9683838,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2122,we’ ve got something you’ ll want to share with your friends.,0,1,0.9823391,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_98,i’ m the weather is starting to get a little cold so i’ m going to need a lil somethin’ to do 😎 i’ m going to need a lil somethin’ to do this anyways so i’ m going to need a lil somethin’ to do this anyways so,0,1,0.49205792,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1931,who’ s better than me? 🤷@ annalee15 🧑 watch the full episode of seasons 5‍📷 right now on youtube.,2,1,0.9303491,0.46322626,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1664,"this is what i mean when i say i am afraid for my life 😌# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal

# getawaywithit# somethingscookin# march5 📷:@ tahrithe",1,1,0.86309445,0.46322626,0.026181246089360972,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2205,it’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’,0,1,0.63200516,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_325,thank you so much for giving us the opportunity to celebrate our 50th birthday this year with our very own sonic tumbler . watch the full episode of us# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton# somethingscookin# march5 �,4,1,0.8131713,0.46322626,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,ins and outs of reba’ s reba’ s reba’ s reba’ s reba’ s reba’ s reba’ s reba’ s reba’ s reba’ s reba’ s reba’ s reba�,0,1,0.5448316,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1178,"when you think you know what you’ re doing, you’ re wrong.",0,1,0.9653464,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_485,"we’ ve got a new thing coming this friday 🤩# shakeup# fridaylunch# fridaylaborday# march5 📷:@ franckleflambert '' we’ ve got a new thing coming this friday , and it starts under 350 calories.",0,1,0.77047855,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1272,guess what? we’ ve got something new coming.,1,1,0.9850804,0.46322626,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_595,the stars are falling 🌟🌟 the stars are falling 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟�,2,1,0.9546107,0.46322626,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_876,"don’ t forget to follow us on social media for all the latest social media news:@ annalee15 ,@ annalee15 and@ socialmediamanager .# socialmediamanagerfwc ''# socialmediamanager ''# march5 📷:@ thewilliamsfam",1,1,0.5500785,0.46322626,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1716,is this what it’ s like to ice cream with your friends? 🤩# icecream# snowcreamappeals# march5 📷:@ icecreamappeals 📷:@ annalee15 📷:@ annalee15 📷:@ annalee15,1,1,0.87055814,0.46322626,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,the sonic blast of ice cream is upon us ! 🍪⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️�,2,1,0.9243028,0.46322626,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1203,"honestly, it doesn’ t matter if you don’ t like it… it doesn’ t matter if you don’ t like it… it doesn’ t matter if you don’ t like it… it doesn’ t matter if you don’ t like it… it doesn�",4,1,0.96354586,0.46322626,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,ins and outs of the ⅓ of the ⅓ of the ⅓ of the ⅓ of the ⅓ of the ⅓ of the ⅓ of the ⅓ of the ⅓ of the ⅓ of the ⅓ of the ⅓ of the �,13,1,0.73844045,0.46322626,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,it’ s time for sonic slush🎃 we’ ve teamed up with ⅐️⅐️⅐️⅐️⅐️⅐️⅐️ to celebrate our ⅐️⅐️⅐️⅐️�,0,1,0.84704715,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_2109,question: what’ s the trick or treat that’ s the trick or treat you’ re most afraid of? 🤩‍♂️# reba‍♂️# reba‍♂️# reba‍♂️# reba‍♂️#,2,1,0.91023684,0.46322626,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,it’ s time for a cup of sugar’ s all time🎤🍔 and this one’ s for you.,2,1,0.68782824,0.46322626,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,we’ ve got a new trick or treat for you🍔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalley 📷:@ missandeiyaa A photo posted by 🍔‍♀️‍�,1,1,0.8085232,0.46322626,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,"@ annalee15 and@ annalee15 , watch the full episode of momfessionals with@ annalee15 now on youtube !# momfessionals ''# dadislife ''# sonislife ''# sonicswag ''# dadislifex ''# sonicswagday ''#",9,1,0.8552446,0.46322626,0.27586206896551724,0.21428571428571425,0.14814814814814814,0.1153846153846154
sonicdrivein_865,"it’ s great to see you’ re getting ready for the season’ s all-new season of sapphires 🤩# getawaywithit# somethingscookin# march5 📷:@ seanswagoodoopera

# getawaywithit# somet",2,1,0.7367597,0.46322626,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1701,the sonic blast of ice cream is upon us ! 🍪⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️⛰️�,2,1,0.9243028,0.46322626,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2096,"it’ s a ur birthday present, so u’ ve got something you’ ll want to celebrate with your friends.",0,1,0.9494774,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_51,"when you feel like you have a good workout, this is what you’ re doing.",1,1,0.9776905,0.46322626,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,@ kelseaballerini’ s birthday present is yours🥤# kelseaballerini# kelseaballerini# kelseaballerini '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.80976176,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1879,question: what would you do if you could only get one of these? tot$ 0.,0,1,0.77921844,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1776,we’ ve got something you’ ll love.,0,1,0.9751023,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_594,"we don’ t have to tell you what to do to get what we want , but we do want to hear from you.",5,1,0.9763594,0.46322626,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,"not sure if it’ s a vibe or not, but we’ ve got a feeling it’ ll live up to our name 😌# getawaywithit# somethingscookin# march5 📷:@ seansauce23 </s> </s> </tbody> </table",0,1,0.69866264,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1002,it’ s a’ s a’ s time of year when we’ ve got a blast of ice cream.,1,1,0.885864,0.46322626,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,when you want to show your friends what you do🤣# getawaywithit# somethingscookin# march5 📷:@ momfessionals# somethingscookin# march5 📷:@ thewilliamsfamilton# somethingscookin# march5 �,2,1,0.74194837,0.46322626,0.002089934516058622,5.1152845234415e-310,5.1152845234415e-310,5.1152845234415e-310
sonicdrivein_2007,"it’ s a good time to celebrate the birthday of patrick’ s son, patrick jnr., by giving@ patrickjnr.",1,1,0.9160823,0.46322626,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_2113,we’ ve got a trick or treat for you .# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton# march5 📷:@ thewilliamsfamilton 📷:@,0,1,0.8845921,0.46322626,0.0,0.0,0.0,0.0
sonicdrivein_1607,"if you don’ t want it, you can always just leave it at that 😏😏# summertimemirrorautumnglass# calendarmirrorautumnglass '' , '' , '' , '' , '' , '' , '' , '' , '' , '' , '' , '' , '' , '' , '' , ''",1,1,0.8066642,0.46322626,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,we’ ve got a new trick or treat for you this time of year.,1,1,0.9737862,0.46322626,0.006763598644181623,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1635,it’ s time for a party too’ s a party too’ s a party girl’ s treat💅💅💅💅💅💅💅💅💅💅💅💅💅💅,0,1,0.63256794,0.46322626,0.0,0.0,0.0,0.0
