image_id,caption,humor_score,humor
sonicdrivein_1009,"we’ re re re launching a new playlist every day, so you’ ll want to keep it coming 🤩⛰️@ reba_sweeny 🥤 and subscribe to our app for all of our bloopers and other snacks right now on youtube.",0.0021133359987288713,0
sonicdrivein_1756,someone should just eat a bowl of fries 🥤# fastfood# dinnerslide# sonicdrivein# march5 📷:@ tkfeltsomexander ''@ sonicdrivein ''@ march5 📷:@ jnr.,0.007804393768310547,0
sonicdrivein_1376,autumn leaves fallin' down and we’ re taking a bite out of it.,0.8320543169975281,1
sonicdrivein_732,what’ s your favorite sonic drink of all time? 🥤# sonicdrinkremix 📷:@ sipaillinois 📷:@ sipaillinois 📷:@ sipaillinois 📷:@ sipaillinois 📷:@ sipaillinois �,0.008309273049235344,0
sonicdrivein_1074,you know what they say: you can do whatever you want.,0.1053585410118103,0
sonicdrivein_945,things are changing and we’ ve got something new coming that’ ll be a blast 👀# getawaywithit# somethingscookin# march5 📷:@ cahilliamsaballerini . free wag cup available now in the app store.,0.005318063776940107,0
sonicdrivein_522,"it’ s a competition, but it’ s also a free tumbler 🤔# getbiggestlukexchange# sx 📷:@ jnr.",0.02285541221499443,0
sonicdrivein_204,attempt to eat the entire reba sandwich at once.,0.4587099254131317,0
sonicdrivein_2183,@ sonicand@ halloween and@ adain . we’ ve got something new coming.,0.00026552783674560487,0
sonicdrivein_1322,"if the stream isn’ t enough for me, then watch the stream on🤩# concertjunkie# appeasement# seasonsvideogameday# falltv# sonicswag# sonicswagseason 3# sonicswag# sonicswagseason 4# sonicswag",0.008031998760998249,0
sonicdrivein_1006,"it’ s a toss up, but the’ s the’ s the’ s the’ s the 🤩# getawaywithit# somethingscookin# march5 📷:@ quinniphanos.",0.003124682232737541,0
sonicdrivein_1839,we 're going to make a tot for you.,0.06204162910580635,0
sonicdrivein_451,did ur grandmas wish for a photo with this’ s icon? 🤔# goldengoldenland 📷:@ annalee1537 🤔# goldengoldenland 📷:@ annalee1537 🥤# goldengoldenland 📷:@ annalee,0.02592492289841175,0
sonicdrivein_1253,we’ ve got something new coming.,0.08842863887548447,0
sonicdrivein_1717,guess you’ re just happy to see your furry friend fritters out.,0.010911278426647186,0
sonicdrivein_905,we know what we’ ve been doing to our self 🚀 and we’ re taking a look at the menu.,0.0025906097143888474,0
sonicdrivein_1159,"i know you’ ve got a few things you want to do this week, but i’ ve got none of the time.",0.02491704933345318,0
sonicdrivein_1516,"honestly, i’ m not sure if they would have picked a more famous person to compliment their lunch.",0.21141166985034943,0
sonicdrivein_1796,i told you so you could see what i was doing.,0.11226273328065872,0
sonicdrivein_310,just watch the full episode of sonicswag at youtube.,0.2783145010471344,0
sonicdrivein_2076,"is this what we are thinking? 💅❤️ to help us out, we need your help ! ❤️ on our tumbler: http://www.",0.09694201499223709,0
sonicdrivein_389,it 's time to celebrate the 50th anniversary of the “ slush . we’ re launching a limited edition tumbler featuring only the slushiest slush ever made.,0.00014119106344878674,0
sonicdrivein_917,"not me, but you’ re the one who says you shouldn’ t drive your car to the concert? 😏# concertdrinkremix# concertdrinkremixes # concertdrinkremixes '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",0.018987197428941727,0
sonicdrivein_1632,sensational drink’ s the only one that’ s going to make me want to drink it again.,0.015874015167355537,0
sonicdrivein_1957,"it’ s not just the blue moon that’ s popping, it’ s the sonic blue moon.",0.04578501358628273,0
sonicdrivein_1346,"oh yea, this is what it means when you say you 're 'supersonic' but you 're just a nerd 😏# fallaspectisland# fallaspectus '' 🤔# fallaspectus '' 📷:@ fallaspectus '' what is your favorite sonic drink of all",0.0651433914899826,0
sonicdrivein_1954,it’ s all about the costumes.,0.010818332433700562,0
sonicdrivein_1485,when you say you 'll see this coming… what do you think?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!,0.7851877808570862,1
sonicdrivein_1552,"pov: me, pov: sonic, or sonic curr’ s.",0.09056862443685532,0
sonicdrivein_2171,"the ending of the show is n't a prediction, it’ s happening.",0.19545093178749084,0
sonicdrivein_2107,wasn’ t enough to get me to eat my own’ s food.,0.06693503260612488,0
sonicdrivein_1369,question: what is the longest running sonic buffalo slinger? 🤩# sonicbuffalo 📷:@ sonicbison 📷:@ sonicbison1# sonicbuffalo 1.,0.0014893379993736744,0
sonicdrivein_2151,"the legend of the wag cup, we’ re giving away a free wag cup to anyone who says so 👀# legendfestsvhts# confederatevibes march 5 📷:@ legendfestsvhts 📷:@ legendfestsvhts A photo posted",0.00040237148641608655,0
sonicdrivein_626,we know how to make it🥤‍♂️@ jessica_sillitna you’ re gon na love it🥤🍔# salsalife# kelseaballerini# solarpilotsdirtday# march5 📷:@ jessica,0.012148646637797356,0
sonicdrivein_949,we’ re changing the cheese.,0.09058995544910431,0
sonicdrivein_1120,sips compliment on the food and we’ ve got something new coming 🥤# sipsislife# strengthanddrivein# march5 📷:@ sydbrouswilliams.,0.0027891795616596937,0
sonicdrivein_825,crunched for a good workout.,0.061621032655239105,0
sonicdrivein_196,when you wake up feeling like you belong in the middle of nowhere.,0.9917598366737366,1
sonicdrivein_80,it’ s fall and y’ s time to celebrate with a blast of summer goodness.,0.5969211459159851,1
sonicdrivein_1461,not sure if this is what they mean by spicy? but it’ s delicious.,0.040614064782857895,0
sonicdrivein_1914,break out your snowshoes and celebrate 50 years of sonic goodness with this sonic 50¢ grilled cheese sandwich.,0.002684842562302947,0
sonicdrivein_1858,is this cheese on a stick? 🤩 we’ re here to tell you’ re not afraid to give it a try.,0.002365624299272895,0
sonicdrivein_1231,add some to your city.,0.019128343090415,0
sonicdrivein_2138,sometimes the only thing that’ s good about a bacon’ s dip is its crunch.,0.5233017206192017,1
sonicdrivein_1967,"it’ s a fair play, but it’ s also a sonic drink.",0.1316612809896469,0
sonicdrivein_1533,i was just imagining it when i saw it.,0.2495352327823639,0
sonicdrivein_1291,2150+ festival season coming to an end.,0.011898276396095753,0
sonicdrivein_1528,"if this isn’ t a sonic treat, then it’ s not a festival.",0.21000878512859344,0
sonicdrivein_1139,@ susaniana and@ sonicwagshop are we getting the same vibe? 🤔# skiswipe# seasonswagshop ''# skiingswipe# seasonsswipe# seasonsswipe# seasonslover# skiingswipe# seasonslover# skiingswipe# skiingswipe# skiingswipe#,0.000893953547347337,0
sonicdrivein_1420,a sonic drink that is a sonic experience.,0.021940235048532486,0
sonicdrivein_1587,"it was a good one, but the nsfw didn’ t have the . . . . what’ s the deal? 🥤# annalee15 📷:@ annalee15 📷:@ thewessexesnapalooza 📷:@ seans",0.012337012216448784,0
sonicdrivein_2226,it’ s time to celebrate with a bite to eat ice cream.,0.018795819953083992,0
sonicdrivein_1297,🥤🍔 head to the fanny pack section of the office to get the 🥤🍔 📷: franckleflambert.,0.01084881741553545,0
sonicdrivein_1763,it’ s all time🎃🍪 and we’ re giving back to the people who make us happy.,0.002332159550860524,0
sonicdrivein_1825,we know what you’ re thinking.,0.01658462919294834,0
sonicdrivein_997,"the sonic island is a beautiful, yet empty, and totally beautiful </s> </t> </t> </t> </table> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div>",0.5192161202430725,1
sonicdrivein_2196,s not sure what they are saying.,0.7391409277915955,1
sonicdrivein_268,breakdown: i don’ t know if it was a good or bad thing but i think it was a good thing im just happy for it to end up with a better vibe.,0.006268158555030823,0
sonicdrivein_809,"if you want to see what i mean, click the link in the feed to feed your dog# dieting# soniceffects# menukevin# and if you want to see what i mean, click the link in the feed to feed your dog# menukevin# and if you want to see what i mean, click the",0.0626777857542038,0
sonicdrivein_1316,"now that i know what it means, i can say it 🎃🔥🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑🕷🍑�",0.04043503850698471,0
sonicdrivein_1509,the only thing that’ s wrong with this one is you.,0.7355528473854065,1
sonicdrivein_820,guess we’ ve got something we’ ve got to prove to you otherwise we wouldn’ t be able to get it# summertime# summertime# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging,0.09702050685882568,0
sonicdrivein_2133,we know you’ re not just going to stay at your house for the drive-in.,0.05986187234520912,0
sonicdrivein_1755,this is what you’ re told.,0.7756348252296448,1
sonicdrivein_1331,take a drink 🤩🥤🍔🏼️ to celebrate@ sonicdrivein# officechangers ''# officechangers ''# officechangers ''# officechangers ''# officechangers ''# officechangers ''# officechangers ''# officechangers ''# officechangers '',0.08852497488260269,0
sonicdrivein_1945,u know what u do when you have to decide between a cheeseburger and a tots.,0.011967608705163002,0
sonicdrivein_1780,who’ s going to tell you that this isn’ t a cheese dip? 🥤🍔# cheeseburgermonday# cheesecruncheday# getawaywithit# somethingscookin# march5 📷:@ kimchi 🍔# cheesecruncheday,0.0035687244962900877,0
sonicdrivein_2177,autumn leaves fallin down on to the side of the board.,0.3444939851760864,0
sonicdrivein_852,"we’ ve got a sonic snowshoe that you can use to ski 🌟🍑# skiswipe# africanwinter# africanwinter# africanwinter# snowshoechoppers# sonicautumn A photo posted by africanwinter (@ africanwinter) on Sep 24, 2017 at 7",0.003618213115260005,0
sonicdrivein_886,is this what they told us? they told us it was a sonic drive-in? 🤔# sonicdrivein# christiana# sonicdrivein# seanhansgrove# sonicdrivein# march5 📷:@ nicolerichiejr on 5/ 3/16 at 3:37,0.014338169246912003,0
sonicdrivein_1791,we know what you’ re thinking: what would happen if we woke up one day and ate all our slush? 🥤# sonicbowl# reba# march5 📷:@ reba_sandy 📷:@ reba_sandy 💚:@ reba_sandy,0.004228596575558186,0
sonicdrivein_1047,we need your help to make this great food calendar.,0.007774133700877428,0
sonicdrivein_1955,"it’ s a fair play, but what do you think? 🤔# concertbowl# sonicdrinkremix# fairplay# fairplaynow# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton 📷:@ thewilliamsf",0.018409021198749542,0
sonicdrivein_1390,someone is holding a mirror.,0.09063983708620071,0
sonicdrivein_1184,we’ re going to need your sonic bag to get us through the snow.,0.22004850208759308,0
sonicdrivein_1840,"when you’ re hungry, you’ re going to want to give your favorite sweet treat a try.",0.0029669152572751045,0
sonicdrivein_1653,is this what you’ re thinking? 🎃🍪 try a cheeseburger instead of the cherry blossom 🍪# winterishcrunchedomexchange# somethingscookin# march5 📷:@ snowflake99 📷:@ the_supersonic_h,0.002385537140071392,0
sonicdrivein_1263,we’ ve got a new fad that’ s getting better every day.,0.014363718219101429,0
sonicdrivein_1883,i’ ve got a new thing coming.,0.004599053878337145,0
sonicdrivein_2087,we’ re going to make a trick or treat for you🎧 here🤩# birthdaycrunchedelizabeth# march5 📷:@ annalee1599.,0.3815596103668213,0
sonicdrivein_1491,"it’ s a birthday present, but it’ s also a movie.",0.08262016624212265,0
sonicdrivein_1962,s the sonic drink is a sonic drink.,0.007443340495228767,0
sonicdrivein_1396,"u’ s a little worried about the sonic slush, but u’ ve got a plan.",0.14941470324993134,0
sonicdrivein_1548,question: what is the best time of the day to watch a live feed of the 🤩# puppywag ''# puppypuppy ''# livetv ''# livetv ''# puppypuppy ''# puppypuppybowl ''# puppybowl ''# puppybowl ''# puppybowl ''# puppybowl,0.0008524931035935879,0
sonicdrivein_2124,"we’ re told you, it’ ll be a blast.",0.39034029841423035,0
sonicdrivein_1411,"when you look at the camera, you see a vibe coming from the camera.",0.25951308012008667,0
sonicdrivein_1765,it’ s time for a change.,0.7273836135864258,1
sonicdrivein_2019,"sides are always the same, but sonic drinks are’ s a’ s a’ s thing.",0.004537134896963835,0
sonicdrivein_375,it leaves a little something to be desired.,0.013789735734462738,0
sonicdrivein_2182,not afraid to serve up some great food.,0.06484819948673248,0
sonicdrivein_1206,looks like someone is taking a break from the competition.,0.3010334074497223,0
sonicdrivein_1482,the only thing that stops me from getting my tot a massage is my watch.,0.31311601400375366,0
sonicdrivein_1043,"when you say you want to spend your time with your friends, you’ re wrong.",0.0300633292645216,0
sonicdrivein_1503,ins and outs of bacon 🌊# baconfests# sonicapprentice# sonicapprentice-swag-day# sonicapprentice-introducing-the-new-rabbit# sonicapprentice-introducing-the-new-rabbit-slush# sonicapprentice-introducing-the-new,0.0013507180847227573,0
sonicdrivein_1217,"it’ s a question of time, but we’ ve got a plan 🤔# sxlife 📷:@ jnr.",0.05033919960260391,0
sonicdrivein_1686,we’ ve got a whole bunch of them.,0.07430175691843033,0
sonicdrivein_65,why do we need a limo? we need a vibe.,0.07454687356948853,0
sonicdrivein_1382,right? we’ ve got a new trick or treat coming.,0.0073492941446602345,0
sonicdrivein_1720,this is what you get when you 're a girl.,0.7523373961448669,1
sonicdrivein_718,ins& outs of 2024.,0.03865211084485054,0
sonicdrivein_1709,when you realize that you’ re eating your own food.,0.10750871151685715,0
sonicdrivein_1648,� s a little worried about sonic but we’ re going to celebrate with our sonic drink.,0.033443354070186615,0
sonicdrivein_1414,we’ re going to do something cool with our costumes this year… we’ ve got a new wave of costumes coming soon.,0.002962359692901373,0
sonicdrivein_1140,picked up a sonic tumbler for yourself this sonic treat.,0.025523943826556206,0
sonicdrivein_1886,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐�,0.0361914224922657,0
sonicdrivein_1150,a sonic dose of sonic goodness is upon us🥤📷🍑🏼⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰�,0.05238860845565796,0
sonicdrivein_2090,picked up some great yummy snacks this fall 🎃🧀🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦�,0.14325055480003357,0
sonicdrivein_135,he’ s the man who inspired me to make this chili cheese dip.,0.48006248474121094,0
sonicdrivein_1471,#@ jessica_williams’ s day is coming🥤📷:@ jessica_williams_ or watch the full episode of the’ s video on youtube.,0.06348913908004761,0
