image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1982,"i was like, "" i'm not a cat.",1,1,0.8810905,0.3608429,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1747,"in the end of this year, we’ ll be giving away 30% off all our products! so get ready to have a better day.",2,1,0.9636102,0.3608429,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,the #10 best ice cream flavor of the year is now available for pre-order! i’m so excited to get my first batch today.,2,1,0.962236,0.3608429,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"when you see a dog that is so good at everything and can do anything, it’s like “i love u” but i don t know if he loves me.",2,1,0.9189085,0.3608429,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,"i've been thinking about this for a while now, and i think it’s just too much to ask of me.",4,1,0.97941715,0.3608429,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,it's about time for the new season of your favorite show.,1,1,0.96977454,0.3608429,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1890,"a new mom, a new dad and the best dog in town.",2,1,0.92227566,0.3608429,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1569,i'm not going to be a little bit of this.,2,1,0.95268935,0.3608429,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_983,"i'm not sure if i like it or the other, but this is just so good.",0,1,0.961476,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1702,"i'm not a dog, but i love my puppy.",2,1,0.97019446,0.3608429,0.00233525788120062,2.33825456894963e-310,2.33825456894963e-310,2.33825456894963e-310
sonicdrivein_1515,i was at the mall this morning and i just had to get out of my car.,1,1,0.9767273,0.3608429,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1448,this is the best day of your life!'s going to be a party.,2,1,0.89217126,0.3608429,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,it's not a good idea to eat this.,2,1,0.978126,0.3608429,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_1094,i’ m not a fan of the “ i love you” emoji.,1,1,0.9540562,0.3608429,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,i'm not a doctor.,0,1,0.9794977,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_820,"i'm not a fan of this car, but i love the smell in my mouth when it comes out on time.",2,1,0.97517085,0.3608429,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1640,"i'm not a chef, but i’ve been making my own food for years and have never had any problems with the quality of this stuff.",2,1,0.97188437,0.3608429,0.07686315513218585,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_917,"a, a and i’m not going to be here for the rest of this year.",3,1,0.91762906,0.3608429,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1156,"i love you, i'm here to try and make it taste like a margarita.",1,1,0.9599852,0.3608429,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,and i'm not saying it is a bad idea.,1,1,0.96660554,0.3608429,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1601,"i’m not a fan of the ‘s, but i love this one.",0,1,0.96811724,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_810,"the first time i saw this, it was a little bit of an ""i'm not sure if you like me or the other.",2,1,0.7491803,0.3608429,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,"in the next 30 days, we’ ll be able to try and see what you like.",1,1,0.9798417,0.3608429,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"when you’ re done with your day, i want to say thank / for all the people who make it possible.",0,1,0.97939336,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1193,it’ s a day to celebrate the people who make your life better.,0,1,0.97853273,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1239,"i'm not a fan of the emoji but i love this one! it says, what is your favorite ice cream? and you say.",1,1,0.67935234,0.3608429,0.016705522007897412,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_807,the first thing you should do is go for a run.,1,1,0.98100305,0.3608429,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2084,i’ m going to have a new car.,2,1,0.9834616,0.3608429,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_423,'s not the only thing that can make you say no to a new iphone.,0,1,0.94017226,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1709,"when i wasn't able to find the perfect ice cream for my kids, they just made me a new one!
• this is what we need: our own personal unicorn.",1,1,0.96307516,0.3608429,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,i'm not gonna eat this.,0,1,0.9742855,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1960,"`` i'm not sure if you like this, but it is a great time to eat.",0,1,0.97509265,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1533,"i love you, i'm not a dog.",0,1,0.9436118,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1796,a's a thing i love to do is eat ice cream with my dog.,2,1,0.8569421,0.3608429,0.036770734578938286,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_2213,i'm not going to be here for the rest of this week.,1,1,0.9786214,0.3608429,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,"yes, it’ s #1 best thing in the world.",2,1,0.7568619,0.3608429,0.0013398621976429053,1.3415815574898e-310,1.3415815574898e-310,1.3415815574898e-310
sonicdrivein_1815,what’ s your favorite ice cream? </s> i love chocolate chip cookies.,0,1,0.97692865,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1207,the best thing about this year is the's sake.,0,1,0.7987783,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_295,the new year is the time to get a dog.,2,1,0.9681148,0.3608429,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_864,"the first thing i’ m going to say is ‘ no, this isn t a fish taco.",3,1,0.9757893,0.3608429,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,"i'm not a fan of the dog, but i love this video! it is so good.",2,1,0.9723235,0.3608429,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,"i'm not a chef, but i am.",1,1,0.96710825,0.3608429,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_2092,i have a new idea for you.,1,1,0.9755789,0.3608429,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1818,"i'm not a mom, but i have to be honest with you.",2,1,0.9778236,0.3608429,0.012586974084795628,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_1109,this is the best way to get your drink fix without having a wait in line.,3,1,0.83397704,0.3608429,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_771,"you know, we're not here to talk about food.",0,1,0.9774049,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1065,"i'm not a doctor, but i am.",0,1,0.9692341,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1333,"a's a good idea, but it doesn’ t work.",0,1,0.9624368,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1826,"it's not just about the u, it is all of them! i love this emoji so much that you can use for any food or drink.",4,1,0.8325475,0.3608429,0.033032488052568816,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1095,"a new, and it’ s not just a little bit of the day.",4,1,0.513962,0.3608429,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,i'm going to get you some more of these and i’ m gonna be a little bit crazy.,1,1,0.9670998,0.3608429,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"i'm not a chef, but i am sure that you will be able to find the perfect recipe for your favorite dish.",1,1,0.9749566,0.3608429,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,this is the most popular search on this site.,0,1,0.9668238,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_808,the only thing i'm going to do is go out and get a new car.,1,1,0.9798799,0.3608429,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,"when i was in a restaurant and my boyfriend asked me to get the's for myself, but it’ s not even on his list! just like that.",1,1,0.8508541,0.3608429,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,"you know, we’ re not going to be able to get you a burger right now.",3,1,0.9729648,0.3608429,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_504,the new york times is reporting that the #10-day-of-covid-vaccine drive in ny city has been running for over a week! we are still getting vaccinated.,3,1,0.96195066,0.3608429,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,here’ s a thing you can do to help your kids get through the day.,1,1,0.98079705,0.3608429,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,this is the best ice cream i’ve ever had.,1,1,0.9762921,0.3608429,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1126,"i'm not a dentist, but i do have some tips for you.",0,1,0.97605896,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1218,"a 10-year old girl who’ s been eating her ice cream for a week and is still hungry! 👍👌
@the_sisters: i love your kids.",6,1,0.9541178,0.3608429,0.036774116848244214,0.006395498582303341,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1021,the best thing about this year is that we're all here! the only way to get there and back again every day for a week or two.,8,1,0.957664,0.3608429,0.12826838906945087,1.1008541805091993e-308,1.1008541805091993e-308,1.1008541805091993e-308
sonicdrivein_829,`` i'm here! check out the new app and get your free download today.,1,1,0.9396857,0.3608429,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_840,the #10 best pizza delivery app in the world! we got a free one-topping pepperoni pie for you.,5,1,0.9633438,0.3608429,0.235133812469615,0.09958608528124871,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_899,"i'm not a chef, but i am.",0,1,0.96710825,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1673,"why do u have to wait 30 minutes for a coffee? it’s not even close!
i love you so much.",2,1,0.9655707,0.3608429,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,i'm not going to be here for you today.,0,1,0.9764522,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1552,when you’ re about to get your first bite of food and it's not the same as what they said on tv.,2,1,0.93176544,0.3608429,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"i'm not going to say this, but i think that’s the best ice cream ever.",1,1,0.9497757,0.3608429,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1914,"if you’ re not a dog, then just say no.",1,1,0.96741194,0.3608429,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1812,when you get to the end of your day and see a's on it.,2,1,0.80900675,0.3608429,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_897,`` i'm not going to be a lawyer.,2,1,0.9746962,0.3608429,0.0003316951077567479,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_313,"i have a new, and i can’t say no.",0,1,0.9334177,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_658,i’ m not going to say it but i am.,0,1,0.9261788,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_2151,the new #10-day of the year is here! get your tickets in and enjoy a free ice cream cone.,0,1,0.904445,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1662,i'm not a liar.,1,1,0.97882026,0.3608429,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1463,"this is a, this.",0,1,0.82264227,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1636,we’ re going to get a new phone.,1,1,0.9804452,0.3608429,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_913,1.,0,1,0.8619599,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1955,"i'm not going to say i was wrong about this, but the best part of it is that we were able to get a little bit closer.",2,1,0.9739809,0.3608429,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,"i’ m not a fan of this, but i'm going to be the best at it.",1,1,0.9772694,0.3608429,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,i'm not a fan of the chocolate bar.,1,1,0.98159,0.3608429,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_462,this is a good day to all the people who have been struggling with their finances and are still able.,3,1,0.9612259,0.3608429,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,i'm not going to be able to do this today but i am n’t gonna let you know how much fun it is.,3,1,0.95555675,0.3608429,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,i just got a new phone and i'm not sure if it will be the best thing in history.,1,1,0.96100336,0.3608429,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,"i’ m not a dog, but i don't know what ‘s the best way to say it.",2,1,0.9583096,0.3608429,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"miley, i’ m just not going to be a good girl anymore.",0,1,0.9715125,0.3608429,0.0,0.0,0.0,0.0
sonicdrivein_1530,"i'm not a fan of this, but i do n’t think it is the best way to get your money.",3,1,0.96557283,0.3608429,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1910,the best way to get rid of a bad mood is with this.,2,1,0.98140633,0.3608429,0.033032488052568816,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1125,when you’ re not sure if your favorite food is a “ pizza cheese” or just plain old cheesy? check out our new menu! it has got to be the best of all time.,5,1,0.9614532,0.3608429,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
