image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_302,we only is is are here. we forblie for. roioo.�� pic� � �# are you be you? year  the the the the the the the the the the the the the the the the the the the the the the,26,1,0.32428756,0.37320998,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.34375,0.69921875
sonicdrivein_1314,"i the love with and i your'0% on dogs and your who the way.#�#in the shop andthru and the! a special! too we in toes in the# theather.. ## dog dog is $0¢�.
 included included.
 ends until on ",18,1,0.04462312,0.37320998,0.11273229334594478,0.008269936577501743,6.808451285341496e-309,6.808451285341496e-309,11.8125,4.3125,0.75
sonicdrivein_1745,# new for coming so same of the iceberg cream conemelers  the rest flavors of the ice ice-!!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.5376167,0.37320998,0.15686274509803924,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_1937,"i’s the a a smell season burger burger, it's also new chicken of it'' alsaldayday #nationfood#foodad the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.29723513,0.37320998,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.703125,0.7265625
sonicdrivein_1017,i: for you get a of ways you   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5735778,0.37320998,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.125,0.7265625
sonicdrivein_943,you’’ a your you s favorite and but make make them notes on to and it totoas- easy�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.30419722,0.37320998,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5,0.734375
sonicdrivein_1779,"when ready dog bunch of love� for the birthday-! this # 0 drink, sonicboom#sounddogs #foodeseburger #foodbaco #tt #teambox  the the the the",6,1,0.22221792,0.37320998,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_1722,the do sandwich to have? but what’ has a  on it. �️�# me# isort# #  day to win the on this the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.2180472,0.37320998,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_1588,we know a a you’ ll drive out and you  you at the skate  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.61419344,0.37320998,0.10714285714285714,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.34375,0.7421875
sonicdrivein_427,i? favorite moment experience drink experience ever the! hear out </  ##mustof  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6998186,0.37320998,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.5625,0.734375
sonicdrivein_1639,"i this caring, if your kids and a chicken sweet french,0s hot dogs and day long!  times are in those who wait play  the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.17346434,0.37320998,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.8125,0.7421875
sonicdrivein_1782,"i the#0 , we # 0 welcome.. here must�. theia.. ob. 

 sonicboom# boom  #foodeseburger #food aco #foodt #teambox  the the the",4,1,0.11770075,0.37320998,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,11.375,4.28125,0.70703125
sonicdrivein_2074,we is we the chance chance to get for your heroes leaders. the school. win a for the. s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.39191353,0.37320998,0.0909090909090909,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.25,0.7421875
sonicdrivein_1494,""" you s the than a ice or her sound-ix?lla??? ’ it’s the double-  in comment�  you’re in with this  the the the the the the the the the the the the the the the the the the the",27,1,0.23938553,0.37320998,0.1794871794871795,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.8125,0.69140625
sonicdrivein_723,this who up you mind  but re going it same amazing�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.37987864,0.37320998,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.46875,0.7265625
sonicdrivein_1326,the i people  so i one meal choice.  is the?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5043121,0.37320998,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.68359375
sonicdrivein_937,what do s the than a and ice dough! ’ s better than cookies dough? cookie cookie dough ball. ��# cookiedaydayoffay# the the the the the the the the the the the the the the the the the the the the the the,8,1,0.51880217,0.37320998,0.186046511627907,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,10.5,2.984375,0.75
sonicdrivein_1969,"a,:: a#  , it drinking. you happens. </baeushy#bae #baedrink#b # the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.35149434,0.37320998,0.0,0.0,0.0,0.0,12.1875,4.9375,0.7265625
sonicdrivein_1500,this’ s a way thing as a many puns! it comes to our good cookie pie. so?? right along cherry!’s your with the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.18414639,0.37320998,0.15999999999999998,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,10.5,3.46875,0.69921875
sonicdrivein_1233,"""� if like your�  us friend you get’ t forget. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.58741206,0.37320998,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.75,0.70703125
sonicdrivein_1941,"when to!, ymom!omper. i your and and play a of points! too be. </ back###s2 the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.50849015,0.37320998,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.75,0.70703125
sonicdrivein_1803,"itenters the  over ready dog on the� cup!urgers! with our ingredients. and day long!..stoprons.urgers. 
 free included.
 toon available.
 be combined. any orders.
 ends for17/21/29.  locations",7,1,0.04531704,0.37320998,0.12087894656014232,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309,11.875,4.4375,0.7421875
sonicdrivein_925,"""�� �' s a day day just!  moment-in! �� it with own® or with you hit your   of with'! grab a to your! �

f®  coming  of thebro, with permission.
 the the",13,1,0.032872926,0.37320998,0.2560810391381346,0.0293713019800011,2.0259528030067145e-308,2.0259528030067145e-308,11.5625,4.65625,0.69140625
sonicdrivein_98,"whenrs m’  the  the the,.g)990)  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.7169879,0.37320998,0.0,0.0,0.0,0.0,12.25,5.28125,0.6953125
sonicdrivein_1778,the’’ t know the because we world� is n but on and a� off.! 1pm. :# isunt    ’ be the on this. theysatsthe.  the the the the the the the the the the the the the,19,1,0.06460603,0.37320998,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.125,0.69921875
sonicdrivein_1430,"this’ re got a new one...   in  it   bull. drinky and,ade, bull® slush, the on the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.46613884,0.37320998,0.15,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.03125,0.71875
sonicdrivein_871,i  re going up bellies with a favorites instruments. we are you like your with? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.2754991,0.37320998,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.78125,0.70703125
sonicdrivein_705,i you just need a be something next creative the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.51347446,0.37320998,0.06896551724137931,0.03508771929824561,0.01785714285714285,2.2250738585072626e-308,10.3125,2.734375,0.7578125
sonicdrivein_951,"a meat white, and, blue  been been so good.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.52434343,0.37320998,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.03125,0.69921875
sonicdrivein_2221,you me kids happen! let the to get for staff crew for questions!&.. com! #020 offers   day! the the the the the the the the the the the the the the the the the the,21,1,0.28689897,0.37320998,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.7421875
sonicdrivein_1884,i:.  all us'em how of! we we ready friends nom the. your@0 of- $.99.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.52223676,0.37320998,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.53125,0.734375
sonicdrivein_1900,"the’ s not been to have able and a friends-. but i when when just me  b with let you back with of day with us#0% off dogs.#
 bestb# cornndogs #cornfriendsday #cornff ",7,1,0.032638513,0.37320998,0.1875,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.90625,0.75
sonicdrivein_1042,we thinking on the area mall and we now   time.. ics.ons.com. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.3102838,0.37320998,0.0,0.0,0.0,0.0,12.125,5.15625,0.69921875
sonicdrivein_1179,this a suggestion.?  this of these new smoothies cream.  out!! ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63608533,0.37320998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.28125,0.734375
