image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_648,"it's a new year, and we have to start all over again.",0,1,0.97724724,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_414,it’ s like a 30- minute workout in the car.,0,1,0.94624496,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1383,the only thing that can be considered a 't for the year is this.,3,1,0.89429367,0.4153048,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1870,"the first thing i do when my dog is in the house with me after a long day at work, it’ s to eat everything that comes out of his mouth.# 1sttime# foodporn# dogseatingdogs
The answer has been found.",4,1,0.95883566,0.4153048,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,"if you're not ready to eat your first bite of this, just say so.",3,1,0.978157,0.4153048,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_524,this is what i would’ ve done if my mom had been here all day.,0,1,0.97587603,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_794,chickens are coming out of the woods tonight! :3 👍👌🏽🐦# happyhalloween 🐢🍂🎃 pic.,1,1,0.8425242,0.4153048,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,we're going to have a look at this.,1,1,0.97145104,0.4153048,0.00010059162626557668,1.790590383906e-311,1.790590383906e-311,1.790590383906e-311
sonicdrivein_849,i'm not going to be able to eat this.,0,1,0.9789453,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1238,"when i was about to buy my first macbook pro, the app that came with it said 'i can’t wait for you.",1,1,0.96002847,0.4153048,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1023,the smell of a good ol’ apple pie.,2,1,0.9504405,0.4153048,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1272,"dude, you’ re the one who's got this much of a nose.",2,1,0.9678985,0.4153048,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,i'm going to try and find the perfect summer dessert for my mom.,2,1,0.9791747,0.4153048,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1005,i'm not going to eat this burger.,0,1,0.9747713,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1684,"i'm not sure if this is the best thing i’ve ever heard of, but it might be my last.",0,1,0.9549075,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1659,it’ s the first time in a month that i have been able to get my dog into his crate.,2,1,0.97450036,0.4153048,0.009071795328941253,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1957,"a's just like the one who comes to your door and then you say, i know what it’ s all about.",1,1,0.9092987,0.4153048,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1289,a few years ago i was trying to get a little something for my kids birthday party and this is what it looked like.,1,1,0.95836455,0.4153048,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"if you’ re not sure if a dog is friendly or mean, ask yourself this question: “ do i have the waggy tail? ” 🐶🐾👀.",3,1,0.88108754,0.4153048,0.07134246575642333,1.3228521296338924e-308,1.3228521296338924e-308,1.3228521296338924e-308
sonicdrivein_790,"the first time i’ ve been to the salon, it was a little bit different.",0,1,0.95599496,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2156,"the a-list: </s> i know what you’ re thinking, but this is the best thing to eat in your car.",0,1,0.9573183,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_893,"the next time you’ re at a party, think about the.",1,1,0.7541171,0.4153048,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"it's a little bit like this, but it’ s not the best thing in my life.",1,1,0.9587691,0.4153048,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1864,a new way to order your food without having a table.,0,1,0.9201207,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1145,a... i know what you mean.,0,1,0.96569735,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1928,"it's not about the food, it is all of us.",0,1,0.9281302,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1459,"the mic is on the left, but it’ s not fast enough.",2,1,0.95898837,0.4153048,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1951,"when you’ re in a restaurant and the food is cold, but when it gets hot … that ain’ t good.",1,1,0.9254215,0.4153048,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,we have a new menu for the first day of school.,1,1,0.9782906,0.4153048,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,a 30-year old woman who has a dog and an appetite for everything.,3,1,0.92438763,0.4153048,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1128,it was my first time at the dog park and i got a little bit of chocolate in one ear.,2,1,0.9605296,0.4153048,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,i'm the one who can tell you what to do and when not.,2,1,0.95711285,0.4153048,0.04160668262492549,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_2102,a new app that lets you order food from your phone and have it delivered to a restaurant in 30 minutes.,4,1,0.97021335,0.4153048,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,the #1 best way to get your hands on a new phone is by signing up for the free trial of sonicare! 📱📷 pic.,2,1,0.8208726,0.4153048,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"cheetah, the first of your year! cheetahs are coming to our pad this month.",2,1,0.9652345,0.4153048,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"i’ m not sure if i like the smell of this place, but it doesn't matter.",0,1,0.9805833,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1298,"i'm not going to be able to eat this, but i am n’t gonna let you down.",0,1,0.95394933,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_546,the sonic whale is the most popular meme of 2019.,4,1,0.95707256,0.4153048,0.13314843347923183,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_960,it’ s # hotmommyday and it is so much more fun to be a mom! i love you.,2,1,0.941793,0.4153048,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,use a # veganbacon as your go-to snack.,1,1,0.9581654,0.4153048,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_2129,"the # icecreamparty is coming up on monday!
; the best way to get your kids excited about eating healthy? by making them a vegan pizza with all these ingredients: carrots, sweet potatoes and black beans.",4,1,0.86687547,0.4153048,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,what is it? </s> what do you think of this new menu for the rest room# pic.,2,1,0.96842986,0.4153048,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_742,"you know, i'm not going to eat this.",0,1,0.97370183,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_545,you know what? you can get a 10% off deal on the new sonic! just call us at home.,0,1,0.96218324,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1921,it’ s not a dog.,0,1,0.95714366,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2080,"i'm not going to ask you for anything, but i’ m thinking about ordering a coke.",3,1,0.9790385,0.4153048,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2141,i'm so excited to get my new phone number.,0,1,0.9742681,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1678,the cheyenne river is the most popular trail in north america.,0,1,0.9807803,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1935,"the, who’ s the one that smells like a unicorn? we know.",1,1,0.16778257,0.4153048,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_724,"it’ s your birthday, so we got you a coke and some cake.",2,1,0.97034204,0.4153048,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,we’ re not going to be able to eat all of it.,1,1,0.9764746,0.4153048,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,the first thing you should do is get a coke and some ice cream.,1,1,0.98065704,0.4153048,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1933,"we're not talking about the best way to do this, we are.",1,1,0.95074546,0.4153048,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1674,@ # mylittlepony is the best! i’ m going to get a little more of it in this year.,0,1,0.9500471,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1049,"in the future, we’ ll be able to get a taste of our new menu with this emoji: </s>️.",3,1,0.9590145,0.4153048,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,"i'm not a dog, but i am an animal.",1,1,0.96561486,0.4153048,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1236,"when you’ re not sure if your friend is a vegan or vegetarian, ask them to be the # hesitancy@ pic.",2,1,0.83336234,0.4153048,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,i'm not going to make you feel like a chicken.,1,1,0.97568095,0.4153048,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1628,the first time you've ever seen a video of an adult with no makeup on is going to be jaw dropping.,5,1,0.9685342,0.4153048,0.0658221539594201,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1601,"it’ s time to get your # foodin the way! i love it so much, and we can all eat together.",2,1,0.95434636,0.4153048,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,this is the #1 best thing i’ ve ever seen in my life.,0,1,0.9633863,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1885,the # of the month is a little bit different this year.,1,1,0.9181009,0.4153048,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_507,"the, who is the only one to say they want a sandwich.",3,1,0.13724595,0.4153048,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1702,"i'm not a dog, but i know what you need to do.",2,1,0.9767569,0.4153048,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_2150,this is a video i made for my daughter to help her learn the # mickeywands.,0,1,0.9553297,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1021,the best thing about summer is the food.,3,1,0.9751614,0.4153048,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_1474,i'm not sure if i like this or that but just know it’s a good thing to have one of these.,0,1,0.9726855,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1456,"f you’ re a fan of the 30-year old, just ask me what i got for your birthday?# fatfreefriday@thefatlossclub is gonna be fun! get it on this day too.",1,1,0.88793033,0.4153048,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1730,the '' summer in the sand#105 is here! we are going to be there for you guys and your friends too.,2,1,0.75217056,0.4153048,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_311,"you know, you can always get a little something to spice up your day.",0,1,0.97498477,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1517,"we’ re not sure if we ‘re gonna be able to fit in all of these shoes, but i know you can.",0,1,0.974014,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1384,a mom who can’ t stop laughing at her kids.,0,1,0.94679046,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1155,the first day of summer is here! </s> get your plants ready for the season with these diy plant care tips.,1,1,0.95127326,0.4153048,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_293,"you can’ t be a, you know what i mean!# somethingsfordinner@ thekingofthehill<3</s>   - this is how we do it.",4,1,0.90618527,0.4153048,0.09832166287069737,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1349,the new carbone x 35 is just the thing to get you into your dream team.,1,1,0.9206136,0.4153048,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,the one who can’ t wait for the movie to be released.,2,1,0.9541922,0.4153048,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_632,i’ m here to make your life a little sweeter.,1,1,0.98245806,0.4153048,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_842,i ’ m not going to make you a sandwich.,2,1,0.9810985,0.4153048,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1489,don't worry about the fish.,1,1,0.9827624,0.4153048,0.00040588612725914685,4.5156330564754e-311,4.5156330564754e-311,4.5156330564754e-311
sonicdrivein_670,the only thing i want to do is eat this.,1,1,0.98094946,0.4153048,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,when you’ re like “ i need a drink? and they give it to me.,1,1,0.8182691,0.4153048,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1758,"i'm going to make a video of this, but i m sure you can see the difference between these two versions.",2,1,0.97320044,0.4153048,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1439,"you know when you’ re about to go home and i just have a, but this is the only way we can get past it.",3,1,0.9006868,0.4153048,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"i love you, i don't know if it ’ s a good song or an app but this is the best way to start my day.",1,1,0.91628224,0.4153048,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1176,"the apple store is now open at 7:30 am, and the cherry flavor has been sold out for hours.",0,1,0.96978253,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_560,the new cam on the 2018 ford Focus.,0,1,0.9169517,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1927,i’ m not sure if i ‘m going to get my own ice cream but it looks like this is the best thing in town.,4,1,0.97568685,0.4153048,0.1537263102643717,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1192,"when you see a post that says, i love this food.",1,1,0.9532507,0.4153048,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_2224,it's not like we have a choice.,1,1,0.9743077,0.4153048,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_389,# 10thingsyoudontwanttoknowaboutthisfood.,0,1,0.80006105,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1286,i ’ m gonna eat this.,0,1,0.97653633,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1629,"the first time i ever tried this, it was a little bit of an effort but the taste is worth every second.",4,1,0.91238767,0.4153048,0.0479361812436086,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_313,the new burger will be 30% more expensive than the old one.,0,1,0.9789109,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1518,the # one for today is: the mickey mouse.,1,1,0.91791135,0.4153048,0.00042954668216364523,8.6019578414175e-311,8.6019578414175e-311,8.6019578414175e-311
sonicdrivein_2001,when you're hungry and want something to eat.,0,1,0.9519126,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_495,the new sonic boom test.,0,1,0.90407616,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1069,"when you’ re not sure if your child is hungry or thirsty, just ask them.",1,1,0.97528934,0.4153048,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,"this is what a's on the horizon for our next post! this one’ s got to be sweet, right?# happyhalloween 👏👈🍂🎃🥰 🍇 🥤🧘🏽️🌱 🌲 🦅🤩 🤣 ￼￾￿￫￪💖 �",1,1,0.82811695,0.4153048,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"i don't know if i like this, but it feels good to have a ton of food in my car.",3,1,0.9655947,0.4153048,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,the #1 most popular app on the market is going to be a plant-based version of bacon.,0,1,0.9694267,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2072,"clive in a car with your boyfriend and you think about how much u love him but then he calls it out to the driver, who says they just wanted some time alone.",3,1,0.8864289,0.4153048,0.0909090909090909,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,i'm not sure if i like it but this is a good thing to have for an early morning snack.,2,1,0.94298935,0.4153048,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1413,it’ s the best time of year for a dog to be in your life.,1,1,0.9727524,0.4153048,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,we're not going to be able to eat all of them today.,0,1,0.97530115,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1866,when you’ re not sure what to do with your kids on a saturday night? just check out this video! # iamtherobot 👨🏻👩🏽‍♂️🤖🙌🧠😊😂.,2,1,0.9307816,0.4153048,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_346,i love when my mom gives me a little bit of food and i just want to eat it all in one sitting.,3,1,0.9702556,0.4153048,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,it’ s time to celebrate the # best day of your life.,0,1,0.96509403,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1813,why did this video get so many likes? it was the first thing i saw when my son came home from school.,0,1,0.9744881,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1737,"i'm not sure if you know it, but this is the best thing i’ve ever seen.",1,1,0.9676559,0.4153048,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1692,the's a new season for the cows.,2,1,0.45137116,0.4153048,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1904,the first time i've ever had a burger with bacon on it.,2,1,0.9748648,0.4153048,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_51,"when i was 14, my mom told me to not let the kids play with their phones.",2,1,0.9779222,0.4153048,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,this is the only thing i’ ve ever ordered for my dog.,2,1,0.9732564,0.4153048,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1670,"it's not a new movie, but it is the best thing i have seen in years.",1,1,0.96484715,0.4153048,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1527,"i'm not sure if this is the right thing to do, but i am going out on a date with my son.",3,1,0.975568,0.4153048,0.057494468930045936,9.38149225383357e-309,9.38149225383357e-309,9.38149225383357e-309
sonicdrivein_2208,it's a new year and we all know what that means.,1,1,0.97488415,0.4153048,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,when i went to the grocery store and saw this ad for a `` happy hour’ s on my way home from work.,0,1,0.9463284,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1420,"it’ s not like you know what it is, but i think this place has a good memory.",1,1,0.9715209,0.4153048,0.033696147761812956,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_349,"the only thing that can make you feel like a, is this! just in case.",2,1,0.93774056,0.4153048,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"mom, i love you so much but the # sonicb has been on my mind for a while now.",1,1,0.90314895,0.4153048,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"we're here to help you, so please follow us on instagram.",0,1,0.9632387,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1906,the best way to get rid of the smell is by baking it in a dutch oven.,2,1,0.9841467,0.4153048,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1897,this is the thing that makes you wanna cry.,0,1,0.9806013,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_482,"i’ m going to make a song about this! </s>
Q: what are you making? A: ice cream.",0,1,0.9813658,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1643,cora:'s a thing we all know.,1,1,0.4710593,0.4153048,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2196,it’ s the time of year when we get to eat a lot more ice cream.,1,1,0.9766654,0.4153048,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_829,`` i'm here for you! we got the best deals on all of our favorite brands.,2,1,0.95241183,0.4153048,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,the only thing i can do is eat this and drink it.,1,1,0.973698,0.4153048,0.011277940269717724,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1346,the first time i’ ve ever seen a 36-inch vinyl with the same sound as this one.,1,1,0.96294755,0.4153048,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,we have a new sonic profile for the 30 second of our first episode! it’ s got to be cool.,5,1,0.9272126,0.4153048,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,i'm not gonna eat it.,0,1,0.97301733,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1824,"yes, i know it’ s a little bit weird to have 3 kids in one room at once but we love each other so much that you can t help feeling happy about this.",1,1,0.9418213,0.4153048,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,chickens and corn on the cob.,2,1,0.7384671,0.4153048,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1056,when you’ re not on your way to a meeting and they don ‘t know it.,1,1,0.9231334,0.4153048,0.027734206880067492,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_1393,this is the #1 best ice cream cone in history.,0,1,0.9660855,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_435,"a 10-year old girl who just wants to eat french fries and a burger, but she doesn’ t know what they are.",3,1,0.9475244,0.4153048,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,i was told to go out for a run.,1,1,0.9826469,0.4153048,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_295,the only thing we can do is to get the's menu.,1,1,0.80234534,0.4153048,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_763,a's a what? you can get your cake and ice cream before the movie starts.,1,1,0.95606446,0.4153048,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,the first thing i thought when my son came home from school was that he ate a lot of ice cream.,1,1,0.98582655,0.4153048,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,and i’ m sure you 'll be able to find your way home.,0,1,0.9748185,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1484,"what do you think of this new, who’ s the best thing to eat at a fast food?# fda
i like it! i hope they make more.",3,1,0.63454324,0.4153048,0.09581148409258429,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308
sonicdrivein_930,"the first time i ate a burger, the second.",1,1,0.9603246,0.4153048,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2113,""" the mom who eats everything.",0,1,0.78671366,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1496,i'm not sure if this is the best way to do it but i’ m going with a big smile and some extra cheese.,3,1,0.92615163,0.4153048,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,"we’ re not sure if it ‘ s a dog or an insect, but we know that this is the most popular meme of all time.",3,1,0.9763649,0.4153048,0.03639476245834013,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1495,"#10: ""i love you” is the best ice cream flavor in this year’s list of top trending food pics.",2,1,0.9428091,0.4153048,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2144,we're not here to eat your food.,1,1,0.9720215,0.4153048,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1713,what's the best way to get rid of your dog smell?# dogsnacks# petscamming# puppyparty pic.,1,1,0.94931555,0.4153048,0.010309217636616987,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1965,he’ s the only dog that knows when to eat a treat and not take it home.,2,1,0.9509699,0.4153048,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,"i'm not sure if this is the best way to describe it, but i do n’t think we should be calling these things a burger.",0,1,0.94698554,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2007,"when you’ re 10 months old and your mom says, “ i don’ t want to eat this.",0,1,0.90313977,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_1475,@ # mybestfriend: i’ m so happy to have you in the office today! just got a call from your boss.,3,1,0.9678996,0.4153048,0.07334530271894171,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2235,the new iphone 4s is out today! get your phone back now before it’ s too late.,1,1,0.9551708,0.4153048,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1498,the # sonic-1 is the only thing that can get you out of this jam.,3,1,0.8106397,0.4153048,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1471,"when i ask my friend if she likes the new dog biscuits, and they say no but then when we get them together for a bite.",3,1,0.5527163,0.4153048,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,#10thingsyouneedtorealengeyourself:.,0,1,0.77829224,0.4153048,0.0,0.0,0.0,0.0
sonicdrivein_2186,"the's a thing! the next time you see this, don’ t be shy.",2,1,0.8487311,0.4153048,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
