image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_376,"you know when you’ re in the mood for something sweet, this is your go-to.",1,1,0.9748278,0.36460495,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,you know what this is? it’ s the first time in 20+ years that we have a dog on our porch.,3,1,0.9775004,0.36460495,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"it's like, you know what i mean.",1,1,0.8872879,0.36460495,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1868,it's been a long time since i’ve seen anything like this.,2,1,0.9796999,0.36460495,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_718,"it’ s like, “ i don't know what you want to eat for dinner tonight.",0,1,0.87463194,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2236,"it's not just about the taste, it’ s got to be good for you too.",2,1,0.95987755,0.36460495,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,we know what you’ re thinking.,0,1,0.97087777,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_534,what do you call it when an ice cream truck stops by your front door? </s> https://t.,1,1,0.9487184,0.36460495,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,what’ s your take on the 2016 world cup? pic.,2,1,0.8958778,0.36460495,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2131,"in case you didn’ t know, we've got a new flavor of our best-selling ice cream cone.",3,1,0.9758262,0.36460495,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1385,this is what i’ ll be doing for the next 30 days.,1,1,0.9809538,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,"we've got a lot of options to choose from, so let us know which one you like the most.",3,1,0.97207457,0.36460495,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1754,"which of the following is a good way to say `` i need help with this project? '' 👍👈🤷‍♂️🧔🎉🍰🥤💪🏽⏳
.",2,1,0.9189394,0.36460495,0.03867410234545013,8.60527341300955e-309,8.60527341300955e-309,8.60527341300955e-309
sonicdrivein_1225,"when you’ re in the mood for a cold drink, try this: </s> <img class=”lazy-image” data-src=”” width=""720″ height=”486‴ alt="""" title=”” id=”1539eafbfbe“ style=”margin-left: auto; margin-right:-auto",1,1,0.6694906,0.36460495,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,"we're going to have a fun day at the mall this weekend! get ready for some ice cream, pizza and more.",2,1,0.9654468,0.36460495,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,we're going to have an ice cream sundae.,1,1,0.9773831,0.36460495,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1775,"it’ s like, “ i love you so much” but it doesn' t mean anything to me.",1,1,0.91273445,0.36460495,0.00895479366338751,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_1798,what is this? </s> what does it taste like when you put a slice of pizza in your mouth and chew on the cheese.,2,1,0.97626185,0.36460495,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,"when you think about it, this is what we should be doing.",0,1,0.9690179,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1154,"yes, i'm not going to eat this.",1,1,0.96681553,0.36460495,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1764,"it's not about the taste, it’ s how much fun you have.",1,1,0.9668296,0.36460495,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_78,"if you're looking for a way to add some fun and excitement into your day, check out this video.",1,1,0.9806903,0.36460495,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,i'm going to get a tattoo of my dog’ s name on the left side.,3,1,0.97425306,0.36460495,0.13406400920712788,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1580,# 10 things you don’ t know about your dog but don't want to tell it.,1,1,0.95592666,0.36460495,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,i'm here to show you how easy it is.,1,1,0.980291,0.36460495,0.004950158471609967,9.91302138958287e-310,9.91302138958287e-310,9.91302138958287e-310
sonicdrivein_1786,"and i’ m not going to say it again, but here's the deal.",3,1,0.9794677,0.36460495,0.06740026700571096,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_949,this is what it looks like when you don't know where to start.,0,1,0.9759543,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2033,we're not going to let this happen.,2,1,0.9715479,0.36460495,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1499,it’ s the first time i've ever heard of this app.,0,1,0.96883184,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1492,"we know what you’ re thinking, and we're here to make it happen.",1,1,0.97682196,0.36460495,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1755,"don't worry, we ’ re here for you.",0,1,0.9682502,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_402,"what are you going to do with this? </s> 👨‍💼👩🏻🧑🏽󠁥󠂴󠄹󬊐̀⭕‿️<sup style=""font-size:12px;line-height:50%;color:#6c7",0,1,0.87201864,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_845,"what’ s your take on this? </s> what are you going to do with it?""
### Questions and Answers Related to the Extract:
#### Question 1: What is the context of these phrases in a mathematical or data analysis setting, given that they seem out-of-place for such an environment?
**Answer:** The extract appears unrelated",8,1,0.8730755,0.36460495,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"what are you thinking about? what is your number 1 choice for this year’s wedding dress??!
• how much do they charge to take a picture of yourself at the reception and then send it off in an email or text message as part of their engagement proposal process.",4,1,0.89908135,0.36460495,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"i'm not sure if this is the best way to do it, but i hope you like what we came up with.",4,1,0.97643834,0.36460495,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"it’ s almost halloween, is it? </s> don't worry if you don not know what that means.",0,1,0.9730584,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2119,"i don't know what to say about this, but i don't think it would be a good idea.",1,1,0.9777933,0.36460495,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"i'm not sure if this is the best way to do it, but here’ s my take on what i think we should be talking about today.",1,1,0.97462475,0.36460495,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not sure if this is the best thing to do for a birthday present, but it does n’t hurt.",3,1,0.94660467,0.36460495,0.006427819030056025,0.0022553750982652714,9.5349147273288e-310,9.5349147273288e-310
sonicdrivein_1423,"it’ s like, “ i love you so much! but why don't we have a little ice cream cone with it? </s> <sup style=”font-weight: bold; font-size:”24pt”><i class=quotation cite=”” title=”” publication_date=”” author=”” publisher=”” issn=”” doi",1,1,0.722019,0.36460495,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,we know what you’ re thinking.,0,1,0.97087777,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1595,it's the end of summer.,0,1,0.97678554,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1661,"i’ m not sure if this is the best way to say it, but i don't think so.",1,1,0.96575594,0.36460495,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"you're not going to like this, are you? ⏳⬤️ pic.",0,1,0.8805158,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1688,did you know there’ s an app for that? </s> https://t.,0,1,0.92872465,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_604,"in this episode, we’ ll be talking about how to make the most of your.",1,1,0.9465751,0.36460495,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,it's been a long time since i’ ve had an ice cream cone.,0,1,0.9826147,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2070,"in may 2019, the world’ s largest ice cream company released a new flavor of mint chocolate chip.",1,1,0.9691217,0.36460495,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,i'm going to show you what it looks like when i do n’t have a drink in my mouth.,2,1,0.9610996,0.36460495,0.01582714712719753,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_1943,"i'm not sure if i like this or the other, but it looks good to me.",1,1,0.9710043,0.36460495,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1534,"you're not going to like this, are you? 🤦‍♂️🤷🏻🧔🏾🇺🇸 🇪🇹 🏠👨💰 👩 💼 🥤🥬🍲 🍇🌱 🌿 🐶🐮 😍😍 😭 🙄🙅🎉#",0,1,0.9411903,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_2099,"it’ s 2019, and we all know what that means.",0,1,0.9711067,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1790,this is how you say `` i love u!'' in spanish.,0,1,0.97148603,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1072,"if you're in the mood for something sweet, check out this video! https://www.",1,1,0.9671075,0.36460495,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1983,"it’ s not just a dog treat, it's the only thing that will make your pup happy.",0,1,0.9731597,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_957,"it ’ s the end of may, and it's time to buy a can.",0,1,0.9779871,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_409,this is the best we've got so far this year.,0,1,0.9689965,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_562,"for those of you who have no idea what to do, here’ s the deal: </s> https://www.",1,1,0.96192265,0.36460495,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,"when you’ re in a rush and need to grab something quick, just look for the “ sonic snack bar” on our app store! it has all your favorite flavors of ice cream☺️🍦🥤🧀👨🏻🤩🏽‍♀️🇮🇪 🇬🇷 🚶󠁴�",3,1,0.85930383,0.36460495,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,this is what we’ re going to do for the 2018 holiday season.,1,1,0.97942376,0.36460495,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1166,i'm going to show you what i’ ve been working on for the past month.,2,1,0.97559875,0.36460495,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2012,"it's the time of year when you need to hear this sound, but it doesn’ t matter if its just for yourself or someone else.",2,1,0.9495193,0.36460495,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,"in august 2019, we launched our new product line.",1,1,0.97508824,0.36460495,0.0004800266082326739,9.612851916298e-311,9.612851916298e-311,9.612851916298e-311
sonicdrivein_1992,"it's not about the car, it’ s just a little bit of fun.",0,1,0.9712137,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_418,i'm looking forward to trying out the new menu.,1,1,0.9781511,0.36460495,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1117,it's time to kick things up a notch.,1,1,0.97835106,0.36460495,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2166,i'm going to show you how it’ s done.,1,1,0.97144854,0.36460495,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1044,"it’ s hard to say no, but i'm going with it.",1,1,0.9547137,0.36460495,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_850,"when you can’ t decide what to do, just say “ i don't know but here it is.",0,1,0.89818347,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_755,"yes, it’ s me.",0,1,0.94760525,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1845,have you ever heard of the's ice cream truck? it comes out at night to sell hot dogs and french fries.,0,1,0.9741545,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1925,we’ re here to help you make your dreams come true.,1,1,0.97642523,0.36460495,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2173,this is what you get if u're under a month old.,0,1,0.96239114,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1882,"this season, we’ ll be talking about ice cream! what are your favorite flavors? </s> 🐧🍦🐛
This is a preview of the images and text to appear on this page.",3,1,0.96309674,0.36460495,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,`` i'm going to have a drink.,0,1,0.97405124,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_331,i'm going to show you what it’ s like when your mom comes home from work with a ton of money in her wallet.,3,1,0.9798329,0.36460495,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,it's been a while since we have something to look at.,2,1,0.98263365,0.36460495,0.0023149100305909012,2.8329651866252e-310,2.8329651866252e-310,2.8329651866252e-310
sonicdrivein_1193,"it’ s 2019, the year of your life.",0,1,0.9652825,0.36460495,0.0,0.0,0.0,0.0
sonicdrivein_1059,"it's still early in the season, but here are a few things we know for sure: this is going to be one of our best seasons yet.",3,1,0.9713936,0.36460495,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,"it's like when you go to the store and see all of your favorite snacks on sale, but it doesn’ t matter if they‘ re still there.",2,1,0.95787156,0.36460495,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
