image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1281,i first is are the the the the” “themy” “the”” the the year! - the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.26691523,0.34962615,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.21875,0.671875
sonicdrivein_905,#’ t forget about we this 10  month. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5775056,0.34962615,0.0,0.0,0.0,0.0,10.9375,4.21875,0.671875
sonicdrivein_41,"this  s not you to to, </     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5124677,0.34962615,0.0,0.0,0.0,0.0,13.625,6.78125,0.68359375
sonicdrivein_704,you know re got here into the kitchenoof  for a to so you’s not to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.42279845,0.34962615,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.68359375
sonicdrivein_1943,i n want me? i''02 of forob  out out attention. i along friends! and i ready the! the203..  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.14492516,0.34962615,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.46875,0.671875
sonicdrivein_1565,"i up it,of a  cream  i as the to like? i�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.45380148,0.34962615,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.21875,0.68359375
sonicdrivein_2161,a birthday-  eesday!  day day of upme-up of  cup mac!! of course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.42317876,0.34962615,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.8125,0.69921875
sonicdrivein_1406,""" of s your ’ s the 2:11 and the day of the ! # iness  prise  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.51160455,0.34962615,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.0,0.65234375
sonicdrivein_1283,a.2 of for!!  friends! �  now! a    the store app store  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.71561337,0.34962615,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.0,0.671875
sonicdrivein_1075,andentine’s day  coming here. and let favorite world is a of heart cards for   friends and family with show the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.14679469,0.34962615,0.1020408163265306,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,10.375,4.0,0.63671875
sonicdrivein_37,"i on you, guys for the food, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",51,1,0.5052561,0.34962615,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.375,0.68359375
sonicdrivein_1778,the’' t have the because we world� is n but on and a� a.  1:. :# isunt    ’ be the on this2the.atsthe.  the the the the the the the the the the the the the,19,1,0.1750599,0.34962615,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.21875,0.6640625
sonicdrivein_859,"you guys u! we you’ in the air market, we we be it the the? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.63171816,0.34962615,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.53125,0.6875
sonicdrivein_1391,"a you’ at from a a minute and   to be their scream the summer, �️☸� # ak   the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.36492667,0.34962615,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.71875,0.67578125
sonicdrivein_2235,the i i  is is to the@  dog! cupger! the bay!. #0 place!!! the iller contest grill the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.41364628,0.34962615,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.34375,0.671875
sonicdrivein_766,"this, to for i�  the new bomb for free hour!. this offoff pizza and week!  day.  the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.16642882,0.34962615,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.9375,0.6875
sonicdrivein_1509,in  new is is  best way for any  chicken wings.  it the! get it  chicken chicken.  $.99.   the the the the the the the the the the the the the the the the the the the the,25,1,0.24560969,0.34962615,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.4375,0.671875
sonicdrivein_468,i ’t have what you like than but is of this one. of  #sonnightfriday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.36759114,0.34962615,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.34375,0.68359375
sonicdrivein_701,i  s a new good deal � ���� the. the a of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.7428599,0.34962615,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.46875,0.68359375
sonicdrivein_389,"if  sandwich for have while watching a latest monkey  up the cheese lemonade 't haveclaim s. day  lady. a making the.� ♀️  �   on�  cherry 👉 add strawberry � � � � of the pink ladies  1, the tv ",11,1,0.037427273,0.34962615,0.1149679056622436,0.0643600237439354,0.033049741922561424,0.011322596769766416,11.9375,5.21875,0.671875
sonicdrivein_705,i you just need a be something   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.5991398,0.34962615,0.07017543859649124,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,10.125,2.96875,0.71875
sonicdrivein_1316,i  they  to be up of food in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4960967,0.34962615,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.67578125
sonicdrivein_1648,"for, know at it, i iss a the end of the year�, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.4924996,0.34962615,0.10909090909090911,0.07407407407407407,0.03773584905660377,0.019230769230769235,10.5,3.96875,0.65625
sonicdrivein_872,the we favorite is to with with a signs. sometimes�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.30332744,0.34962615,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.3125,0.671875
sonicdrivein_1413,it you say the �� ��🚒� they is is so fire? #    prise  the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.42152038,0.34962615,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.09375,0.66796875
sonicdrivein_1246,"i, likes say that   sandwich is ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.57601106,0.34962615,0.0,0.0,0.0,0.0,11.6875,4.8125,0.6875
sonicdrivein_1345,you’ to go a beach-thru? work end2 2-?   friends# sof  pic  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.68556607,0.34962615,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.6875
sonicdrivein_2176,"i the of the day- day days day, we a a, your friends friend) and'b!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5978962,0.34962615,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.53125,0.69140625
sonicdrivein_346,i is help your lot more it  also t be a.�  like  i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.38742116,0.34962615,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.66796875
sonicdrivein_524,"thisoshooth  the car, i it. ) and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.5717872,0.34962615,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.03125,0.69140625
sonicdrivein_1411,"i first video is be you feel�   york, the#011  ’s the a the day of heart. # ingsight prise  the the the the the the the the the the the the the the the the the the the the the the",27,1,0.1319405,0.34962615,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.25,0.66796875
sonicdrivein_2096,the many of do you eat this??  many times will you try? how the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.5467513,0.34962615,0.14545454545454545,0.07407407407407407,0.03773584905660377,2.2250738585072626e-308,9.375,2.515625,0.68359375
sonicdrivein_1764,"i the new# 0,, you   the first in   extraaloneic �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.4159511,0.34962615,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.65625,0.69140625
sonicdrivein_1566,"a youae says says a up when a to your who are you up. their’s day. 
❤️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.44207153,0.34962615,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.46875,0.671875
