image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1486,i'm so excited for this new album! i hope you like it as much as we do.,1,1,0.97477347,0.322093,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_779,"i'm not sure if this is the best way to say it, but i do n’t know.",2,1,0.94830054,0.322093,0.03420579238941013,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_1651,"i'm not sure if you like this, but i do n’t know what to say about it.",1,1,0.97284645,0.322093,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_660,"if you're looking for something to make your day a little bit better, here are some of the best ice cream flavors in town.",1,1,0.9780357,0.322093,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1791,"it's not just about the food, it is all of us! we are here to make a difference in your life and our lives too.",5,1,0.9345834,0.322093,0.07970380821690284,0.01660496004518809,8.867343004345344e-309,8.867343004345344e-309
sonicdrivein_1810,it's been a while since we’ve had an ice cream party.,0,1,0.9843621,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2205,"in 2019, the world’s largest ice cream company announced that they would be adding a new flavor of chocolate chip cookies to their menu.",5,1,0.9704075,0.322093,0.20833333333333334,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,i'm so excited to try out this new menu and see what you think of it.,2,1,0.9685118,0.322093,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_743,"you know, i'm not going to be here for a long time today.",1,1,0.9782159,0.322093,0.0070864927099822525,2.049836058072894e-309,2.049836058072894e-309,2.049836058072894e-309
sonicdrivein_1823,"i'm here to show you what i do every day, and how much fun it can be.",1,1,0.97810566,0.322093,0.00949734725371053,3.592490846897497e-309,3.592490846897497e-309,3.592490846897497e-309
sonicdrivein_895,it’ s 10:35 in the morning and you cann't get out of bed.,1,1,0.9612167,0.322093,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,"in 2018 was the best year for me to get a new phone, but i can't afford it right now.",2,1,0.8880488,0.322093,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"we all know that it's hard to find the perfect pizza dough, but we do n’t have any idea what makes a great one.",2,1,0.9695295,0.322093,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,"this is the first time i've ever had a plant-based meal in my life, and it was delicious.",2,1,0.97344536,0.322093,0.014224632517205871,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_997,it’ s 10:45 am and you cann't get out of bed.,1,1,0.95444626,0.322093,0.003773646684919553,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1934,"there’ s a lot of people who say, “ i don t know what to do with it.",1,1,0.8825884,0.322093,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,i'm here to show you how it’ s done.,0,1,0.97468436,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_924,there’ s no way i can do this.,0,1,0.9730882,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1938,"it's not a problem, it’ s just so much better than the rest of us.",0,1,0.9447456,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1200,"okay, i'm going to tell you a little bit about this.",2,1,0.97323215,0.322093,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_927,"it's not just a snack, it’ s the only thing that will make you happy.",1,1,0.9758911,0.322093,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_411,"if you're not ready for this, i am n’t going to give up on your mind.",1,1,0.9476097,0.322093,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,i'm going to show you some of the best things i’ve done in my life.,2,1,0.9735241,0.322093,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_566,"we're here to help you find your perfect ice cream flavor, but we do n’t know what it is.",0,1,0.9679939,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2095,i'm not going to do this.,0,1,0.9757135,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1258,"i'm going to make a post about this, and i am n’t sure if you like it or not.",3,1,0.9586755,0.322093,0.004180160492420049,5.89073836283084e-310,5.89073836283084e-310,5.89073836283084e-310
sonicdrivein_2011,"if you're having a hard time deciding what to eat for dinner tonight, just watch this.",1,1,0.97653097,0.322093,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,"i'm not sure if you like it, but i do n’t know where to put my dog in the bathroom.",4,1,0.96028805,0.322093,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1735,what's the difference between a burger and an ice cream sundae? it’ s only one scoop.,0,1,0.9667285,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_987,i've been thinking about this for a long time and i just can n’t think of one thing that is both fun to wear at the same time.,4,1,0.92798316,0.322093,0.1112572547244864,0.02884447344708907,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1667,"you're not going to like it, but i do n’t know what you think of this new ice cream flavor.",1,1,0.95991224,0.322093,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_457,why don't you try this? </s> because it makes me feel so good.,0,1,0.964413,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1213,i'm going to ask you a lot of questions today.,0,1,0.9841591,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_373,"when i went to the grocery store and saw this ad for a 30% discount on bread rolls, but it said they had no gluten in them! lol!! 🤣🤷‍♂️👨🏻🧑🏽💰🎉🍞🥗🌿 🌱 🍜 🥤 😭😳😂 😂🙌",1,1,0.8571105,0.322093,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,this is what it looks like when you're trying to eat a sandwich in the middle of your face.,1,1,0.9685374,0.322093,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,"in case you don’t know what this is, here are a few things i can do for ya: 1.",3,1,0.9345538,0.322093,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2107,"i'm not going to say no, but i do n’t know if this is the right thing for me.",0,1,0.96608,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_529,this is the first time i've ever seen this in my life.,0,1,0.96385205,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1465,"in 2019, the world’ s most popular meme of all time.",1,1,0.9142283,0.322093,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1307,i'm not going to do this.,0,1,0.9757135,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2089,"i'm not going to eat this burger, but i just can n’t wait for my friends and family members who are coming over later in the day! it would be so much more fun if we could all go out on a first date.",4,1,0.9556569,0.322093,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,"i'm not going to tell you how much i love this thing, but here it is.",2,1,0.9708957,0.322093,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_234,"i'm not sure if you like this, but i do n’t know what to call it.",1,1,0.96702486,0.322093,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,"for the first time in my life, i've realized that a good friend is someone who makes you laugh even when things get tough.",2,1,0.97759295,0.322093,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,`` i'm going to have a hard time doing this in the back of my pants!'' so say that out loud and see if it makes you feel better.,3,1,0.9744194,0.322093,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,#1 : i love you! the best thing about being a woman in this world is that it makes me feel so good when people say they like my clothes.,1,1,0.9756256,0.322093,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,i'm going to show you a few of the best things i can do with an electric grill.,1,1,0.97382057,0.322093,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1024,"it's not just for you! it’ s also for your friends, family members and co-workers who are struggling to find their way in this crazy world we live in right now.",3,1,0.9697655,0.322093,0.06571213351097455,1.510881621440755e-308,1.510881621440755e-308,1.510881621440755e-308
sonicdrivein_477,"for the first time in my life, i'm going to say this.",2,1,0.9711306,0.322093,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1032,""" i'm not sure if you like it, but here’s what we have to say: this is the best ice cream ever! get up and go home with me.",1,1,0.9665237,0.322093,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,"it's been a long time since i’ve seen this on youtube, but today is the day.",0,1,0.97001946,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1691,"i love you, i'm here for a little bit longer.",1,1,0.9512977,0.322093,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1683,"i'm not going to do this, but i am n’t planning on doing it.",0,1,0.95219195,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1697,"if you've never tried it before, this is the best thing i’ ve seen in a long time.",0,1,0.9639915,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1851,"for the first time ever, i'm going to say that this is my favorite ice cream flavor of all-time: mint chocolate chip.",1,1,0.9747687,0.322093,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,i'm going to show you what it looks like if i don’ t do this.,1,1,0.9742606,0.322093,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1965,"there’ s a new puppy in the house, and i don ‘t know what to do with it.",2,1,0.9826127,0.322093,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"if you're in the mood for something sweet, here are a few of my favorite ice cream flavors.",3,1,0.97475433,0.322093,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1418,this is the best thing i’ve done in 20 years.,2,1,0.9734465,0.322093,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1676,"it's been a long time since we’ve had such an amazing dinner party, and i just can not say no to it.",0,1,0.9738713,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1628,i'm going to show you some of the best things i can do with a blender.,1,1,0.976409,0.322093,0.008458455202288294,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1720,"for those of you who are looking for a little something, here’s the #1 best ice cream truck in new york city.",5,1,0.96867174,0.322093,0.009872835547450113,9.6658268458279e-310,9.6658268458279e-310,9.6658268458279e-310
sonicdrivein_1888,i'm not going to do this.,0,1,0.9757135,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_497,"this is the #1 thing that makes me want to buy a new phone, and i don't know why.",2,1,0.96962154,0.322093,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,"if you’ re going to be late for work or school, i'm here.",1,1,0.97533584,0.322093,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_2091,"i'm not a dog, but i know what it feels like when you’re trying to find your way home.",1,1,0.9786895,0.322093,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,i'm going to ask you a question: what do u want for dinner tonight? i don’t know.,1,1,0.9778085,0.322093,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2150,when you're not paying attention to what’s going on in your head.,0,1,0.9650254,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1055,it's not about the food.,0,1,0.958012,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1223,"in 2018, we were able to make the world’s most popular ice cream flavor for just under a dollar.",2,1,0.9691646,0.322093,0.04302264643220884,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1992,"it's not about the car, it’ s about your life.",0,1,0.9680118,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_485,"yes, we don't like this.",0,1,0.9592077,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1995,why do you like this? </s> because it’ s the only thing i can think of that makes me happy.,1,1,0.9697518,0.322093,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,"if you're in a hurry and don’ t have time to read this article, here is the link: https://www.",0,1,0.96596724,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_898,"if you've got a good idea, do n’t wait for it to happen.",2,1,0.96620065,0.322093,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1963,it's been a while since i’ve felt like this.,1,1,0.9824325,0.322093,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1271,we're going to do this! we’ re gonna make the best french fries ever.,1,1,0.970447,0.322093,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,"""
### Questions and Detailed Answers Based on the Extract:
1.",0,1,0.41804639,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1549,it's like this: you know what i do n’t want to say.,0,1,0.95685226,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1483,we're going to do this for you.,0,1,0.9686801,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2156,"i'm not going to be here for a while, but i do n’t know if this is the right thing.",1,1,0.9735128,0.322093,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"you know, i'm not sure if you like this but just in case u do n’t have a good time watching it.",3,1,0.87658226,0.322093,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,"i don't know if you like it or not, but i don't want to eat this.",0,1,0.9767876,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1547,here's what i have to say: the new york yankees are going out of business.,0,1,0.9802761,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1674,"if you’ re not sure if it's the right thing to say, just ask someone who has been there before and they can tell u.",0,1,0.96906126,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_937,what’ s your favorite ice cream flavor? </s> chocolate! i love it so much.,0,1,0.96819866,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1690,this is the best sandwich i’ve ever had in my life.,1,1,0.9743692,0.322093,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1758,"i'm not going to say this, but i just can n’t wait for christmas eve.",0,1,0.95700365,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2224,"i'm not going to eat this ice cream today, but i don't know if you like it.",1,1,0.9783241,0.322093,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1221,i'm not going to be late for work today.,2,1,0.9767761,0.322093,0.001198961373564177,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_1475,"when you’ re done with your first day of work, i 'll be able to tell the truth about how much fun it is.",2,1,0.97907823,0.322093,0.052694721848854154,1.406995776806362e-308,1.406995776806362e-308,1.406995776806362e-308
sonicdrivein_1633,"i've been thinking about this for a long time, and i’ m sure you know what it is.",4,1,0.97489107,0.322093,0.01725535148966131,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_1219,"you're not going to like this, are you? i am here for your business.",0,1,0.9761387,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_838,"we're not going to do this! we are n’t doing it, so let me know what you want for dinner tonight.",1,1,0.9640887,0.322093,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"for example, if you're not sure what to order at a restaurant and just ask the waiter for your favorite drink.",4,1,0.9572014,0.322093,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1495,"yes, i've got a little bit of this in my mouth.",2,1,0.966907,0.322093,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1432,`` i'm not going to do this.,1,1,0.96563894,0.322093,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1575,this is the best gift you can give your mom on valentine’s day 2019.,1,1,0.9731318,0.322093,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2100,"i'm not sure if this is the best way to do it, but i’ m going on say yes.",0,1,0.8954628,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1931,"i'm not going to tell you this, but i’ve never heard of a dog that can run up and down the hill on its own.",5,1,0.97350436,0.322093,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,"for those of you who don’ t understand this, here is what we're going to do.",1,1,0.9585462,0.322093,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1646,"for those of you who have been struggling to keep up with your diet, here's a few ideas that might help:1.",4,1,0.9760784,0.322093,0.031187063981309535,3.64315984139128e-309,3.64315984139128e-309,3.64315984139128e-309
sonicdrivein_1262,"i'm not sure if you like it, but i don't know what to say about this.",1,1,0.98013824,0.322093,0.0033123786502097376,1.179245943049484e-309,1.179245943049484e-309,1.179245943049484e-309
sonicdrivein_1790,"it's not about the food you eat, it is how much fun u have with your friends and family.",3,1,0.9426449,0.322093,0.04018555231397206,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
sonicdrivein_1248,i'm not going to tell you how much i love this shirt.,2,1,0.9777981,0.322093,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1527,"i'm not sure if this is what you are looking for, but i don't want to see it.",2,1,0.9753724,0.322093,0.03096176090461453,6.200298432198897e-309,6.200298432198897e-309,6.200298432198897e-309
sonicdrivein_2184,it's been a long time since i have seen this kind of post.,3,1,0.9715063,0.322093,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1175,"it's not just about the money, it’ s also how you treat your customers.",2,1,0.9772833,0.322093,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1737,"i'm not sure if this is the right thing to do, but i think it’s a good idea.",3,1,0.98314625,0.322093,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1072,"if you're in the mood for something sweet, check out this video: https://www.",1,1,0.9640511,0.322093,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_594,"i don't know what to say, but i ’ m not sure if this is the right thing for you.",0,1,0.9782106,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_2218,"it's not about the food, it’ s just a little bit more fun.",1,1,0.9644689,0.322093,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,"for the first time in 20 years, i decided to go out on my own.",1,1,0.97524184,0.322093,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2228,"today is the day of 2019, and we are here to celebrate it.",1,1,0.97564656,0.322093,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,you're not the only one who can see what you’ re looking at.,1,1,0.9770851,0.322093,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,what are you doing now? </s> it’ s the first time in your life that someone has actually done this.,2,1,0.9774804,0.322093,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,there's a lot of things you can do to make it better.,1,1,0.97854567,0.322093,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,you know what i’ ve been trying to do for the past 10 years and it just doesn' t work.,1,1,0.9639685,0.322093,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,"this is what you should do when your kid comes home from school and says, "" i don't want to eat ice cream.",4,1,0.96414196,0.322093,0.1399330536218005,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1776,"in 2019, the u.",0,1,0.78580296,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_999,"when you're about to get your first bite out of a burger, and the smell is just too strong for it.",4,1,0.9660121,0.322093,0.08477522930338331,9.903135195025647e-309,9.903135195025647e-309,9.903135195025647e-309
sonicdrivein_2090,"what are you going to do today? </s> what’ s your plan for the day?<sup style=""font-size:12px;""> i don't know.",2,1,0.97308683,0.322093,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,"it’ s like, “ i cann't do it.",0,1,0.6359768,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_78,"if you're looking for something fun to do in your free time, here’s a list of the most ridiculous things people say when they get home from work or school.",1,1,0.97709537,0.322093,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_424,"in the end of 2019, i was at a party with my best friend’s boyfriend.",3,1,0.975776,0.322093,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1161,"i'm not going to tell you this, but i’ve been having a hard time with my kids lately.",0,1,0.9809523,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_632,i'm here to tell you what’ s on your mind.,0,1,0.98286736,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1885,i'm going to make a list of all the things i’ m gonna eat this week.,1,1,0.9784777,0.322093,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1820,i'm going to show you some of the best food in this world.,3,1,0.97552705,0.322093,0.019685449300578223,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1650,"yes, i don't know if you like it or not.",2,1,0.9765029,0.322093,0.0008173542876928133,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1807,"why don't u like this? </s> because it is the best ice cream truck in town!
i love you so much.",0,1,0.95721555,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1146,"in 2019, we’ ll be able to say goodbye for the first time in over a decade.",2,1,0.9812277,0.322093,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,`` i'm so good at this.,0,1,0.96716064,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1774,"i'm sorry, but i don’ t like this.",1,1,0.97635776,0.322093,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1816,""" i'm not sure if this is the right thing to do, but it’ s a good idea.",0,1,0.97679305,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1976,i'm going to ask you a question.,1,1,0.981517,0.322093,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_588,i'm not going to do this.,0,1,0.9757135,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1751,you're not the only one who can do this.,3,1,0.9752078,0.322093,0.002245982333028489,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_204,this is the best ice cream i’ve ever had in my life.,1,1,0.97441304,0.322093,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"you know, it's not about whether you get a job or how much money they make.",0,1,0.9736883,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1477,"for the first time, we're going to have a ton of content for this year.",3,1,0.96367955,0.322093,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_750,"i’m so sorry for all the people who have been stuck at home because of covid-19, and i want to make sure you get your food on time.",4,1,0.9734019,0.322093,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_461,"when you're in the middle of a fight with your best friend and they say, ""i can n’t do this.",0,1,0.9522033,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_977,`` i'm not sure if you want to go out for dinner tonight or just stay home and watch tv.,0,1,0.9759169,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1470,"in 2019, we’ re going to be the most popular ice cream flavor of all time.",0,1,0.96543145,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1886,"when you're at a bbq and the grill is out of gas, here are some ideas to keep it going.",1,1,0.9668022,0.322093,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,"it’ s not about the price, it's just a little bit of ice cream in your hand.",3,1,0.95446926,0.322093,0.026864380990162536,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_2199,"when you're not sure what to do, just go for it.",0,1,0.96909654,0.322093,0.0,0.0,0.0,0.0
sonicdrivein_1371,"`` i'm not sure if this is the best way to do it, but here’s what you need.",3,1,0.9719543,0.322093,0.1491398861357283,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1898,it's been a long time since we’ve had an idea about what you want to do for the day.,3,1,0.9784425,0.322093,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1173,"when you're not sure what to eat for lunch or dinner, just think of it as an ice cream sandwich.",1,1,0.9738912,0.322093,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,`` i'm going to have a party at your house this weekend.,4,1,0.97885716,0.322093,0.0001696207285244304,1.132255946702e-311,1.132255946702e-311,1.132255946702e-311
sonicdrivein_1681,what are you going to do today? </s> what’ s your plan for the day.,3,1,0.9785977,0.322093,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_891,"you're not the only one who feels this way, so here are a few things you can do to feel better about yourself today.",2,1,0.97109073,0.322093,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,"i'm not going to say it, but i am n’t sure if this is the right thing for me.",1,1,0.96133035,0.322093,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"i'm not going to say it, but this is the best food i have ever had in my life.",1,1,0.9675244,0.322093,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,i'm not going to tell you how many times i’ve been on the wrong side of a barbie grill.,1,1,0.9776113,0.322093,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,what are you going to do today? </s> what’ s your plan for the day.,2,1,0.9785977,0.322093,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i'm not sure if you like it, but i’ve got a ton of ideas for your next project! just ask me and we can do this together.",2,1,0.9702941,0.322093,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
