image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_565,"for the first time, i was able to find a 20-euro ticket for an apple pie.",3,1,0.9750831,0.4027725,0.06479826610818272,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
mcdonalds_switzerland_736,"i love this guy who is on the 2018 season, but i hope he gets more than a kiss from me! when you get to like him in your profile pic or comment section.",2,1,0.9356223,0.4027725,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_715,"when you're about to buy a new pair of shoes, just say this: i’m your friend! so much ♥️
i love it.",2,1,0.706166,0.4027725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_222,"when you get the offer, don't forget to put it in your cup.",1,1,0.9783093,0.4027725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_498,"i'm not a fan, but i am sure that you will be able to enjoy this show.",1,1,0.9731323,0.4027725,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_2054,"if you want to get a job in the food industry, just say yes! and then go on your way.",0,1,0.9820489,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_725,"it's not just for you, it is also the best option to keep your hair looking good and feeling great.",2,1,0.81514007,0.4027725,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_234,"i'm not going to be able to do it, but i am very happy with you.",0,1,0.9781473,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_481,you're right! you can get a ride home.,1,1,0.97817457,0.4027725,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1883,"when you get home, i amn't going to go out for a walk.",2,1,0.944126,0.4027725,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,what do you think about the vegan? is it ok to eat meat every day.,1,1,0.97578853,0.4027725,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_572,"`` hey, you're not in the restaurant? just click on this link! it’s all about me!! 😀 👍👌👎👏👆 '' </ s>
here is a list of what i don't like: https://www.",1,1,0.9440877,0.4027725,0.022622146607105324,1.5604143582024534e-308,1.5604143582024534e-308,1.5604143582024534e-308
mcdonalds_switzerland_500,""" you're not a fish, are u just kidding? i have to be an ice cream maker.",2,1,0.87192184,0.4027725,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_628,"i'm not going to tell you all the time, but i am sure that this will be a big hit! so please check out my website: www.",2,1,0.96226835,0.4027725,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_429,"""'s a good idea? it might be delicious, but i do n’t know if you can try this.",3,1,0.8048113,0.4027725,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_379,"the people who are still eating the fried chicken and pizza, i have a very good idea for you.",3,1,0.9078482,0.4027725,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_605,i'm going to give you a big hug.,1,1,0.98296285,0.4027725,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_374,the first thing you need to do is take a picture of your phone and show it on the app.,4,1,0.97923374,0.4027725,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_1197,what you don't know is that there are 30% more on this world.,0,1,0.95709485,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_376,"a, a few years ago i had this experience.",1,1,0.9729849,0.4027725,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_1930,"when i met you for the first time, my's in a big restaurant and we had to ask me what your name was.",3,1,0.33426225,0.4027725,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_569,a lot of people are trying to buy this burger from the same place.,4,1,0.9831503,0.4027725,0.07354146915787657,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
mcdonalds_switzerland_581,"@ i'm a little bit older now, but today we had an engagement party at my house.",0,1,0.9673176,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1955,"in the 2015, i had a meeting with my manager and he said: oh no you didn't get fired for that.",5,1,0.6981303,0.4027725,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_868,"`` i'm sorry for the cost of your food, but we have a special offer today! get one more free meal with any purchase you make in our restaurant.",1,1,0.91181344,0.4027725,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_756,this is the best video on youtube.,1,1,0.96427023,0.4027725,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
mcdonalds_switzerland_637,"today is the day when everyone can get their food delivered to your door, and you're not going anywhere! but we are still trying out new delivery options.",1,1,0.9784743,0.4027725,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_767,"fbi is a new and dangerous threat to our economy, but it's not an economic crisis.",4,1,0.9186712,0.4027725,0.010984233405851855,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
mcdonalds_switzerland_1009,a's the best place to get a good night sleep.,1,1,0.9154338,0.4027725,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_383,"the answer is: `` no, i don't want to buy this! just ask me for a refund.",0,1,0.9606549,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_352,and it's not a bad thing to be in the same room with someone you like.,5,1,0.98171806,0.4027725,0.29356658212921116,0.12525507504179678,2.090263448406506e-308,2.090263448406506e-308
mcdonalds_switzerland_655,"i'm not sure if you like it, but i think we shouldn't have a wrong on the date.",2,1,0.94559073,0.4027725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_731,i'm so happy to be here! i hope you can get your burger from the street and enjoy it.,2,1,0.9800213,0.4027725,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_2002,"`` the best way to do it is, just like this.",0,1,0.928712,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_450,"`` i'm not a professional photographer, but my best friend is the cutest dog in this world! '' so you can say it too.",2,1,0.9503531,0.4027725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,"a new report from the national police says that there are 10,536 people who have been kidnapped in this country.",0,1,0.9684013,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_546,i'm so sorry for the bad experience you had with this restaurant.,2,1,0.9795308,0.4027725,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_665,we're going to have a big barbecue this weekend.,0,1,0.9808311,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1961,"the most important thing is that you're not on the train, and there are two people in your room.",2,1,0.97345597,0.4027725,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1495,"it's not just the first time you meet a girl who loves to play video games, but it also makes me feel like i have no hope.",0,1,0.973111,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,"`` i'm here to help you! no, yes, it is n ot be me.",0,1,0.41872957,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1959,"when you are in a restaurant and there is no food, but when the waiter comes to take your order.",3,1,0.9216049,0.4027725,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1978,"a couple of hours ago i was watching a show about my dog's love for fish, and suddenly it started to become very good.",1,1,0.97746575,0.4027725,0.03996622737954742,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_2064,"if you're not a chef, ask for your own food and make it yourself.",2,1,0.9715437,0.4027725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_364,this is the new iphone 5s.,0,1,0.9506219,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_548,"when you ask your friends to take a test, i'm sure they are going out for the audition.",3,1,0.9796848,0.4027725,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_2026,"this is the best day of your life! you've been a firefighter for almost two decades, and this morning i was able to get on board our bus with no waiting.",1,1,0.9639412,0.4027725,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,"you're not alone! you can get a good price for your new car, and i promise to keep it in front of the app.",8,1,0.97120756,0.4027725,0.151029672426723,0.01969952249044213,1.008156527926849e-308,1.008156527926849e-308
mcdonalds_switzerland_1379,`` i'm sorry for the fact that you have not come to work today.,0,1,0.9733416,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2031,"in the past year, i have been able to use a lot of new products and services (especially in food) because they were not available.",0,1,0.95575106,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1923,"in 2019, we were the only restaurant in all of japan that was able to make a surprise for you! i am so happy and excited about this amazing experience.",6,1,0.9457456,0.4027725,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_510,i'm not gonna do this.,0,1,0.9751144,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_81,here's the new brand of things that you can buy on this site.,2,1,0.97144455,0.4027725,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_904,"i'm sorry, but i don’t have any food for you.",0,1,0.9690735,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,"f you're not in a good mood today, please take your time to eat and enjoy the day.",2,1,0.9734779,0.4027725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1924,"we're not here to be funny, we are just for you.",1,1,0.9174732,0.4027725,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
mcdonalds_switzerland_753,i'm not going to lie.,1,1,0.9798109,0.4027725,0.0002720736075095788,3.026919358297e-311,3.026919358297e-311,3.026919358297e-311
mcdonalds_switzerland_1886,the first thing you see in the morning is a cup of coffee.,4,1,0.98004466,0.4027725,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_557,"`` hey, i'm not a chef.",1,1,0.9599526,0.4027725,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
mcdonalds_switzerland_69,using a key to unlock your phone is like using an arrow on the sky.,0,1,0.9665627,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_545,"a new car is waiting for you, but it's not ready yet.",1,1,0.9816218,0.4027725,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_419,"when you're in the front of a car, it feels like this is just for everyone.",1,1,0.9681142,0.4027725,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,"a) `` i love you, but we are still here.",0,1,0.9657214,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1916,"when you see this, it's a lot of time to do something.",1,1,0.9680425,0.4027725,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
mcdonalds_switzerland_563,here's your choice.,0,1,0.96928823,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_499,"`` hey, is this your new app? '' we have a big problem with the i-phone! do you like it much??' and so on.",2,1,0.9118974,0.4027725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1981,"today is the day of a's dinner! we are going to have one with you, and i hope it will be delicious.",1,1,0.93619525,0.4027725,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_406,"i'm not going to tell you that i love this guy, but if he was a little bit better and more honest with his actions.",2,1,0.8861173,0.4027725,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2050,"in the morning, i was in my room and you were waiting for me to come home.",3,1,0.96959186,0.4027725,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_22,"when you’ re in the office, don't forget to say `` hey guys! i love this club.",2,1,0.97712415,0.4027725,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1992,what’ s your favorite food?... the answer is a: chocolate! and it tastes good.,0,1,0.95560384,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1965,it's not a good idea to take the camera out of your phone and go for that test.,3,1,0.9779448,0.4027725,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_1921,choose your side! choose one or the other.,0,1,0.9363194,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1974,"i'm not a fan, but i love this brand.",0,1,0.97959715,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,"i'm not going to say anything about it, but i think this place is really good.",0,1,0.9779775,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_373,what's the difference between a man and a woman? let me tell you! i love your hair.,1,1,0.9784637,0.4027725,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1946,"when you get your first "" like! don't say it to someone who has just ordered a burger and they want the same thing? i will give them one for free.",4,1,0.9094575,0.4027725,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1977,"`` i'm not going to be the one who does it!'' and you can see that? go on, get your phone number.",1,1,0.96864253,0.4027725,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1999,... i'm here to tell you about the best way of life.,1,1,0.9692787,0.4027725,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_482,"for you, i'm here to help your business.",3,1,0.9571741,0.4027725,0.22744899739223753,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_657,"i'm not going to tell you what i ate for dinner, but here is a big fat smile on my face! just because someone likes your food doesn’t mean they like everything else in the world.",4,1,0.9696585,0.4027725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1919,and's just a moment.,1,1,0.17193654,0.4027725,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
mcdonalds_switzerland_1932,"you know, i'm not going to do this.",2,1,0.97702926,0.4027725,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_839,today's special: the following are some of our most popular questions! and we will answer them all today.,4,1,0.94752914,0.4027725,0.15062435066787785,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
mcdonalds_switzerland_1920,you can't stop eating sushi! it ’s the best way to keep your teeth healthy and strong.,2,1,0.97506535,0.4027725,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,"hello, everyone.",0,1,0.93488884,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,a's the most popular drink in this world! a day after all of it.,3,1,0.5888043,0.4027725,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_478,"when you see a new word, click on it.",2,1,0.9630754,0.4027725,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
mcdonalds_switzerland_449,"i'm not a chef, but i love to try new recipes.",3,1,0.98054767,0.4027725,0.13178865850631602,0.04832250811898255,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_395,"""hey, '' it's just a little bit of fun.",0,1,0.781948,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,"you can eat it, but you're not going to do that.",0,1,0.9705356,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_701,"you can take a nap, but if you want to see the day... we have some food.",0,1,0.970469,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_367,"`` i'm sorry, but the new year is coming up in a few months.",2,1,0.97791755,0.4027725,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_582,and the best news is that you're still on your mind.,1,1,0.9780411,0.4027725,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_573,"what's the deal? i have a good idea, but it will be expensive.",0,1,0.9796259,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_642,your new iphone 2019 is out today! get your love for the best in this world.,3,1,0.9338905,0.4027725,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,"there are a lot of people who think they're not interested in cooking, but there is no shame if you do it.",0,1,0.97914666,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_608,"i'm sorry, but i have no food.",0,1,0.97406876,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_265,the #1 vote for president of the u.,2,1,0.53566766,0.4027725,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_399,we're going to have a test this week.,0,1,0.98200077,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1891,"when you're in a restaurant, it would be nice to have an extra hand on the other side of your table.",3,1,0.9758858,0.4027725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_739,"when you ask your friends to do something for a month, they say: ""i don't know if i can manage it.",0,1,0.9632832,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1893,"it's a little thing, but it is not that bad... i just had to say hi! he said.",0,1,0.92196125,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_527,"i'm sorry, but i m n be here for a little while.",1,1,0.9462473,0.4027725,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_700,"the most popular meme of the year is a "" who can not have had it all day?'' and i hope you are laughing.",5,1,0.93911034,0.4027725,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,"i'm not a doctor, but i have n’t been able to do this job for the last few years.",0,1,0.9560114,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_332,"`` hey, i'm glad you like this video! it really helps me to get back into shape and stay motivated.",0,1,0.96507394,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1990,i'm here to tell you that i love this brand and we hope it will be a big part of your life.,2,1,0.97214794,0.4027725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1918,"this is a new year, and we're here to celebrate it! let us give you some great ideas for your next dinner.",2,1,0.9776909,0.4027725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1995,"we have a lot of things to do, but we're going out for the night and i amn't ready.",5,1,0.93088067,0.4027725,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_1656,"the most popular way to die is by being caught in a ""dark net.",0,1,0.923542,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_607,we're going to do a new video with this in-between version of the whole series.,2,1,0.9677105,0.4027725,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_400,"when you see a picture of your friend on the screen, it's like this: i m going to have fun with them.",4,1,0.9738598,0.4027725,0.16601831205132045,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_691,"an's love, a good one.",0,1,0.19534367,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1184,"in the next 10 minutes, you will see a few more people who have already tried this and they are not willing to give up their hair.",2,1,0.95795304,0.4027725,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_393,it's not a joke.,0,1,0.96549594,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1915,"the day after the big game, we're going to be in a good mood.",2,1,0.97976786,0.4027725,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_631,"if you want to get a, it isn't the same for all of us.",2,1,0.9639027,0.4027725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_536,a new style of hate: </s> the blue and white color.,0,1,0.7953234,0.4027725,0.0,0.0,0.0,0.0
mcdonalds_switzerland_486,"so, i'm going to get you a hand cream for your feet.",0,1,0.9755633,0.4027725,0.0,0.0,0.0,0.0
