image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1232,"when you're about to eat your ice cream cone and say, & quot; i don’t know where it came from.",3,1,0.84551483,0.36961803,0.002364662472728173,3.50769910150707e-310,3.50769910150707e-310,3.50769910150707e-310
sonicdrivein_695,it's like this.,0,1,0.9746406,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1704,you know what i'm going to do? take a bite out of your sandwich and eat it on the go.,1,1,0.9822526,0.36961803,0.012962013032294578,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
sonicdrivein_883,"in 2019, we’ll be giving you a taste of summer.",1,1,0.97735834,0.36961803,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2074,"i'm not going to eat any of it, but i do n’t know why they called this as a snack.",2,1,0.95554495,0.36961803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,"if you've never tried it before, here’s what to do: take a bite out of your sandwich and throw the rest away.",3,1,0.9729759,0.36961803,0.07216545565909777,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_843,"if it’s your first day of high school and you have 15 minutes to get everything ready, then i got this.",3,1,0.9568638,0.36961803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"if you don't know what i am talking about, just look at my profile pic! </s> <p style=""text-align: center; font-size:-20px;"">hope this helps!</p><img src="""" alt=""""></i>""
### Questions and Detailed Answers Based on the Webpage Extract

#### Question 1:",1,1,0.80135417,0.36961803,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,"if you're in the mood for something quick and easy, check out this post: https://t.",0,1,0.93259025,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1552,there ’s no reason why you cann't have a party in your living room! just make sure to turn it off when everyone leaves.,1,1,0.97021717,0.36961803,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,here's how you do it.,0,1,0.9628091,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_614,"if you’ re looking for something fun to do in your free time, check this out.",3,1,0.9823544,0.36961803,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,1.,0,1,0.8619599,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2010,10 things you can do in 24 hours and still have a full belly.,0,1,0.931359,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_103,this is what you look like when u eat a ton of ice cream in one sitting.,0,1,0.9542241,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1923,"and i'm not going to lie about it, but this is the best we can do right now.",1,1,0.9692992,0.36961803,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1853,"i'm not going to say this, but i think it would be nice if we had a little bit more space on our fridge.",1,1,0.97731096,0.36961803,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,when you’re on your lunch break and have no idea what to make for dinner.,0,1,0.96810776,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1711,"it ’s not just about the size of your feet, it’ s what you do with them.",2,1,0.9694166,0.36961803,0.06159805478999965,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1883,"i'm not trying to be funny, but i know this is the only thing that will make you laugh out loud and keep your eyes on me all day long.",2,1,0.97374356,0.36961803,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,we're having a little bit of fun today! we’ re going to be testing out our new line-up and see what everyone likes best about it.,1,1,0.9827572,0.36961803,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,"today is your last day of school, so here’s what you need to do: 1.",2,1,0.969191,0.36961803,0.016880947038544473,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1115,"if you're going to go out for a run in the morning, here’s what i will do with it.",0,1,0.9775048,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1207,kid: why are there so many quesadillas in the freezer? </s> mom: because they taste better with a little bit of sugar on them.,0,1,0.977476,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2161,it's not just for dogs! check it out and see if you can do the same thing with a cat or any other furry friend in your life.,2,1,0.96318084,0.36961803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,what do you think? </sarcasm> i’m not going to go out of my way just because we can run in the park when everyone else is staying at home.,2,1,0.97659326,0.36961803,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"okay, so let's start with a happy hour.",0,1,0.9625656,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1446,"ok, here's what you need to do: 1.",2,1,0.9261739,0.36961803,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1408,"yeah, i know what you’re thinking right now.",1,1,0.9682418,0.36961803,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1252,"it's not about the music, it’ s all about getting together with your loved ones and having a good time.",1,1,0.9716628,0.36961803,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,i'm so proud of you.,0,1,0.9791685,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_791,"i'm not sure if this is the best way to start your day, but here’s how you do it.",1,1,0.9755223,0.36961803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,"in 2016, we had the biggest ice cream sundae of all time! but it wasn't just any old sundaes.",1,1,0.94949996,0.36961803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,"if you're having a hard time deciding what to eat for lunch, just ask yourself this question: if i had the choice between these two things, which one would make me smile more?1.",3,1,0.97196984,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"i'm not sure if it’s just me, but i have a hard time finding the right words to express my appreciation for all of you who helped make this post possible.",4,1,0.95788336,0.36961803,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,today is going to be one of the best days you’ ll ever have.,1,1,0.9700621,0.36961803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,i can't help but think.,0,1,0.97731644,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2113,"what’ s up with you? what's your favorite part of the day so far? how about we eat some ice cream together tonight?
Q: where do they like to watch infomercials on their phone or computer screen?
A: hot toddies.",3,1,0.96821535,0.36961803,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,i'm so excited to try this out for the first time! i hope you like it too.,1,1,0.9721943,0.36961803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,what’ s the difference between a taco and an ice-cream sandwich? </s> <img src=”https://www.,2,1,0.94823784,0.36961803,0.0424174322468423,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1351,"i'm not sure if this is the best way to keep up with all of your orders, but here you go.",1,1,0.96930724,0.36961803,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,"i'm not sure if this is the best way to do it, but here’s what you need.",3,1,0.98022354,0.36961803,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1479,it's not like i’m going to go out on a date with someone who doesn’t know how much they love you.,0,1,0.97121584,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_362,"you don’ t even have to worry about how long it will take before you get back into the shower, because there are a lot of people who don't want that.",1,1,0.98210794,0.36961803,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,what's up with you? what’ s your favorite thing to do on a saturday night? here are some of the most popular things people enjoy doing at this time last week.,0,1,0.9780425,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1982,"yes, it’s been a long time since i've posted an update.",1,1,0.97754866,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,"this is what happens when you try and eat a can of tomato sauce with your left hand! </s> <sup style=""font-size:12px; font-family:'Times New Roman'; color:#3c674d;"">like this:</sub></p><img src="""" width=50%""
### Questions Related to the",1,1,0.86737686,0.36961803,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,when you open the door on your way to work and there’ s still ice cream in it! </s> https://youtu.,3,1,0.91311544,0.36961803,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1699,"it's not like this, is it?
i dont know what i’m talking about.",0,1,0.95592654,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1940,it's going to be cold.,1,1,0.9754226,0.36961803,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1874,this is what i'm going to do today.,0,1,0.9802972,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1044,"if you can’t decide what to eat for lunch or dinner, just say “no thank u” and i will do it.",3,1,0.95926046,0.36961803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,what are you going to do with this.,0,1,0.966118,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_575,"if you've never heard of it before, this is the worst thing that could happen to a dog in an elevator.",3,1,0.96464723,0.36961803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,"if you're looking for a little help with your order, hit the like button.",1,1,0.9668648,0.36961803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,i'm so excited to try this out for the first time today! i just can’t wait until we get our hands on a pad and pencil cup!!& gt;& lt;32048gt;/ li> pic.,4,1,0.79868466,0.36961803,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,"i'm not sure if this is the best way to do it, but here’s what i did for my first day of work.",3,1,0.97716105,0.36961803,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,"in case you're wondering why i’m here today, it looks like we might just be the best ice cream shop in london.",1,1,0.97305006,0.36961803,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,and we're not just talking about cat food here.,1,1,0.96067935,0.36961803,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_977,it's time to get back into the swimming pool.,1,1,0.98123634,0.36961803,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1189,"when i was 20 years old, my mom forced me to go out for dinner every night.",3,1,0.9768638,0.36961803,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_277,"in 2018, we’ re going to have a little bit of fun with our new name!
why not? 👍👈🏽💕🎉🍰🥳🛡️🤣🙌😊😂🐶🌿📸⬇♻︎🇺🇴 🇪🇹 �",1,1,0.952924,0.36961803,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"there's more than one way to say this, isn&#39;t there? let us know how you like it.",2,1,0.8494569,0.36961803,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2231,"if you're looking for something to do on a rainy day, this is it.",0,1,0.9796658,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1659,"it’s not just a movie, it really is! </p><img src=”https://www.",2,1,0.9435661,0.36961803,0.0006055109490751632,6.7365329191355e-311,6.7365329191355e-311,6.7365329191355e-311
sonicdrivein_2091,i'm going to show you what it looks like when i get home.,1,1,0.9801399,0.36961803,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_965,it's time for you to do something about it.,0,1,0.97894365,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_725,it's not like i’m the only one who can do this.,1,1,0.9749849,0.36961803,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1130,"i've been trying to think of something i can do with my dog, but no one has ever said anything about it.",1,1,0.9728651,0.36961803,0.015268680965416476,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1303,it’ s time for the 2016 update.,1,1,0.9679921,0.36961803,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1672,"it's not like this, isn't it? i think we need to go out and eat some ice cream.",5,1,0.9793651,0.36961803,0.05863113549752507,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_2172,"if you don’t like it, just delete this.",0,1,0.9749214,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1959,"yes, i don't know if it ’ s me or not.",1,1,0.9495282,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,"it's not like this but it’ s the first time i have texted someone on my phone and they hit me with a bullseye!
Q: what do you say when your text goes to voicemail?
A.",3,1,0.91975725,0.36961803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
