image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1170,a’ s timeyades hour#: get is’s for the“ the’ a” and by the new-. a.. �# �  the it#�# the the the the the the the the the the the the the the,1,1,0.46140388,0.3805335,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.875,0.7578125
sonicdrivein_996,the’ the with the things-ade.flavored ice. and with our@ opiceag.. ��#🤒#�# the the the the the the the the the the the the the the the the the the the,2,1,0.44783288,0.3805335,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.7265625
sonicdrivein_1047,a the mystery of we  out dog that the end-in. and it can re not on the answer. what is it be? ��️‍ the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.09457671,0.3805335,0.17391304347826086,0.08888888888888888,0.04545454545454546,0.023255813953488372,10.4375,2.9375,0.75
sonicdrivein_1065,i are is here to and we favorite is here to be your#�💃💃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.3939964,0.3805335,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.40625,0.7578125
sonicdrivein_2096,we many of do you eat this??  many times will we try? how the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.48099813,0.3805335,0.14545454545454545,0.05555555555555554,0.03773584905660377,0.019230769230769235,9.6875,2.671875,0.69921875
sonicdrivein_1495,"the me is the a break-five with��  � a, 0 in  is’ is giving a difference$1 million donation to teachers the education# the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.6006793,0.3805335,0.15217391304347827,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,12.0,4.40625,0.7578125
sonicdrivein_1022,"the you asks s in a to scream you’ to say a you get it order, away just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.47366372,0.3805335,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.53125,0.734375
sonicdrivein_690,the’ t forget it' the  side dog cream it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6482912,0.3805335,0.0,0.0,0.0,0.0,11.625,5.28125,0.6328125
sonicdrivein_895,"the��� the need to a own and, a key � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5753428,0.3805335,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.0625,0.765625
sonicdrivein_1632,"the bestists thing  isy a best of’ need. it it the’ get one today'sonicalhop for the on 13.#

 the  time,.  theaters theaters-ins. get the the the the the the",15,1,0.04665597,0.3805335,0.22529351897179517,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308,11.9375,4.875,0.70703125
sonicdrivein_1720,"the more how flavor you you choose, your#.99, we can ll in to we we’s the great deal. i@i working in we discount tax cart andoard and(with orserve)) $.2 lb),ooked, and bacon fries sandwich  and- fries-",9,1,0.035761114,0.3805335,0.04219782636612097,4.828797274272907e-309,4.828797274272907e-309,4.828797274272907e-309,11.875,4.53125,0.734375
sonicdrivein_2233,we out the new new soup it see check to the bowl get out the few chip.# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.51172805,0.3805335,0.07017543859649124,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.34375,0.80078125
sonicdrivein_54,"when s not time,. but  about much!.# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.68758833,0.3805335,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.9375,0.765625
sonicdrivein_1572,the back deal!  the are the! i course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.629976,0.3805335,0.0,0.0,0.0,0.0,12.125,4.5625,0.7578125
sonicdrivein_1226,"use,, all2020 is we us# are for for the tweet to your day project of ideas the# sonicdriveestal. win could win a swag time sonic! a a free$ 0000 gift gift. gift.#, you you’ by the person store, ",11,1,0.042567197,0.3805335,0.1292993862039381,1.2147362220233174e-308,1.2147362220233174e-308,1.2147362220233174e-308,12.0625,4.625,0.7421875
sonicdrivein_1866,when the drink something with this ice kick of’ s just good.  it sip of it new sonic berry cheesecake lemonade the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.38658145,0.3805335,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.625,0.78125
sonicdrivein_950,we because up for a cold of. now. we�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5899733,0.3805335,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.03125,0.734375
sonicdrivein_1677,"it all dog, but a frog, it a dog sweet.  in the the get your ownless todayfections ears a.  $.99.  the the the the the the the the the the the the the the the the the the the the the",3,1,0.2976194,0.3805335,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.09375,0.7265625
sonicdrivein_1772,"the a new# 0 sonic,, you sonic thing thing is to you gonna. or chips burger.# way, it’. sonicboom#drivedog #foodeseburger##foodfriesots #teamfries #teambox  the the",10,1,0.09200581,0.3805335,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.25,3.65625,0.7578125
sonicdrivein_1194,i firstiest thing the we the out way! ��#��� us/@ your@0@@@@2 get your1  off99 off friesheddin.s.s. � the the the the the the the the the the the the the,17,1,0.22507043,0.3805335,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0625,0.7421875
sonicdrivein_1220,"theaco tots the the,,020.! we to your20 in service work and dedication great of memories.#�🎉�, the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.27291945,0.3805335,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.625,2.9375,0.765625
sonicdrivein_1538,i to the time! what are s your your bag meal screwdriver??#�� sonicissfoodarris com the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3507224,0.3805335,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.71875,0.765625
sonicdrivein_80,"i because that’ all close of our one., the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5268634,0.3805335,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.96875,0.69921875
sonicdrivein_2090,i you all at 8 ics#fest on# sonicfanfanensummer#  time at 6pm  it’ a in be had at.  the the the the the the the the the the the the the the the the the the the the,5,1,0.3138285,0.3805335,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.15625,0.7578125
sonicdrivein_1282,i is to food you’? sonic!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.612108,0.3805335,0.0,0.0,0.0,0.0,13.0,5.59375,0.7421875
sonicdrivein_1257,"it, cheese. we��#��🧀🧀🧜� up your own#0% burger'- cheeseoshies and and, anywhere year, all, 10th#''#’’ the code app to ordering delivery and delivery. the order your order in any",14,1,0.052130356,0.3805335,0.043586310987525786,0.007533436466979766,2.262931093899267e-309,2.262931093899267e-309,10.5625,3.484375,0.70703125
sonicdrivein_634,"the one of ice is you? �🍦�, chcreamday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.70277524,0.3805335,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.125,0.79296875
sonicdrivein_1326,"the i of, so i one thing food.  is the?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.43791997,0.3805335,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.03125,0.7578125
sonicdrivein_1747,thetip!! is coming! getae is wings are back the the corner! get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.544415,0.3805335,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.15625,0.75
sonicdrivein_91,a best way of the year is the. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,54,1,0.7034957,0.3805335,0.06779661016949153,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,9.625,3.578125,0.60546875
sonicdrivein_1368,use  of new of � you like a � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.48794016,0.3805335,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.53125,0.78125
sonicdrivein_1029,it out burger dog withs worth awesome experience coaster. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5037024,0.3805335,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.625,0.6484375
sonicdrivein_1353,the along as ’ m not one dog. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6150138,0.3805335,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.46875,0.71875
