image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1646,i'm going to tell you what i think about this new season of sonic boom.,4,1,0.9673342,0.41087627,0.014191825157045736,1.18416971855431e-309,1.18416971855431e-309,1.18416971855431e-309
sonicdrivein_1270,"so i ’ m not sure if you like this or the other, but it is still one of my favorite songs in all time.",0,1,0.9597403,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_567,i know you’ re thinking about it.,0,1,0.9718318,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_529,"@ annalysusan, the word of your life.",0,1,0.7689317,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1707,this is the best thing i’ ve ever heard of.,0,1,0.96472514,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1425,this is the way to say no in spanish.,1,1,0.9403439,0.41087627,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1599,the only thing that’ s not going to change is the bacon.,1,1,0.9759561,0.41087627,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1802,"when you see a sonic boom, think about the big bang.",4,1,0.9615375,0.41087627,0.013782877963984917,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_952,"it’ s a new year, it is the time to make some plans.",2,1,0.9445799,0.41087627,0.011252254253833293,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1467,this is the song we’ re going to be playing at our next drive-in bbq.,0,1,0.97785735,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1940,we have to be able.,1,1,0.84124404,0.41087627,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1285,we're all about the sound of it.,1,1,0.955891,0.41087627,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1643,what is your favorite flavor of ice cream? '' 🍦🍨🧀🤔#wotday@ 🌸🌳🥤☀️👩‍💼🎶 pic.,5,1,0.8366013,0.41087627,0.1968193969754228,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1384,this is what i’ m going to do with my mom.,1,1,0.98168415,0.41087627,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,we all know that the only thing we can do is get a little something.,0,1,0.9745387,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2128,"in a 10-second time, i’ m going to ask you for some money.",1,1,0.96841073,0.41087627,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1390,"when you’ re not feeling good, ask your doctor for a shot of codeine.",3,1,0.9825769,0.41087627,0.06362614837026344,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_862,the first time i’ ve ever seen this place.,1,1,0.96446246,0.41087627,0.00011322727610544251,2.26745146919e-311,2.26745146919e-311,2.26745146919e-311
sonicdrivein_1813,"why don't you just give me a taste of your ice cream? ''@ karencoogan# dreamteam is the best!
`` i love it.",1,1,0.94780064,0.41087627,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,we all know that we’ re not the only ones who need to get our food orders delivered.,1,1,0.982734,0.41087627,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1145,a little reminder: </s> we are all out of it.,2,1,0.956446,0.41087627,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1413,you know what i’ m going to do? make a video of it.,0,1,0.98247015,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2202,"the sonic wave, and the with's little bit of extra cheese on it.",0,1,0.16851996,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_987,i was thinking of getting a little more meat in my burger.,0,1,0.9788289,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2156,"we’ re not talking about the app, we are.",0,1,0.95390195,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1794,for the first time i’ ve been able to make a reservation for my favorite drink at our bar!# @ budsnortech is now available on all drinks in nyc and philadelphia.,1,1,0.846542,0.41087627,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,you can’ t be mad at me for not having a dog.,1,1,0.97404486,0.41087627,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1569,"in the next episode, we’ ll be talking about how to get your food delivered in under 30 minutes.",3,1,0.9757707,0.41087627,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"when you’ re ready to eat, drink and drive.",1,1,0.96331227,0.41087627,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2238,we’ re not going to be able.,0,1,0.96428484,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2015,we’ re not here to give you a free gift but we are going be giving away some sonic items for your birthday!# songforyourbirthday </s> 🤣🤔🎶🍿👨‍💼🦅🥤📷 📸 🍬 👩🏽 🧑 💚 🎉 🥳 🙌�,0,1,0.9006841,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1668,why do we have to wait for a delivery? just head over and get your free gift card now!# happygiftswatchday@ myfurryfriends.,4,1,0.90390307,0.41087627,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,"`` you're not gonna believe this, but i’ m going to tell u what it is.",1,1,0.94994706,0.41087627,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1829,"we're all about the future, but we don’ t know what it is yet.",0,1,0.9709019,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_883,i'm not a big fan of this new sonic delivery app.,0,1,0.9777054,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1488,the # dreamday is here! the best day of your life.,1,1,0.7849002,0.41087627,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1126,i love the way you’ re so out of it.,2,1,0.9703453,0.41087627,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_902,you can’ t have a happy birthday party without your dad.,1,1,0.9780571,0.41087627,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,"for those of you who are still waiting for your order, here’ s the deal: 10% off all orders by noon today.",2,1,0.96222013,0.41087627,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1712,the only thing we can do is wait for the # sonicdrive2019 to come out.,0,1,0.94941044,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1983,the sound of your dog’ s name is the only thing that makes me want to eat it.,0,1,0.9660135,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1909,"when you’ re not sure what to do with your day, just listen.",0,1,0.97433215,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2182,it’ s time to make a new mouth-watering dessert.,0,1,0.97683614,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1411,what is the difference between a and b? </s> just ask me.,2,1,0.9763855,0.41087627,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1966,"it’ s like a, with the help of your favorite sonic sidekick.",0,1,0.74323875,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1807,we' re not going to be able for a second.,1,1,0.9672134,0.41087627,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_957,the most popular of the season is still coming on.,0,1,0.94200224,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_947,in the future we’ ll be able to order our food from anywhere in town with just one bite.,1,1,0.9551748,0.41087627,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,the most fun way to celebrate your birthday is by buying a gift for someone you love.,3,1,0.9815979,0.41087627,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1917,what’ s your favorite way to make a sandwich? '' i don't know what it is but this one makes the best!# sonicbowlcontest pic.,1,1,0.7711409,0.41087627,0.011450515856645404,6.1147784397707e-309,6.1147784397707e-309,6.1147784397707e-309
sonicdrivein_866,you can’ t get it wrong.,0,1,0.96533424,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1445,we're gonna need to be a little more specific.,0,1,0.9777204,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1873,"you can order a, strawberry banana shake for just under five dollars.",0,1,0.9136045,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1770,the dogs are coming to the drive in!# sonicdrive 2019.,1,1,0.91082877,0.41087627,0.0027323722447292575,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1153,"yes, we’ re here to help you with your app.",2,1,0.97516114,0.41087627,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1151,"we’ re all the we are, and it's time to get out of our comfort zone.",5,1,0.9702516,0.41087627,0.12237675833649969,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1056,we’ re all out of sonic.,0,1,0.9462367,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2042,the most popular one : 👉🥦 how many people who are allergic to sesame seeds?@ mysauce the flavor that’ s not spicy.,1,1,0.22397998,0.41087627,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,it's not just a meme.,0,1,0.97146344,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_695,we know what you’ re thinking.,0,1,0.97087777,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1883,do you want to be a unicorn?# sonicunicorncontest# getitnow@ song.,1,1,0.8954311,0.41087627,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_932,"if you’ re looking for a specific thing to order, just ask us.",1,1,0.97606486,0.41087627,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,this is what we’ re going to do today.,0,1,0.97896546,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_741,the sonic whale is now available on the app store.,3,1,0.95548403,0.41087627,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_759,we have a # eatyourcarchallenge to see who can’ t do it all in one meal.,1,1,0.7462926,0.41087627,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,the best way to celebrate the # motherf*** day is by ordering a dessert at our favorite local bakery.,1,1,0.97734183,0.41087627,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1465,a friend of mine who has been on the show and is a total fan.,2,1,0.9502958,0.41087627,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_850,"i’ m not sure if you like it or i do, but the sonic bar is coming soon! '' click to see more.",1,1,0.4094659,0.41087627,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,i’ m just so happy i found this book.,0,1,0.9747156,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_871,"in a moment when you're not thinking about it, this is the perfect thing to do.",0,1,0.96900797,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_847,"it’ s not just about the food, it's all of our favorite foods! so what are you thinking? 🤔🤓#foodie 👌🍽️🥗🎉 🥤🧀 🍲🌮💕 💚👨🏻😊🏠 🦹🐶🔥 🌿 🔥 📸�",2,1,0.9283408,0.41087627,0.06878540043653186,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308
sonicdrivein_478,the # most important thing in life is to eat more fish.,0,1,0.9654888,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1154,this is the end of our list.,2,1,0.9641018,0.41087627,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1735,it’ s 10:35 am and we still have no idea what the next day is going to be.,1,1,0.9722189,0.41087627,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,the only thing that’ s left is the smell of ice cream.,0,1,0.9776509,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1993,we all know that the new episode of our favorite tv show is coming out soon.,2,1,0.9827679,0.41087627,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1099,1.,0,1,0.8619599,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1811,"when the song was released in 2015, i knew it would be a big hit.",1,1,0.9716399,0.41087627,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1497,the best part about this season is the # newseason.,2,1,0.94108427,0.41087627,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1850,"in the meantime, i’ ve got a new # avatar-theme to try out.",0,1,0.9590577,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1492,"when you think about it, this is the perfect gift for your mom.",4,1,0.97092384,0.41087627,0.1795832240441766,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1095,the one i'm talking about is the mom who has a dog.,3,1,0.90740055,0.41087627,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,we’ re going to have a little bit of fun with this.,0,1,0.9823759,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1579,we’ re not sure if we should be buying this one or the others but i think it would make a great ice cream sundae.,2,1,0.94128597,0.41087627,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,"when the # bon app is on sale, get it now before they’ re all out.",1,1,0.93293417,0.41087627,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1049,"if you’ re looking for a new lip scrub, try this: add 1/2 cup of baking soda to your favorite self-care routine.",1,1,0.9771558,0.41087627,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"when you think about it, the sonic screwdriver is a pretty cool thing.",3,1,0.96430546,0.41087627,0.007820924934041311,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_917,a good time for a little ice cream cone.,0,1,0.97259176,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_65,"`` i'm so excited to have you for my anniversary! what about a martini?
# allthingsamsterdam is the place where everything happens.",0,1,0.97019213,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1112,"when the kid comes home, he 'll be in a mood to eat it.",2,1,0.980648,0.41087627,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1032,the best way to get a new life is by getting your heart on the right track.,3,1,0.98065776,0.41087627,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,we're not here to make you happy.,0,1,0.9772135,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_750,"# motherofone day, we’ re here to give you a taste of our new sonic drive menu! ➽️ order your tot with us now for just £10.",3,1,0.58788097,0.41087627,0.09232782110014354,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308
sonicdrivein_1964,"in the app store, you can find all of our new sonic drive delivery specials.",3,1,0.9663065,0.41087627,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
