image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1286,it's the first time i’ve ever seen a mickey burger.,0,1,0.9757842,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1728,the thing i’m most excited about is the season 2018.,0,1,0.977711,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1789,you are the one who is going to have a good night.,2,1,0.9740776,0.4006552,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1498,a new version of the pizza we ordered last week is now 30% more expensive than it was.,1,1,0.9744985,0.4006552,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1854,""" my mom is a great chef! '' and it's so good i can do with her for dinner.",0,1,0.75925815,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1120,this is the first time i've ever been in a restaurant with an actual bartender.,0,1,0.97885406,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_658,"when you’ re a really bad guy and the whole time, it's just an asshole.",1,1,0.7836853,0.4006552,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"you know, if you’ re going to get a cold drink in the morning.",1,1,0.96570396,0.4006552,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,i just want to eat pizza.,1,1,0.9810451,0.4006552,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1269,i’ m going to be your i for you.,1,1,0.9295046,0.4006552,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,it's a big day for the new year.,1,1,0.9773013,0.4006552,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1868,for a 10 minute of you have the perfect mood.,2,1,0.055144593,0.4006552,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_65,it's not a problem if you have the power to make it out of this bag.,0,1,0.9801127,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1762,the most fun way to make money on your phone is by doing this game! it's free and you can earn $10 per day.,3,1,0.95684505,0.4006552,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,an open letter to all the people who are suffering from covid-19.,1,1,0.95400196,0.4006552,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_539,i just love this one! i'm so excited to get a new job and be able of see my family every day.,1,1,0.86258143,0.4006552,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,my boyfriend is a waiter.,0,1,0.9847868,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1578,"it's not just about the taste, it is also how you make a meal.",4,1,0.95905405,0.4006552,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_543,"in case you don't know it, this is a really good way to say ""you can do that.",3,1,0.9091976,0.4006552,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2166,the best way to make a meal in less than 10 minutes is with our super-quick and easy frozen chicken sandwich.,1,1,0.92636424,0.4006552,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,"a new video game that’ s 30 minutes long, but still gets over the top.",3,1,0.9028309,0.4006552,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_418,"@ christie kendall, you’ re a part of the big #imnotalone.",1,1,0.9036937,0.4006552,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_987,i'm gonna get my hair done! and then i will be the best person on this planet.,3,1,0.97085506,0.4006552,0.06121123151592219,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_1094,the sun is shining.,1,1,0.9762323,0.4006552,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1634,"the 't he to that the of a fish, it is an adult male deer with two antlers.",6,1,0.06005321,0.4006552,0.2627665191407682,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1098,my dog is going to be a good boy.,0,1,0.9696928,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2099,it's the first time i have seen this before and we are ready to go out in a.,2,1,0.70283794,0.4006552,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1806,"we have to go back and get some food, so we can enjoy the sunset.",1,1,0.97977006,0.4006552,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1538,you know what i’ m going to do? we are ready for a #me too.,0,1,0.27123982,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_834,"you know, if you're a student in middle school and have been doing your homework for 10 hours straight without any breaks or snacks.",5,1,0.8589473,0.4006552,0.07351376697059353,7.85153093407979e-309,7.85153093407979e-309,7.85153093407979e-309
sonicdrivein_1150,"`` hey, that's cool.",0,1,0.9305228,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2005,a: what do you think? b: i'm not sure.,0,1,0.981111,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1389,the next step is to get the rest of my team together.,1,1,0.9809201,0.4006552,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_753,"♪ i’ m, ♫ ♥ my best friend ♪ ❤️ it is the most beautiful day of our lives! this has been so long since we have had each other.",1,1,0.9441717,0.4006552,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"a new car for 10,000 yen! a really good price.",3,1,0.9352156,0.4006552,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,the air is getting colder and the sun has gone down.,2,1,0.97892475,0.4006552,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1857,this is a recipe for the best french fries ever.,2,1,0.965151,0.4006552,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1683,`` this is the best thing i have ever seen.,1,1,0.95235234,0.4006552,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1264,it's a week long.,0,1,0.94402975,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1684,this is the best post on my instagram for a month! i hope you enjoy it!!!# xzspx and thank u all your followers.,3,1,0.8794815,0.4006552,0.0741178178651719,1.264368412190707e-308,1.264368412190707e-308,1.264368412190707e-308
sonicdrivein_1792,it's not that bad.,0,1,0.97111106,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1820,get out of your mouth! get it off you mind.,0,1,0.9404827,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1310,"we have a lot of fun in the lab, but i can't do it.",2,1,0.9771074,0.4006552,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,"just because you know, it’ s not going to be the best thing in your life.",3,1,0.9716518,0.4006552,0.05718426913332361,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_1666,from the inside out.,0,1,0.90338653,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1303,the only thing i've ever done is eat a pizza with my mom.,2,1,0.9642687,0.4006552,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1149,"and i’ m, so you can get your phone number on my app! and the other thing is this one that makes me laugh a lot#2017#436859@hannahmcdonought
• if we had an actual restaurant with these names? 👍👌😉🍴🤣😂�",0,1,0.799153,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_918,why do you have to put your feet on the bed? just because it’s a better way of keeping them clean.,4,1,0.9775714,0.4006552,0.150119548141964,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1916,this is the new season of lisa! and we are going to be your best friend.,3,1,0.8009816,0.4006552,0.02701193608152249,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_1053,i just got my 10% off for all of our pizza delivery orders this week! and i’m so happy to have a team that can deliver on time.,5,1,0.9470924,0.4006552,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,"what are you thinking? if we can get together for a night of dancing, i think it would be great! </s> have to go back home.",2,1,0.9002735,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,"in 2018, i posted a pic of the t-shirt that was on sale at sam’s today.",2,1,0.9789844,0.4006552,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1750,"@ tucker: we’ re gonna get 10 more on the way, so you have to keep your food in front of us.",2,1,0.91515,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"it's not a hot potato, it s an onion.",0,1,0.8654895,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_935,it is a great day to be able on the front page of @ momofone.,2,1,0.7024265,0.4006552,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"the last time i saw it, the store was closing down for a week.",1,1,0.97579384,0.4006552,0.01838536728946914,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_1801,we’ re so excited to see the magic of a new episode! and we're going to be in our first season.,5,1,0.9620856,0.4006552,0.05522589547937514,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_1239,"i love you, but i don't like this.",0,1,0.97291505,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1227,"it’s a new name for the first time of “pats, with it is called pates! and now we have an app to help you find your favorite food in any store.",10,1,0.118236266,0.4006552,0.24920818995519603,1.7189705492651784e-308,1.7189705492651784e-308,1.7189705492651784e-308
sonicdrivein_1201,a little bit of water in the bottom.,0,1,0.9095951,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1636,"and now, i think it's time to do a video about this! and we have an awesome idea for your next post.",3,1,0.9690169,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,`` i love you.,0,1,0.9503534,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_277,this is the only thing i've ever seen that taste of a burger.,0,1,0.7479148,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1554,"you know, if you’ re going to be like that i want a sandwich.",0,1,0.96870583,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1902,i'm not gonna say that i like this.,0,1,0.97113156,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2044,""" the's a new ice cream! it looks like you are made of real snow.",1,1,0.375983,0.4006552,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"i'm not a big fan of candy, but i do n’t care about the sugar in my diet.",1,1,0.93308204,0.4006552,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,you can get a drink for $1.,1,1,0.97240317,0.4006552,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_892,it’s not like a car that you can drive off in the rain.,2,1,0.95418245,0.4006552,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1442,"you know, i'm not a fan of the new york times.",2,1,0.97637707,0.4006552,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1923,the most delicious ice cream ever! the strawberry cheesecake is here.,2,1,0.96306664,0.4006552,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_723,"i'm not going to be in a big, loud party.",0,1,0.9754557,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1105,what is this? </s> it’ s the hottest new thing on facebook.,1,1,0.9656208,0.4006552,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1160,it’ s not a problem! just put your hands up and i 'll show you how to do it.,3,1,0.9745455,0.4006552,0.0007360240647270485,1.0372150069157e-310,1.0372150069157e-310,1.0372150069157e-310
sonicdrivein_1104,it was a good time to be in the middle of this and it's been 10 years since i last saw you.,3,1,0.95537955,0.4006552,0.12451373403849032,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2197,we’ re here! and we are too.,0,1,0.94959927,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1761,it’s not a bad day! #foodporn is the best food ever.,1,1,0.9623084,0.4006552,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_994,`` i'm ready to eat.,1,1,0.96585363,0.4006552,2.0207880367418686e-05,2.24820131707e-312,2.24820131707e-312,2.24820131707e-312
sonicdrivein_451,we are not a good of to this.,3,1,0.083219305,0.4006552,0.06516522879391692,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2196,i just got a new iphone 3g and i can’ t wait to get it! check out the pics on instagram: pic.,2,1,0.9268961,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_362,i love you! i like your food.,0,1,0.97799087,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1477,i'm not going to be the guy who says this.,2,1,0.97446537,0.4006552,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_728,"i love you! #loveisforever i am a girl who loves to do anything, and that’ s why we are here.",4,1,0.86993223,0.4006552,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,what is this? a woman in her 30s who has never been pregnant with another child.,2,1,0.9598606,0.4006552,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1231,a lot of people have asked me if i can’ t dance in the snow.,2,1,0.9860141,0.4006552,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1468,a 10-year old girl with a balloon in her mouth who just got to be on the front page of my blog.,3,1,0.9537768,0.4006552,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1853,what a? you can do it! </s> get the free app for your iphone now.,4,1,0.9187183,0.4006552,0.19107501615301048,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_676,it's a brand new product that i just bought today and it has this color of pink.,4,1,0.9473565,0.4006552,0.022373900416914557,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_1044,"yes, yes! we have a plan for this.",1,1,0.9728273,0.4006552,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_474,this is the best time of year to have a good drink.,0,1,0.942735,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1595,"you know, we’ re not going to do this.",2,1,0.9784138,0.4006552,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1435,"@ taylors chelsea: '' hey, i'm not gonna do this.",0,1,0.88092,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1225,"the new apple iphone 3g, with a price of just under$100.",1,1,0.9563596,0.4006552,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1911,"we're not the here, we are.",1,1,0.65272206,0.4006552,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_2190,"it's the #1 day of summer! we can have a party on friday, and you get to do your favorite thing.",4,1,0.97494066,0.4006552,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,"a few of you, a little something about this new location for the library.",0,1,0.2751063,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1216,"the only thing i can do is say, “ you know what? the u has a heart.",4,1,0.8931358,0.4006552,0.007760692657225685,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_1314,"it's like, i know what it feels to be alone in a crowded room with no one around you.",3,1,0.88661885,0.4006552,0.005438523104431126,7.66403987275304e-310,7.66403987275304e-310,7.66403987275304e-310
sonicdrivein_869,i got a new one today! it’s $10.,0,1,0.96136427,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1812,"@ toki, i’m not sure if you can do this but it is going to be a little different.",1,1,0.95728904,0.4006552,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2077,the 10th best christmas song of all time! the one that made me want to get my dog out on a leash and just walk around with him.,1,1,0.94488055,0.4006552,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,this is what i get for a 3-day week.,2,1,0.95901173,0.4006552,0.058577141803494825,0.032949642264465846,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1736,the new recipe for the baked chicken wings with a 'n-cheese sauce is out! it’s got everything you need to make your own at home.,3,1,0.92912173,0.4006552,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,we have a new app for moms and dads.,2,1,0.9829229,0.4006552,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1541,i just got my own new.,0,1,0.869725,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1570,"the next time you see a black cat, don't think it ""s just for fun.",1,1,0.9434401,0.4006552,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,this was a for to of the day!.,3,1,0.7934543,0.4006552,0.08367381005566119,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1115,"it's like, well i can't do it! we just cant drive the car.",0,1,0.7633648,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_763,the #356129 is now the new all-time best pizza! and it’ s free for a week.,1,1,0.8388431,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,it’ s not like i'm going to get a tattoo on my nose.,0,1,0.9742649,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1848,"a bunch of people are all on this page, and they’ re still here! i'm so excited to see you guys.",1,1,0.97213554,0.4006552,0.02331150759795015,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1190,♫ “ it’ s time to start your new day ♪ ♪ ☺🎵☮💃 🎶️🥳🍲🔥 🔥🌱 🌟 💕 🥤 🍰🦅 👨👩‍🤝🏻📸 🧠🏡🔴 📷 ⠀⠀🙌⬇,3,1,0.8989016,0.4006552,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"in the event of that day, we will have to get 10% off on all items! check out our new store today.",2,1,0.9319934,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,"as the first part of our operation, we’ re going to get some early birds in and sell them at a lower price.",4,1,0.88498616,0.4006552,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,#1.,0,1,0.90399945,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_769,"we're going to have a new party on thursday, and we are planning for an event that will be free.",2,1,0.9808882,0.4006552,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2108,i have a question for you.,0,1,0.97943497,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_489,the restaurant is open 7 days a week! they have an amazing breakfast menu with all kinds of healthy options.,3,1,0.96371776,0.4006552,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,it's the first time i’ve ever been to a sushi restaurant that has no fish in it.,0,1,0.97920597,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1995,"you know, i have to be your first.",0,1,0.9577354,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_405,the only way to get a good deal on the price of apple iphone 12 is by using this app.,3,1,0.96185094,0.4006552,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,don't worry about it! this is the best day of your life... and you are doing great.,0,1,0.9727964,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2236,the best thing i've ever done in my life is to have a massage at the airport.,3,1,0.98098654,0.4006552,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,"you know, if you get a job in the kitchen.",4,1,0.9585066,0.4006552,0.14897559113742284,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1673,i'm going to eat this now! the next day i am gonna do a video on that.,1,1,0.9377237,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,what are you going to say about a cake with your birthday?.,2,1,0.5912862,0.4006552,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_487,the only thing that makes me happy is when you can’ t say “ no i don't like it.,0,1,0.90563774,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1253,the best way to get ready for school is by eating breakfast at 8:05 am.,3,1,0.98017246,0.4006552,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_478,the top 10 most annoying things you’ ve ever done in your life.,0,1,0.94316167,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1815,"i just got my own phone and it is now 10% cheaper than a samsung s5, but i still love you.",2,1,0.9607316,0.4006552,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1533,i love to see the best of my life.,0,1,0.97544414,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2223,"`` i'm sorry, but you need to go get a new shirt.",0,1,0.9724416,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_610,the # is the most important thing in your life.,1,1,0.89246386,0.4006552,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_840,"the's gonna be in the car, i just want to drive it! we are going on have a great time.",3,1,0.10445064,0.4006552,0.1426844136751071,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_964,a 10 year old girl who is also an the for of our parents.,0,1,0.24416566,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1075,3:05.,0,1,0.6460969,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_376,a good night for everyone! just to see what you're up with in the morning.,1,1,0.97064024,0.4006552,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"i just want to say that, this is the best place in all of japan.",0,1,0.95116335,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1803,"i love you for the 10% off of my coke, and i'm not sure if it is a deal or just an offer.",2,1,0.9029122,0.4006552,0.031989516623603685,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1204,the first one to do this was a little more fun.,2,1,0.9340828,0.4006552,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1970,"in this video, i have a lot of things to say about the night before christmas.",0,1,0.97840184,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1139,"from the first day of summer, i can’ t wait to see this.",2,1,0.9631089,0.4006552,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,this is the way to get your kids out of a room for an hour or two.,5,1,0.97691286,0.4006552,0.1290823322916338,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_821,"you know, i'm not going to get a good night’s sleep.",1,1,0.9783212,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,the # of ways you can make a mess in your mouth without even realizing it.,2,1,0.80046076,0.4006552,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_633,the first thing you should do is to make sure your character has a story.,3,1,0.9723779,0.4006552,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,"from the other side of it, a man is about to give you an apology.",1,1,0.9716043,0.4006552,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1488,i love you too.,0,1,0.9498798,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1659,it's a lot of money to get you in your mouth.,2,1,0.9366593,0.4006552,0.0010214150858769847,1.2499982034484e-310,1.2499982034484e-310,1.2499982034484e-310
sonicdrivein_1396,you can always get a good pizza in the restaurant.,2,1,0.97967637,0.4006552,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_567,"a 30-year old guy who has a car that costs about us $15,798.",0,1,0.9655587,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1958,a cat is in the back of my car and i was driving to work.,1,1,0.97279865,0.4006552,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1265,# 10 reasons why you should start your own food truck business.,1,1,0.93098557,0.4006552,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_228,the top-10 best places to buy food in 24 hours! i’m so excited for you all the day.,1,1,0.83158433,0.4006552,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,"we all have our plans for the weekend, and we’re going to get out of bed early.",3,1,0.9811566,0.4006552,0.1039325840736271,0.036809456859409596,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1196,"hello, i’ m glad to see you! </s>
hey there.",0,1,0.97185725,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1983,the #1 best way to make money is by doing a little thing every day.,0,1,0.894373,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1101,a really good girl.,1,1,0.96670514,0.4006552,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_2086,the #1 best pizza delivery app in the world is here! it’s free and you can track your order from anywhere on any device.,8,1,0.9439107,0.4006552,0.2596002610238016,0.06772180722360044,0.03540003559415477,1.7328892633971685e-308
sonicdrivein_924,when you get a job and pay it to the's then.,2,1,0.46458122,0.4006552,0.15159143965003283,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2021,"i'm not sure if it s the best thing i could do for my son, but this is a good time.",3,1,0.976482,0.4006552,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_825,the best thing about this year is that i'm going to be back on my website! get ready for a brand new flavor of lemon pepper ice cream.,2,1,0.97534,0.4006552,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,i love you too! i like it when people call me my mom and the 't for this year.,1,1,0.40639618,0.4006552,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,this is the best way to make a great meal in 10 minutes! get it done before you leave.,1,1,0.9616744,0.4006552,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
