image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1634,it's time for you to get a taste of what it tastes like.,3,1,0.9782657,0.31828007,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2205,we're going to do something fun today! check it out.,0,1,0.9801113,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1017,when you’ re trying to get ready in the morning and have no idea what time it's gonna be 👨‍♂️👩‍🦰🤘🏽🍕🥤🎉🙌😊💚#foodporn📷☀️⛅🌿🐶🔥✨❤️🇺🇸🔮,1,1,0.9043818,0.31828007,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,"when you’ re in the mood for something sweet, check out these 10 ways to make an ice cream sundae at home that will blow your taste buds away.",2,1,0.9450248,0.31828007,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,it's not what you think it is.,0,1,0.9740727,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1599,we're going to make a sandwich for you today! we are so hungry that i can n’t help myself.,2,1,0.9584829,0.31828007,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_342,"it’ s like, “ oh my god.",0,1,0.765524,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1271,"we’ ve got 10% off on all of our products this month, so why not check them out before they run out! 🤩🤪🍅🥤🛒👨‍♂️🙌😊🐶🌱#shroomlife pic.",2,1,0.90476966,0.31828007,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,you're the only one who can do it! 👍👌😊# happybuddhafeast 🙏🙅‍♂️🎉🥳🍕🤣💪🧘🏼 🦄📷 📸 🍲 🥇🌱 🌟 🎈 😃 💖 🤗 😍 😂😂,0,1,0.90974456,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_753,it's time to eat.,0,1,0.97408324,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_672,"we're going to get some ice cream, so let me know what flavor you want and we can order it for free.",2,1,0.9695542,0.31828007,0.015442643382248631,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_863,10:36 am.,0,1,0.85197645,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_829,i'm not going to tell you about it.,0,1,0.97462636,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1392,"i'm not sure if this is what i want to put in my mouth, but it sounds like a good idea.",1,1,0.97682196,0.31828007,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,we're going to do something fun today.,0,1,0.9773827,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1473,i've got a new way to make it easier for you.,0,1,0.9796943,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_904,"it’ s like, “ i don' t know what to do with it.",0,1,0.6546126,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_152,it's time to get back on track.,0,1,0.97592807,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1616,it's the best way i can think of to celebrate our 2015 anniversary.,1,1,0.97972655,0.31828007,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,"you know what’ s the best way to start a day off? with an ice cream sundae! </s>
i don't care how much it costs.",1,1,0.9686187,0.31828007,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,"we're not going to eat it, but we are.",0,1,0.96335155,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1303,it's time to make your own ice cream.,1,1,0.97496563,0.31828007,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_2024,i'm not sure what you’ re talking about.,0,1,0.9663747,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_308,what’ s the difference between 50 cents and a nickel? it depends on where you live.,2,1,0.9736953,0.31828007,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_901,you don’ t have to wait 30 minutes for your ice cream.,1,1,0.9778465,0.31828007,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,it's time to get your shit together.,0,1,0.96477425,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1681,that's what i call it.,0,1,0.95772547,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1495,i'm going to put up a sign on the front door of my house this weekend.,3,1,0.9827764,0.31828007,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1954,what do you want to eat for dinner? </s> i’ ll have a taco salad.,0,1,0.9811767,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1640,it’ s time to get a grip on it.,3,1,0.9708172,0.31828007,0.05041325323016525,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1627,we’ re going to make it.,0,1,0.96442974,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1193,"you know when you’ re like, “ i don t want to do this.",0,1,0.79159296,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1825,"i’ m going to try and do it in my own way, but i don't know if you can hear me.",1,1,0.97004086,0.31828007,0.01141195411627504,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1130,"it’ s not just a meme, it's all of us who have been stuck in the kitchen for over an hour now.",6,1,0.9566805,0.31828007,0.09161208579249883,0.015995761011388686,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_2034,we're going to make a difference.,1,1,0.9719586,0.31828007,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2089,it’ s like 10% off of what you think it is.,0,1,0.7941577,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1629,this is what you need to do in the morning.,2,1,0.98223096,0.31828007,0.0060394766844637,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_555,we're going to do it.,0,1,0.96842986,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1757,we’ ll be able to see what it really looks like.,0,1,0.9839124,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1206,you know what i’ m going to tell you.,1,1,0.97596097,0.31828007,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"when you’ re done with your day and still feel hungry, just take a bite out of this sandwich.",4,1,0.98120636,0.31828007,0.10076273105499621,0.026590165139512883,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_1794,"when you’ re trying to get a burger and fries at the drive-thru but don't have enough room in your car for both, this is what happens.",2,1,0.97093785,0.31828007,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,"it's not like i want you to do this, but it would be so cool if we did! 👍👌🏽🤩... 🧑‍💻🖥️.",0,1,0.9405936,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_91,we're going to get a taste of our new flavors this summer! we are so excited about it and you can’ t wait for the release date.,2,1,0.94693696,0.31828007,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,it's the best ice cream i have ever had.,0,1,0.9692755,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_945,i'm going to make it.,0,1,0.9726156,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_54,"it's not about the food, it ’ s how we make you feel.",3,1,0.9703059,0.31828007,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,it's the first time i’ve seen it.,1,1,0.9702505,0.31828007,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1179,it’ s time to make it happen.,1,1,0.9685677,0.31828007,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2031,it's not like we’ re going to do that.,1,1,0.9748649,0.31828007,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,"we’ re not going to let you down, are we? </s> is there a way i can keep up with all of your tips and tricks when it comes time for the big shake-up on october 14th.",7,1,0.97689456,0.31828007,0.1891891891891892,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,we're going to do it.,0,1,0.96842986,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1864,this is what it looks like when you don't want to do anything.,1,1,0.9768242,0.31828007,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1457,"it's gonna be like, oh my god i did n’t know this was going to happen.",0,1,0.8883799,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1397,you're the only one who can do it.,3,1,0.97156054,0.31828007,1.9291822567388354e-05,1.1446861354e-312,1.1446861354e-312,1.1446861354e-312
sonicdrivein_1910,step 1: put your feet on the bed and step forward with one foot in front of you.,2,1,0.9686498,0.31828007,0.0482886898341198,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_567,"we’ re going to do something different this year … and we are! 🧘🏼‍♂️🦅🎉🥳 🎈🍰 🥤🤩💪👨 👥📷 📸 💚🌟 🍲☕😊# summer2019
i love you so much.",1,1,0.9680436,0.31828007,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,"i know what i’ m going to do with this, but it's gonna be the best day of my life.",2,1,0.9719916,0.31828007,0.0033373269960326074,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1760,"i'm not sure what to do with it, but i can’ t say no.",2,1,0.95259935,0.31828007,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_726,i'm going to show you what it looks like when i get home.,0,1,0.9801399,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2095,it’ s time to get back on track.,0,1,0.9764573,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2184,"i'm not going to tell you what it is, but i do n’t care.",1,1,0.9571211,0.31828007,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1835,"it's time to get back in shape for the new year, and it’ s a great way to start your day! ⏳⬇️ pic book 📚#newyear2018 👩‍💼👨🧑🏽󠁶󠂴󠄹￣🇺�",4,1,0.941266,0.31828007,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,"we're going to have our own self-service restaurant, where you can order your food and pay for it at the same time.",2,1,0.9787775,0.31828007,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,it's time for the 2015 menu! check it out.,2,1,0.9592111,0.31828007,0.09135828677937498,0.051389036313398445,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1418,it's not like you have to do it all by yourself.,1,1,0.96744597,0.31828007,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_283,"what’ s your favorite ice cream flavor? </s> what do you like to eat on a hot summer day?<sup style=""font-weight: bold; font-size:-20px"">icecream?</p><i class=”twitter_tweet” data-hashtag=”” id=13674589@thebakerof",1,1,0.84540313,0.31828007,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"i'm not sure if this is going to make it, but i do n’t think so.",1,1,0.9480008,0.31828007,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_656,we're going to do it.,1,1,0.96842986,0.31828007,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1007,you know what i’ m going to tell you.,3,1,0.97596097,0.31828007,0.2137267961433182,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1283,"it’ s time to get back on track, and it's not just for one day but all year long.",2,1,0.9620479,0.31828007,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1217,it’ s time to get out of your comfort zone and try something new! </s> don't be afraid.,3,1,0.9719201,0.31828007,0.0038122441518731523,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1068,we're going to have a good time today.,1,1,0.9769579,0.31828007,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1975,"we're going to make you feel good, but we are n’t gonna do it.",2,1,0.9378533,0.31828007,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1966,"it's going to be an all-day event, so we’ ll have a little bit of food and drinks for everyone who wants it.",1,1,0.9774504,0.31828007,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,""" i'm not going to do this, but if you want me out of it then let’ s go.",0,1,0.8712643,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2014,`` i'm going to tell you something that will change your life.,2,1,0.9697085,0.31828007,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1347,it's time to stop thinking about how much money you have left in your credit card statement.,0,1,0.975342,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1874,it's time to say goodbye.,0,1,0.97382617,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2202,we're not going to tell you about it.,0,1,0.97292715,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1226,you don't have to feel bad about it.,1,1,0.9762779,0.31828007,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_349,"it’ s like, “ i don' t know what to do with it.",1,1,0.6546126,0.31828007,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1959,it's not gonna happen.,0,1,0.96400535,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2139,"it’ s not like we're going to do anything about it, but i think this is a great idea.",1,1,0.9761488,0.31828007,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"i'm not going to tell you what it tastes like, but i do n’t care.",2,1,0.9562421,0.31828007,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1781,what happens when you’ re 15 minutes late for a workout and then u don't have time to cool it down.,2,1,0.9669376,0.31828007,0.021762526997135215,5.084439141220334e-309,5.084439141220334e-309,5.084439141220334e-309
sonicdrivein_838,we’ re going to have a 10% discount on all items in our cart by the end of this week.,3,1,0.9743411,0.31828007,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,"what’ s the difference between 10,295 and 3.",0,1,0.79810035,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1628,it's time to get back in the kitchen.,0,1,0.9815885,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2196,i’ m going to do something different this week.,0,1,0.98299754,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2223,"we've got a new app coming out soon, and it will change the way you live your life.",0,1,0.9811156,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1540,what’ s your opinion on this? </s> what do you think about that?? 🤔 👍👌🏽🤩 🧘🏻♂⏳🚶‍♀️😎 😅 🙄🙈💃 💕📷 📸 ⛼️🍰 🍲 🥤🥦🎉,2,1,0.926861,0.31828007,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"it's not just a, but it' s the best thing you can do for someone who doesn't know how to cook.",3,1,0.9534442,0.31828007,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1709,it’ s time to celebrate the end of fall! 🎃🎉🍂🥬 🍇 🥤 # pumpkin spice day 👨🏻👩🏽‍♀️🛋️😎 🤣🤷‍♀🌹 🦅💕📸 pic.,0,1,0.886981,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1986,it's time to get it out.,0,1,0.9714745,0.31828007,0.0,0.0,0.0,0.0
