image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_917,the perfect way to start a day is with bacon.,2,1,0.98065794,0.4095341,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_402,it’ s not just a single day of ice cream.,0,1,0.96811765,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1967,"in the first week of our lives, i’ ll have to make a big decision about what we want for christmas.",3,1,0.9782688,0.4095341,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_883,"you know, it’ s not a surprise.",1,1,0.9781536,0.4095341,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2210,the #81729.,0,1,0.66341704,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1527,the best time of the year is right around here.,3,1,0.98054767,0.4095341,0.013514760718067346,1.002378025925085e-309,1.002378025925085e-309,1.002378025925085e-309
sonicdrivein_1183,we're going to have a special drink for the friends of our meeting.,2,1,0.97963953,0.4095341,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1046,i'm not a stranger to this.,1,1,0.9712096,0.4095341,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1175,the last thing you want to do is eat your french fries with the cheese on them.,4,1,0.97986907,0.4095341,0.15587767891621793,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_990,i’ m gonna have to do it.,0,1,0.972194,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1289,it’ s time to start thinking about what we eat.,0,1,0.9767611,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_529,a little more of this: 👍👌 # you’ re the one i love to hear.,1,1,0.9290708,0.4095341,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,1.,0,1,0.8619599,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_893,it’ s the best of all times.,1,1,0.9658679,0.4095341,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1356,the first thing i thought when we saw this on the app store was a's for sale.,3,1,0.952688,0.4095341,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1715,we’ re all ready to get a new life.,1,1,0.982521,0.4095341,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1976,my mom is here.,0,1,0.97992045,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1935,a new day is here! # i’ m the one who comes in on time.,1,1,0.9765842,0.4095341,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,"the best way to make a sandwich is by putting the bread on top of it and adding all your favorite toppings first! # tastestoads——@ bonappetit— 🧑🏽🦅🍴🤩👨‍💻 👥
• 🤣 pic.",4,1,0.8353216,0.4095341,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,what do you think about the # brand? choose your favorite color from our menu! 👍🤔 🤣 🧑🦅 🍪🥗🍇 🥤😊 😃 💕 😍 😂💖 ❤️ 🙌 🎉🎈👨‍♀️🐶 🐟 📸📷️😂🌱 🌲,3,1,0.9419042,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,what is this? what are you doing with a single stick on your sandwich.,2,1,0.9695127,0.4095341,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1128,"♫ ♪ i'm so hungry ♪ ☺ my mom says it’s a great day to eat! 🥤🥣🍲🎉# morningmotivation— drinotakestreetz(@drintaktst) December 1, 2023.",1,1,0.9302122,0.4095341,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,"it’ s not just about the dogs, it's all of our pups.",1,1,0.96764743,0.4095341,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1778,we all know that this will never happen.,1,1,0.97513413,0.4095341,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1371,this is a new thing.,3,1,0.9685344,0.4095341,0.029872241020718365,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2169,"it was our first time at the festival, and we were all dressed up in costumes.",0,1,0.9823414,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1155,the best way to make a sandwich is by using the same method as this one.,1,1,0.97609407,0.4095341,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_820,"a couple of days ago, the #1 in a certain state that they can get an extra-large hot dog for just under$2.",3,1,0.19222584,0.4095341,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1772,"what are you thinking about this?# house of bears is back! </s>
@ michelle_davis: i love it.",3,1,0.9658293,0.4095341,0.09799524229446188,0.034706648312621914,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1353,10% off a 25 cent burger at j.,0,1,0.5124419,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1699,"when you’ re not sure what to do, just think about it.",0,1,0.9737898,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2232,a good friend of mine just got a new car and he’ s driving it around the block all day.,1,1,0.9818371,0.4095341,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,i love you too.,0,1,0.9498798,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1796,the only thing i can’ t eat is ice cream and cake.,1,1,0.9785549,0.4095341,0.01448116195420376,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1435,@'s not a dog: i’m your favorite meme of the year!# lordofmemes# 👨‍💼👩🏽🏻🦖️🍲🤣😂🙂😍 🙄 🤔🥳 🥤🎉🌱🔥.,1,1,0.7930732,0.4095341,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_808,"on the plus side, a new york city police department is offering free ice cream to anyone who walks into their office.",1,1,0.9786919,0.4095341,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,this is what it looks like when you eat a peanut butter sandwich with your tongue.,2,1,0.9799081,0.4095341,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1326,"the # myscad has been trending for a while now, but i think it’ s time to get back into the swing of things.",1,1,0.9493846,0.4095341,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,"a recipe for breakfast that’ s good, easy and quick.",2,1,0.9062319,0.4095341,0.013441102547949953,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1423,we all know that #momois a thing.,0,1,0.18881086,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1532,"the last of the season is coming out today! it’ s called “ your voice, not my words.",1,1,0.9563061,0.4095341,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1695,the # day that is the only time you get to eat ice cream and do something creative with your kids at home on a monday morning.,6,1,0.6552348,0.4095341,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,i'm so glad you had a blast with your friends at the drive-in.,0,1,0.97960246,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1147,"it’ s not just a good day for the kids, it is also your # favorite food of all time! i love to eat chocolate chip cookies with ice cream.",3,1,0.91165954,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"a great, so.",0,1,0.3118041,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1246,we have to get our's.,0,1,0.7024382,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_344,the best thing about a 30-year old woman is that she can make you feel like the most beautiful girl in high school.,2,1,0.9664686,0.4095341,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,"# 10 of the best things to do in a day: you get your car fixed, eat ice cream and listen for this mickey mouse.",9,1,0.8280103,0.4095341,0.035378490817570156,0.004094732733515064,2.186659863100403e-309,2.186659863100403e-309
sonicdrivein_1886,"in the end, we got to make it.",0,1,0.965182,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1920,"no, no.",0,1,0.9106942,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1888,the first thing i think of when you see a frozen burger is not ice cream.,1,1,0.9777745,0.4095341,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2133,"it's not just a mobile app, it s the ultimate voice assistant.",1,1,0.7960568,0.4095341,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1680,"i’ m gonna have to do this, but i'm not going ot it.",0,1,0.87247455,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_954,the flavor of the day is strawberry cheesecake with a raspberry swirl.,0,1,0.9791018,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2166,@ aalaiamani : it’ s time to get back on the road with me and your friends.,1,1,0.9505991,0.4095341,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1070,"what’ s your favorite food? 👍# dietgoals for october 2018! 🍔🥗🍕🎉
A: 😅 what is it you want to eat this month?? 🤩🤤💚😊🧑🏽‍♀️🌱👨🏻🔬🐶😂🤣🤷�",2,1,0.9182586,0.4095341,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"i can’ t stop me because i love you# @ mymom and we should be in the mood for this week! 🤣🤷🏻‍♀️🧠😎🙌🏽💕🍦🥳🐶😂🌈📸🎉👨🇺🇲️✂⬤
• 🍪",0,1,0.78030396,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1534,i just got my mom to order me a bacon cheeseburger and mac n cheese.,2,1,0.97190315,0.4095341,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1834,"when you’ re in a rush and the car is behind, it can feel like its about to hit.",2,1,0.67546415,0.4095341,0.01582714712719753,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_1176,we are going to make it fun for everyone.,1,1,0.9700502,0.4095341,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1413,we’ re gonna get you.,0,1,0.9599284,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1615,we’ re going to be the new “ this.,0,1,0.9363294,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1840,"we're not just going to get our dinner, we are getting a new sandwich.",3,1,0.9526028,0.4095341,0.07339689751993832,0.02634760423792658,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_670,the perfect #7 of the week is this year’ s best chicken sandwich.,0,1,0.8839264,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1620,the best thing about the whole year is that you can eat a little bit of your day.,4,1,0.9771473,0.4095341,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1603,"a little of a day, and i’ m sure you're gonna be able to get your head in the water.",8,1,0.9703349,0.4095341,0.21228573089942165,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2107,we’ re not talking about a pizza delivery.,0,1,0.971899,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_927,the day i was not a car.,1,1,0.33763555,0.4095341,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1139,this is a # joshkennedy video! it’ s so funny and cute.,3,1,0.9140542,0.4095341,0.23001110365733082,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1960,"we're not just going to have a birthday party, we are gonna be having an event that is completely insane.",0,1,0.9532017,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2073,the only thing i can think of is the good things we’ ve done for this year.,1,1,0.9736988,0.4095341,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_370,the first official summer’ s # mooooot.,0,1,0.6505057,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_548,a day when you can’ t remember what it is.,1,1,0.967271,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,what i want to do is take a nap.,1,1,0.9843612,0.4095341,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2113,"it's not a day to go out and eat, but it is going for an ice cream.",0,1,0.27405125,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1105,we can’ t stop talking about this! i love you too much to be able and not just for a hot dog.,1,1,0.9422602,0.4095341,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1863,"when i was 13, my mom told me to do a dance for every birthday.",0,1,0.9752457,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_876,we all know that # foodforthought is a must-have for any day.,1,1,0.9665245,0.4095341,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_850,you know what i’ m thinking about when you see this? 🤣# @mysterioushalloween 👉🏽👈🏻🤷‍♂️😊🍃🥳🐶🌲🎅🧐💕# grrr 🙄😂 😂lions 👇👀✨🍁🔥📸�,0,1,0.87331134,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1638,this is what we should do when i'm not sure if it s a cat or dog.,1,1,0.946178,0.4095341,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1266,"and, we know what you’ re thinking.",0,1,0.94999427,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_722,it’ s a good thing to have your own dog.,1,1,0.9791382,0.4095341,0.013533528323661273,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1189,"the day after the first of # today, we had a post about your personal goals.",3,1,0.8919538,0.4095341,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_825,"it's not a food, it s actually the most delicious sandwich in all of us.",1,1,0.7417263,0.4095341,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,it’ s time to get your own custom # icannafish.,1,1,0.9483197,0.4095341,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1021,"the first day of summer! # myfirstdayofsummer
i love it.",2,1,0.96639365,0.4095341,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1487,@ c.,0,1,0.845478,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_189,the world is coming to a party! </s> the moment we all know it.,3,1,0.8601372,0.4095341,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,"what is your favourite thing to do in the summer? </s> no matter what you choose, it will be here.",1,1,0.9755849,0.4095341,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,you know what i like to do? get some milk.,0,1,0.98393756,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1542,""" this is the most fun i’ve ever had with my family! ''— mom of three who has been eating out all summer.",0,1,0.5007712,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2171,"and i’ ll tell you, this is the best thing ever.",0,1,0.9685902,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_277,"a good way to say "" i love you.",1,1,0.9397459,0.4095341,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,i’ m gonna go to the burger shack.,1,1,0.98200154,0.4095341,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_899,i just need to get my hair done and then i can have a little more time with the person who made it.,2,1,0.976044,0.4095341,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,"we’ re all here to learn about our new restaurant, so let's get some food and drinks.",0,1,0.97589123,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1841,"we are going to be able, we have a dog that is not only for us but also for our friends.",2,1,0.57799304,0.4095341,0.059156681677662054,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1035,you know how i feel when you’re in a relationship and then someone says “i love u” but they don't mean it.,1,1,0.95532537,0.4095341,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,it’ s the first time i have ever seen a taco truck.,1,1,0.9738437,0.4095341,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1663,a review of the new mickey mouse with an 360″ screen and hd audio! i’ m so excited to see it in stores this week.,4,1,0.94473624,0.4095341,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,"i love you, i'm sorry to say that we have not been able to get a bite.",1,1,0.9643003,0.4095341,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1404,the most popular thing on the app is a 30-second video of your dog doing something ridiculous.,6,1,0.97386146,0.4095341,0.020963272801836973,0.0037122462253252973,1.321603525170173e-309,1.321603525170173e-309
sonicdrivein_644,the best way to get a drink is by buying it at the store.,2,1,0.98055595,0.4095341,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,the ice cream truck is coming to the mall this weekend.,1,1,0.98439354,0.4095341,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1158,"you know, i’ m not sure if you like it but we are.",0,1,0.9037307,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1595,we’ re going to make a video about the new xbox one.,3,1,0.9773152,0.4095341,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2156,we’ re not going to be in a mood for this.,1,1,0.9812106,0.4095341,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,i'm not sure if i like this or that but we do know what it is.,0,1,0.9499178,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_764,we’ re all about to be the first one who can do it.,2,1,0.9693161,0.4095341,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_41,the most amazing thing about this season is that it’ s the only time we can actually do what i love to say.,0,1,0.976648,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1090,"you know, when you’ re in a position to get the most of your money and time.",3,1,0.96449804,0.4095341,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_999,the thing i’ m most excited about is the new book we got to read with my friend.,2,1,0.9759602,0.4095341,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1445,i'm gonna be here.,0,1,0.9738945,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_303,"the day i get to order my own sonic fridge, it’s only a $10 off.",3,1,0.63326526,0.4095341,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1824,can you please keep your phone on silent? i can’ t hear it! # a day without phones” 💥🙌💫👍🏻😊🏆🤩 🤦‍♂️😂🧠🎉📸🍲🥤 👀❤️☕ 🖋🌱✨.,1,1,0.90671194,0.4095341,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"the first time i ever ordered from amazon, we got it wrong.",1,1,0.92611706,0.4095341,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_539,"i love you, and the only thing i can’ t eat is pizza.",0,1,0.973958,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1970,"the first thing i thought when hearing this sound, was 'oh my god.",0,1,0.8588618,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_849,"it’ s a new thing, but it's also the most popular dish at our annual sausage festival.",2,1,0.97698194,0.4095341,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,a big order for the first of my day! i can’ t wait to get it.,1,1,0.9009043,0.4095341,0.0020090592079297542,7.15248819801247e-310,7.15248819801247e-310,7.15248819801247e-310
sonicdrivein_2099,"the whole thing is a big don’ t! i love you, and it looks like the song we made for this post.",3,1,0.855967,0.4095341,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,we're not going to be able tot eat this.,0,1,0.9546538,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1270,"yes, we have a sandwich.",0,1,0.9716456,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1177,when you’ re ready to go out for dinner.,1,1,0.9762333,0.4095341,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1700,a.,0,1,0.83070475,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2044,""" i'm not a dog.",0,1,0.8253208,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_586,the best thing about summer is that you can enjoy the sun ☀️☂️🍦🌞 🌈 # happinessinsummer 💖👨‍♪💕📸🎉🥤 🍣 🥇🚶🏽😊🤩 🤷🏻♻️ 😄 😂 👥 😍❤️🙌😂🐾,1,1,0.947948,0.4095341,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,i'm going to make a sandwich.,0,1,0.982742,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_882,"you know, i love this idea.",1,1,0.97658485,0.4095341,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1636,and we know what you’ re thinking.,1,1,0.97014064,0.4095341,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2152,we have to be the best at this.,1,1,0.9692786,0.4095341,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1822,@ nate's a great way to end the day.,1,1,0.8332831,0.4095341,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1116,"yes, yes.",0,1,0.85455173,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1211,"i love you, but i don’ t think it would be the best thing to do with a couple of weeks before your birthday.",1,1,0.96964,0.4095341,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,"from 10:35 to midnight, i was a bit tired but still felt like hitting it out the park.",0,1,0.9339639,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1489,the idea of having a big mouth in your head is so cool.,3,1,0.96243376,0.4095341,0.039337861063552734,0.014205338717394041,3.79295133975775e-309,3.79295133975775e-309
sonicdrivein_470,what do you think of this? what is your idea for a post-burger drink??#battergrill @thebestoffood.,0,1,0.7753348,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_408,when i was 10 years old and my mom said we could get a pet iguana.,0,1,0.95524913,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1914,"it's not a food, it is an item.",1,1,0.9175683,0.4095341,0.0070520174379721705,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_2114,this is what we call a `` how do you say pineapple in spanish? ''# 180625.,1,1,0.8686793,0.4095341,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1414,we are not going to let the # liztribe get in on their app for a while.,1,1,0.9635757,0.4095341,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,the best way to get your money back is by using a cash card.,3,1,0.9835392,0.4095341,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_810,it’ s not just a #salmon.,0,1,0.9481453,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_965,the good s#t is here! we’ re ready to make it even better.,1,1,0.94539595,0.4095341,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1541,i love you for your dedication to the grill.,2,1,0.97011447,0.4095341,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_348,the other two’ s's are coming to the bar! and they have a great night out.,0,1,0.9640501,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1805,and we’ re going to be talking about the best ice cream flavors of all time! # yolanda.,2,1,0.91436666,0.4095341,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1748,you can always get a'the and you just need to wait for it.,4,1,0.8388163,0.4095341,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_435,i'm not gonna say it but this one is the best s ever! i am so excited to see you in a few days.,1,1,0.8945289,0.4095341,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,it’ s not just about “ it’s my turn to be the one who orders food at fast-food.,1,1,0.962457,0.4095341,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,"a few days ago, we had a blast in the lab.",0,1,0.982057,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1220,`` i'm going to do this for you.,1,1,0.9616854,0.4095341,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2127,"for some people, this is the best ice cream i've ever had.",0,1,0.97555625,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2019,we're going to be the first one in this year who can do it! we are gonna make you a breakfast burrito.,1,1,0.96956944,0.4095341,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1904,"we have got a big heart, we can get it! </s>​
• 🤔🤗😊💖👩‍🦰🎉🥳🍲️#loveislife 💚🏽❤️♻️⛅🏻📸#meowchallenge 👨🇺🇿 — melanie smith �",1,1,0.91330004,0.4095341,0.005770680343337501,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_649,it’ s not like you can do it all by yourself.,0,1,0.9715657,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1390,"we’ re all in it!# 🧠🦅 </s> 🤩🎉
i am not a dog.",1,1,0.96225554,0.4095341,0.01926308436105225,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_2076,the good news is we have the best deal on $20.,2,1,0.9626555,0.4095341,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1618,a cat and a unicorn.,3,1,0.84604037,0.4095341,1.2172993203361451e-05,6.77145223917e-313,6.77145223917e-313,6.77145223917e-313
sonicdrivein_234,"the most awesome and best - ever day of the week is here!# goodnight@# yourdailydrinkorder# 🍺🎉🍲🥤🧦🤩👍
A: i’m so excited for my daily drink order.",1,1,0.9597266,0.4095341,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
