image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_37,and i’ ll tell you this: it's going to be the best day of my life.,1,1,0.97367483,0.33045352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,"if you're looking for something to munch on, check out the strawberry mango roll-ups.",2,1,0.9822412,0.33045352,0.000834425334742178,1.2996605994477e-310,1.2996605994477e-310,1.2996605994477e-310
sonicdrivein_1028,"i don't know if you like it or not, but i do n’ t want to eat this.",0,1,0.9654439,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2191,we’ re here to eat ice cream! </s> this is what you should have for dessert.,0,1,0.9751081,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_789,"we're going to go out for dinner tonight, but i’m not sure if we can make it home in time.",1,1,0.9793691,0.33045352,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,we're here to help you find your dream job.,0,1,0.9777699,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1885,"i'm going to try and eat a little bit of it, just in case.",2,1,0.97758406,0.33045352,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1253,"i'm not sure if it’ s a meme, but i don't know what to make of this 😂😂🤷‍♂️🙌👍🇺🇸 🇬🇦 🇮🇪 🇲🇾 🇳🇿 🧘🏽󠁄󠁇� On",2,1,0.8665227,0.33045352,0.05727410656591435,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_798,"i'm not sure if this is what you’ re looking for, but here it is.",0,1,0.9768052,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1298,"i'm not gonna tell you what to do, but here are a few ideas that might work for ya.",1,1,0.9717994,0.33045352,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1737,it's time to get out of the way.,4,1,0.96956766,0.33045352,0.11156508007421491,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_957,"it's not about the price, it’ s how you make money on youtube.",1,1,0.9715317,0.33045352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,we’ re here to help you find the perfect gift for your special someone.,3,1,0.9672711,0.33045352,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,"i'm not sure if this is the best way to do it, but here’s what i did.",3,1,0.97685415,0.33045352,0.03204918873778958,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1615,"you know what i love to say when someone asks, “ do you want a sandwich or pizza for dinner? the answer is always no.",0,1,0.97687066,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1550,it's time to make a difference.,1,1,0.96656376,0.33045352,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1741,"what if i told you this? </s> what do u want to eat for dinner tonight??<sup style=""font-weight: bold; font-size:-20px"">i&#39;</sub></p><img src="""" width=456 height=187 alt=""""></a>""
### Mathematical Questions and Answers Related to the",1,1,0.89079463,0.33045352,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,i'm not going to go out for dinner with my friend just because she’ s in the bathroom right now.,1,1,0.9772544,0.33045352,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,we’ re excited to see you all next week! we hope everyone has had a great christmas break and is ready for the new school year ahead of us.,5,1,0.9718698,0.33045352,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,"it's not just about the taste, it’ s all of them.",1,1,0.94891685,0.33045352,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_395,"don't worry, we got this! </s> you can do it all by yourself.",0,1,0.96915674,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1095,we're here to help you find the perfect gift for someone special in your life.,1,1,0.9671309,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,it's time to make some noise.,1,1,0.97705406,0.33045352,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_604,"when you’ re not sure what to do, just call me and i ‘ll make it for ya.",2,1,0.96696925,0.33045352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,"we're going to do this for you! i’m not sure what it sounds like, but we have got somethings coming your way.",0,1,0.94524765,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1913,it's time for you to get out of the house.,1,1,0.979114,0.33045352,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_404,"i'm not sure about this, but i do n’t know what it smells like.",0,1,0.96075195,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2115,i'm going to ask you a question.,1,1,0.981517,0.33045352,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,"it's time to make a difference in the lives of others, not just for yourself.",3,1,0.977371,0.33045352,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_649,we're going to do this.,1,1,0.96488124,0.33045352,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1921,it's time for you to take a bite out of it.,0,1,0.97889954,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1454,we're going to be the best ice cream shop in town! just ask us for your favorite flavor and we’ ll make it happen.,1,1,0.9684125,0.33045352,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,"we're going to have a ton of fun with this video, so i just wanted you all to enjoy it as much as we did.",0,1,0.96729994,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1228,"it's not about the color of your hair, it’ s all about how you look on a day-to-day basis.",1,1,0.9772799,0.33045352,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_962,"it’ s like, “ i love you so much.",0,1,0.8510761,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_685,it's time to get a bite out of it.,0,1,0.9737148,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1522,"when you’ re in the mood for something different, just don't ask me what it is.",1,1,0.9744942,0.33045352,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_655,i'm going to tell you a few things that i know for sure are true about christmas this year.,2,1,0.964447,0.33045352,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"`` i'm not sure if this is what you want to see, but it does n’t make me feel any better.",0,1,0.96269715,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2034,it's going to be the best day of my life.,2,1,0.97318697,0.33045352,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1993,"we've all been waiting for this to come out, and it’ s finally here! i hope you guys like them just as much.",1,1,0.9746456,0.33045352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1399,"i'm not sure if you’ re going to like this, but i don't think so.",0,1,0.9790912,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1245,we're going to go out for dinner tonight.,1,1,0.97661746,0.33045352,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1587,"what's your opinion on this? what do you think of the mickey’ s ice-cream flavor that has just been added to our menu today? i love it! but why is there no name for it yet?
A:
The answer provided does not seem relevant or helpful in answering a specific question related<|endoftext|>You are an AI assistant.",3,1,0.86092645,0.33045352,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,i'm going to do it again.,0,1,0.97624785,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1742,"it's not about how long it takes us to get here, its all about where we’ re going.",1,1,0.9515773,0.33045352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"have you ever wondered what it's like to be on the other side of a phone call? well, now is your chance! ⠀⠀⠀⠀⬇️ check out our new channel: https://www.",4,1,0.9401436,0.33045352,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"don't know what to do with this, so here are a few things you might like: </s></p><img src=""https://www.",1,1,0.895995,0.33045352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"when you think about it, this is what we do for a living! </s> pic.",3,1,0.9100107,0.33045352,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1479,it's been a while since i’ve had my heart set on anything other than ice cream.,0,1,0.978779,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1935,"i'm not sure if i’ m going to be able to keep up with all of them, but it looks like we might need some help.",2,1,0.9806927,0.33045352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,"you know what i’ m going to do today? </s> go for a walk with your dog! 👉👈😊😂🤷‍♂️🐶🙌🏽
• you can see it here: https://www.",5,1,0.9636807,0.33045352,0.1363430062345938,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
sonicdrivein_983,"i don’ t know if you've seen it, but i don't.",0,1,0.9701461,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1223,"we don't know if you like it or not, but here are a few of our top 10 favorite ice cream flavors.",3,1,0.9737812,0.33045352,0.07216545565909777,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1903,michele mccartney says she’ s going to do it.,1,1,0.9630264,0.33045352,0.004429596424858326,8.87056128782056e-310,8.87056128782056e-310,8.87056128782056e-310
sonicdrivein_1893,"if you've ever wondered what it would be like to have a conversation with your future self, here are some of the things we might talk about.",3,1,0.97154444,0.33045352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,we’ ve got it! we ‘ re going to try out a new app that will help you find the best food in your area.,1,1,0.9772305,0.33045352,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,"it's not just about the food, it’ s all of us.",3,1,0.96157366,0.33045352,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1097,i'm not going to make a post like this anymore.,1,1,0.97325677,0.33045352,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_710,it’ s 2018.,0,1,0.9138843,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1412,"i'm not sure if it’ s a good thing or bad, but i think we should be able to get this out of the way.",0,1,0.9797125,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_791,don't forget that this is the 10th time we’ ve been here to help you with your questions! 👍👌🏽💪🏻🎉🥳🍦🚶‍♂️🤩😊🙏 🙄 🥇🌈🐾 🐷 🧠 🤣 🎤 🍲 �,0,1,0.9315227,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_866,"it's not just a meme, it’ s an app that lets you order your favorite food from anywhere in the world.",1,1,0.9707407,0.33045352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,"i'm not going to tell you this, but i do n’t know what it feels like.",1,1,0.9698657,0.33045352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,"it's not about the food, it ’ s is what we eat.",2,1,0.7294387,0.33045352,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1973,"if you've never seen this before, here’s what it looks like.",1,1,0.97357666,0.33045352,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2144,we're going to make sure you have a good time.,2,1,0.9710751,0.33045352,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1300,"you've got to try it, but i do n’t know if you like this or not.",0,1,0.95133203,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_790,"we don't know what we should be doing today, do you? </s> 👨‍💼👩🏻🧑🏽♂️🤣 🤔 😭😳
• i’m not sure if this is the best way to say it.",0,1,0.9761953,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1105,"for those of you who don’ t get it, here is what we're talking about.",1,1,0.9610391,0.33045352,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2073,you know what they say about the mind-numbing effect of social media? you need to take a break from it all day long.,3,1,0.9802069,0.33045352,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,i'm here to tell you that this is the best ice cream shop in town.,1,1,0.9798233,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1716,it's the first time i’ve ever felt like this in my life.,1,1,0.9760484,0.33045352,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1718,we're going to have a party in the microwave! just make sure it’ s cool and not too hot.,0,1,0.9673437,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1034,"for those of you looking for a good laugh, here's my list with the best puns i’ve come across this year.",4,1,0.9570336,0.33045352,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"it’ s 10:45 pm, and you know what i love to do when we get home after a long day at the office.",3,1,0.9777305,0.33045352,0.10048453012071468,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_314,"it's not just the smell, it’ s also what you get when u ask for a drink in your car.",0,1,0.9410219,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1897,"we're not going to ask you for your phone number, but i do n’t know why we need it.",2,1,0.9670615,0.33045352,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,i'm not going to make a sandwich for you.,1,1,0.9802601,0.33045352,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1791,it's time to get out of your comfort zone and try something new! just because it feels comfortable doesn’ t mean you should stick with what everyone else is doing.,1,1,0.97655153,0.33045352,0.018293721203134213,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_462,there’ s a 50% chance that you will get your money back.,2,1,0.9806414,0.33045352,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2168,"you know, we’ re going to do it! </s> i am so excited for you and your family.",3,1,0.9660364,0.33045352,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1946,it's time to get your shopping list together.,0,1,0.9721943,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1486,"when you're feeling down and need a little pick me up, here’s your go-to.",3,1,0.860255,0.33045352,0.07339689751993832,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1544,"it's not just me, it’ s all of you.",1,1,0.95302325,0.33045352,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2155,"i'm not sure if it’ s a good idea, but i don't know what to say.",1,1,0.9661384,0.33045352,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_311,"it's not about the taste, it’ s all in your mouth.",2,1,0.96167165,0.33045352,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2119,"i don't know what to call it, but i don't care.",1,1,0.9289741,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,"you 'll be able to check out all of the new products and services that are coming in this month, so make sure you don’ t miss a thing.",2,1,0.97902006,0.33045352,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,it's time for you to try it out and see what all the hype is really about.,5,1,0.9807215,0.33045352,0.06372443491418314,4.82091352537368e-309,4.82091352537368e-309,4.82091352537368e-309
sonicdrivein_771,we’ re here to show you how easy it's gonna be! 👍👌🎉🥳🍲🧘🏼‍♂️🤩💪😊# goodfoodday2019 pic.,0,1,0.9509563,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_402,"what do you think we should order for lunch? </s>
<sup style=""font-weight: bold; font-size:-20px"">i&#39m going to eat it all by myself.</sup></p><img src=https://www.",0,1,0.5864398,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1352,it's not like we’ re going to do anything about it.,1,1,0.97524536,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,"i'm not sure if it’ s just me, but i think this is the best thing ever.",2,1,0.9713009,0.33045352,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,I'm here to help you make the most out of your day.,4,1,0.9823232,0.33045352,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1580,"we’ ve got you! we've been waiting for u to come and get your ice cream before it melts!< br> just in case… 👍👌😊🤣😂🙂🍦🥤🎉💪🏽
<s><sup style=""font-weight: bold; font-size:-20px;"">i",2,1,0.85607386,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,"when you're in a rush and can’t think of what to say, just do this.",1,1,0.97651654,0.33045352,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1291,"we're going to have the best sushi ever! </s> we know it, but you don’t wanna miss out on any of them.",2,1,0.95649385,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,"it's not about the ice cream, it’ s more than that.",1,1,0.9646723,0.33045352,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1732,"it's like, i don’t know if this is going to happen or not.",3,1,0.89884233,0.33045352,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1963,it's been a while since i’ve felt like this.,1,1,0.9824325,0.33045352,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1801,"if you're looking for something to eat, check out the 2018 sriracha chicken wings.",2,1,0.9719034,0.33045352,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1123,it's been a long time since i’ve seen one like this.,1,1,0.97792816,0.33045352,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1574,"it's like this, but it doesn't matter what you do.",0,1,0.9727825,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_977,it's time for you to make your way through the tunnel.,1,1,0.98282385,0.33045352,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_894,"when you’ re not sure what to do with your phone, just take a sip of water and let it cool down.",0,1,0.98037416,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1731,"it's the end of june, and it’ s time for you to say goodbye.",2,1,0.9823185,0.33045352,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1148,it's been a long time since i was able to sing along with my mic.,1,1,0.9717714,0.33045352,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1444,we're going to have a taco truck in the parking lot this weekend.,2,1,0.9830989,0.33045352,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2092,we’ re here to help you find the best deals on your next trip! we have a special offer just for people like us.,2,1,0.974815,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"it's not about the food, it ’ s all about how much fun you are having while doing so.",1,1,0.95745,0.33045352,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1896,"i'm not sure if this is what i want to do today, but here we are.",1,1,0.97710687,0.33045352,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_699,i'm going to try this out for a few days and see if you like it.,2,1,0.9812595,0.33045352,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"when you’ re not sure what to order at a restaurant, just ask the waiter “what do u want?” and they will make it up for ya.",2,1,0.9425063,0.33045352,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,"today's episode is going to be all about our favorite ice-cream flavors, but i do n’t know what they are.",0,1,0.9415209,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1252,it's been a long time since we’ ve had an ice cream sundae.,0,1,0.98277575,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2142,i'm so excited to see you all over the internet today! i hope y’all have a great day too.,1,1,0.96163106,0.33045352,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,it's time to say goodbye.,0,1,0.97382617,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2217,i'm here for you.,1,1,0.971814,0.33045352,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1017,"i'm not sure if this is what you want, but i don't think so.",2,1,0.97885144,0.33045352,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,here’ s what you need to know when it's time for your favorite ice cream.,0,1,0.97734493,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_666,why do we have to wait 30 minutes for a text message? it’s just not worth the time.,4,1,0.97169363,0.33045352,0.03552883246215419,0.009404690945864345,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1588,it's time for you to try it out.,1,1,0.97981685,0.33045352,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_549,we're going to make sure you have the best ice cream experience of your life.,1,1,0.9707883,0.33045352,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1663,i'm here to show you what it’ s really like if u just follow me on instagram.,4,1,0.97057444,0.33045352,0.15587767891621793,0.041405008462120384,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1833,i'm going to show you how easy it is.,1,1,0.9703399,0.33045352,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_945,i'm going to take you on a ride.,0,1,0.9796704,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2228,it's time for you to show your love and appreciation towards our furry friends who work hard every day just so we can have a good life.,2,1,0.96832585,0.33045352,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,"when you go to the store and see 10% sales tax on a gallon of water, is it worth your while? i think so.",3,1,0.97359866,0.33045352,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,it’ s time for the 2019 hurricane season.,0,1,0.9627345,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1244,i'm going to show you how it’ s done.,1,1,0.97144854,0.33045352,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1445,we've got you covered.,0,1,0.9745058,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2076,"for those of you who can’t decide what to eat for dinner tonight, here are 10 options that will satisfy your taste buds while keeping calories in check.",5,1,0.95739186,0.33045352,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1549,it's not the first time i’ve felt like this in my life.,1,1,0.97774965,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"i'm not sure if this is the right thing to do, but i think it’ s a good idea.",3,1,0.98314625,0.33045352,0.05808622755338562,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1849,"it wasn't just me, it.",0,1,0.3191232,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1226,"when you’ re about to order your favorite drink at a coffee shop and they say, “ we can make it just the way u want.",4,1,0.9200226,0.33045352,0.040036808998407114,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_1852,"we’ ve got 10% off for the first week, so why don't you take advantage of it and get your hands on one today.",0,1,0.94763887,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_570,i'm going to show you how it’s done.,0,1,0.97144854,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1763,it's time to get out there! it’ s your turn.,0,1,0.9759217,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1883,why do we have to wait 30 seconds for a reply on this post? just in case you don't see it.,1,1,0.952819,0.33045352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"it's the end of summer, and it’ s time to go out for some ice cream.",0,1,0.978638,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1722,"when you’ re about to go out for a bite of pizza, but there's only one left in the bag.",4,1,0.9652483,0.33045352,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1809,"it ’ s time for the new year, so here are a few of my favorite things to do this month.",3,1,0.9770989,0.33045352,0.03264379049570282,5.084439141220334e-309,5.084439141220334e-309,5.084439141220334e-309
sonicdrivein_1471,"what’ s your favorite ice cream flavor? i love mint chocolate chip, but if you're vegan or dairy-intolerant it might not be the best choice for me.",2,1,0.95247203,0.33045352,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"it's the perfect time of year to enjoy a hot toddy, but i don’ t know what it tastes like.",3,1,0.9811751,0.33045352,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1503,"when i first saw this video, it's hard to believe there’ s only one person in the world who can do all of that.",3,1,0.9786645,0.33045352,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,"if you don’ t like it, just say ‘ no.",0,1,0.97527266,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1473,we're going to take a look at all of your options.,1,1,0.9761549,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,i'm not going to go out of my way for you.,0,1,0.9760995,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1566,"when you’ re in the mood for an ice cream cone on a hot summer day, check out these 10 of them.",2,1,0.96706533,0.33045352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
