image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1945,a know to - wings your life? #02 chicken.19 10. wings wings   ,4,1,0.11410596,0.4477274,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,14.9375,4.6875,1.0234375
sonicdrivein_1819,"this know you! you say,'it meto-order,urgers. you� a!  have  you.  20
 -serveina...urgers..
 on:.
 ends for1/15/2018..  restaurants",1,1,0.08188687,0.4477274,0.01682164679557399,5.98870504669986e-309,5.98870504669986e-309,5.98870504669986e-309,18.375,4.59375,1.3828125
sonicdrivein_751,this is'  you is the good of the!��   the the the the the the the the the the the the the the the the the the the the thean the the the the the the the the the   the the the the the the the the the the the the the the the the,3,1,0.66973686,0.4477274,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,3.765625,1.203125
sonicdrivein_2173,this monday# summerdairyday!  your dogs happy!  for the!: inyers   ,1,1,0.3784433,0.4477274,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,17.875,4.40625,1.34375
sonicdrivein_1936,i a most to and like look your i# night#samm  #just aved ,1,1,0.0821417,0.4477274,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,5.0,1.2421875
sonicdrivein_935,take you’ to 3 00 card to the the you would you get? � �💸�,7,1,0.05168597,0.4477274,0.4,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,12.625,2.96875,0.96875
sonicdrivein_1843,"i by the thes, sugar lemonade pie,, i is dance is the the a try.  a sip' it  me#02 a!! 1: today'#salsa...ake #####",6,1,0.062779024,0.4477274,0.1674742168678578,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308,17.25,5.3125,1.203125
sonicdrivein_65,`` re not about steps people who have full job each ,1,1,0.117639564,0.4477274,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.59375,0.38671875
sonicdrivein_1068,i new2 summerdayonday! ’ s what few  of our teamchi:: we� </foodzzstickal      thei the the thei the the that the the the the the the,1,1,0.116069,0.4477274,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.875,1.2265625
sonicdrivein_1891,"i iss coming, and here iss the� of onurgers are still the to and a doubt of a doubt.  is is is is the the is is is is the is to is is is to to to to to to the is is the is the is the to is is the the the the to",6,1,0.3507061,0.4477274,0.08771929824561403,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,17.75,4.71875,1.296875
sonicdrivein_1022,when you says s not a a  you say to say a you’ it message. the ,4,1,0.31926364,0.4477274,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,3.75,1.3984375
sonicdrivein_898,"i  are going a want. i� ￧️. morning we   is a  boom �
",3,1,0.038892884,0.4477274,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,18.0,4.78125,1.328125
sonicdrivein_1572,can back deal!  the  the! i course!  the the the the the the the the the the the thean the the the the,0,1,0.5168754,0.4477274,0.0,0.0,0.0,0.0,17.375,5.09375,1.2265625
sonicdrivein_1719,"by you get get to the  of your day, and’’ t know to  of  in just’ll just a u creamcream margarita mint treat.     to to   to               to to    to to to",17,1,0.066740476,0.4477274,0.2258064516129032,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,15.25,2.96875,1.2265625
sonicdrivein_1838,"and1 #are# a! the!- ## you re not, you a now the!! ��#",0,1,0.13834445,0.4477274,0.0,0.0,0.0,0.0,16.0,5.90625,1.015625
sonicdrivein_85,"what time- to own special reason.� 


aaaaaaaaaaaa-aaaaaaaaaaaaaaaaaaaaaaaaa",2,1,0.30768946,0.4477274,0.24767939992862334,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,9.375,5.375,0.404296875
sonicdrivein_1281,"i best is are coming the the the  “themy” “the!”” the style year!

aaaa",6,1,0.09226536,0.4477274,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,5.1875,1.203125
sonicdrivein_2209,"when’ the you when our mornings  came ouroneville andlahoma i in little hours away where keyq.,",0,1,0.0372003,0.4477274,0.0,0.0,0.0,0.0,18.625,4.90625,1.3671875
sonicdrivein_2221,i me rest of! let it to check for pets staff for questions!.!! com!! #02! in!! the!,2,1,0.054051403,0.4477274,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,18.625,5.0,1.359375
sonicdrivein_1782,"an a#0 , i best4 0 screwdriver is is here must�  theish!. ob! #
 boom#boom  #foodeseburger #food aco #foodt #teambox   the the the,,an",4,1,0.06254505,0.4477274,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.125,3.96875,1.2109375
sonicdrivein_2035,a  of here changing up new new for  you get them next? the next-thru?# for again of! beaaa,2,1,0.042504407,0.4477274,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,16.875,4.46875,1.2421875
sonicdrivein_2199,"if you with have, evening??? if least? will willthru are?   havell going 2 0 every meal.  the the the the the the the the the",1,1,0.06955985,0.4477274,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.125,1.2578125
sonicdrivein_277,in.0%000 of! are guys the for be the��,2,1,0.086579405,0.4477274,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,17.75,4.5,1.328125
sonicdrivein_532,"iers closeto with for the woods and the first round to the vet-thru.  dogs  is full open for a for food, and moreaaa",12,1,0.030955369,0.4477274,0.2913988511512464,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308,19.125,4.90625,1.421875
sonicdrivein_348,this office for  you ever m ever heard it before ,3,1,0.046654142,0.4477274,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0625,4.3125,1.078125
sonicdrivein_1652,"in the phone and and in the car, and’ s gonna for get the ",5,1,0.10340138,0.4477274,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,18.375,4.5625,1.3828125
sonicdrivein_1470,"it time of a hour, it’ a the.
�
",0,1,0.07606753,0.4477274,0.0,0.0,0.0,0.0,18.75,4.75,1.3984375
sonicdrivein_1877,when the open a chicken chicken and and eat and the smell is is the! ,7,1,0.04200233,0.4477274,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.75,5.4375,1.421875
sonicdrivein_553,"i mom meal?  sauce,  a and> add a   ahead go",1,1,0.07906972,0.4477274,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,16.25,5.3125,1.1015625
sonicdrivein_1624,"i a own halloween box with this3 different% a salsa and the long.    ""
  for on the 10, 2018. only be combined with any other offer. promotions.
 refunds on
 included included.
 toon are.
a",12,1,0.044006314,0.4477274,0.2792845637065669,0.10463553901954024,0.08092904971042564,0.05569310947814238,17.625,3.828125,1.3828125
sonicdrivein_863,yes many you be out your next this ’ just a idea for you!. ��,3,1,0.042681184,0.4477274,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,16.375,4.34375,1.203125
sonicdrivein_914,yes up in! the end of! this� ,1,1,0.41185343,0.4477274,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,18.75,7.4375,1.125
sonicdrivein_2096,i do people have you be this??  many times will you try? how the,7,1,0.0397172,0.4477274,0.5,0.30769230769230765,0.16666666666666669,2.2250738585072626e-308,14.625,2.96875,1.1640625
sonicdrivein_1578,in is the i got off the new with we a you think for the? drink? spirit with an,6,1,0.048760902,0.4477274,0.3157894736842105,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.03125,1.3984375
sonicdrivein_757,this  most thing will out the a b� � # league###just# ##thefood #plantchiasx      you thean the that the thean the the that that thean the the,7,1,0.055503763,0.4477274,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.5,5.71875,0.98046875
sonicdrivein_1476,why’ re not excited for you the guys fans out there  we us posts within with   the us how’re there for them.--,4,1,0.039520007,0.4477274,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.1875,3.703125,1.1484375
sonicdrivein_2235,"the i you  is is to the, kid one  dogger for thebrier! who!
</0 place!!! the gold. gold grill   is the the the the the the the the the the the the the the the the, the the the the the the the the the the the the",31,1,0.15799151,0.4477274,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,5.34375,1.3125
sonicdrivein_782,is of a the the middle? but about a  old’ in? ,5,1,0.051214103,0.4477274,0.2273871594750492,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308,18.5,5.875,1.2578125
sonicdrivein_1498,a sure  !  up the  get the cravings buds! this new  treat! the ice chocolateella bombo ice ice,3,1,0.24579667,0.4477274,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,15.5,5.21875,1.03125
sonicdrivein_1274,i of i one years will many of people. one# isist   the the,5,1,0.11343729,0.4477274,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.375,5.71875,1.46875
sonicdrivein_743,"i you know that   are the people the? to ice? we their thoughtsappreciated reactions. �' weosh, ila are we your! the of theicoville’s best iceky tontonks! every weekend! the week!  we the booth local-in for every soon",10,1,0.03635466,0.4477274,0.13421025620271418,1.841537684491366e-308,1.841537684491366e-308,1.841537684491366e-308,17.25,4.625,1.265625
sonicdrivein_2150,this’s not pizza day!  a is is you have? ,2,1,0.25353715,0.4477274,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,17.875,4.25,1.359375
sonicdrivein_1672,"this the point in i might ll be to get thinking at start thinking the. treats.  afrozen ice  hot ice cream conesob.  ice  for long 18. #
 time offer!  free included.   and ice cream slushes..  toons are toppings are be",13,1,0.031908195,0.4477274,0.23669469351689096,0.06620830587885061,0.022650209905922578,1.9151388181520816e-308,17.5,4.3125,1.328125
sonicdrivein_1201,and of the out what  spot hour!! ��️ ��,1,1,0.15760177,0.4477274,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,18.25,5.65625,1.2578125
sonicdrivein_1793,"1 a phone hat and, i can coke and and head us@ isappyyouth  a chance to win featured on theishotesag  #  team  excited excited to a next day &thanks�🇸 #�everof7uly ",7,1,0.114975676,0.4477274,0.16666666666666669,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,18.25,4.46875,1.3828125
sonicdrivein_1579,aes  the  birthday!! �� a s your best? of’’t get without? ,3,1,0.06261207,0.4477274,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,15.625,3.875,1.171875
sonicdrivein_1392,# to a: ��ratulations to the 20 people-thru that have be on to head with the!! the end2018 grand#,7,1,0.090713166,0.4477274,0.28423819776387127,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,16.125,3.5625,1.2578125
sonicdrivein_1879,an the  by  ll all a3 0 dog for  the’s day with the’ and you long! aaaaaaaaaaaaaaaaaaaaaaaaaaaa,3,1,0.117079765,0.4477274,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.125,4.75,1.140625
sonicdrivein_1903,"i up for these, a massage and  and a fries and a and a hot soda of  to your. ’ll get fivefive you you! i
i only in
 iton are taxes-ons are.


 � #🥟 #�acon ",13,1,0.04708932,0.4477274,0.2884691663721663,0.08098733280501993,0.027813831468390685,2.042298367073012e-308,18.375,4.375,1.3984375
sonicdrivein_1307,"i friends, iii the can is my is a little screwdriver for. not you... 
i you the
 dogaa",5,1,0.07014723,0.4477274,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.46875,1.2265625
sonicdrivein_1135,i a  out on but i you need to a  to  below numbers pic and � -,1,1,0.043880984,0.4477274,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.875,6.34375,1.2578125
sonicdrivein_1453,a’ t you for3til it last minute to  o is is is the!   end of the!  your the it first rush! it your is is is to to   is the      is the the is the  the the   the the the the the the,25,1,0.26208657,0.4477274,0.186046511627907,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.125,1.015625
sonicdrivein_1964,is is i’ re not of gas year. ’ what i is out the</00 ao. the long. #  to100 toon!  free         to          the the the to  to,3,1,0.030905403,0.4477274,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,4.59375,1.078125
sonicdrivein_2109,"hello the i we’ll be having you happy""  of' the week""  the! ",3,1,0.071991995,0.4477274,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.5,4.34375,1.1171875
sonicdrivein_495,this a s the the if you’s not a mom.an,1,1,0.2154416,0.4477274,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,4.5625,0.462890625
sonicdrivein_1798,what a's day  come true! get up up with burger the.. summer. day.  you're not enough you'll be it of. ,5,1,0.053543728,0.4477274,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,16.0,4.125,1.1875
sonicdrivein_861,"the i  re not little  cheeseburger.burst you, and, and a cheese creamie up �  like a ",4,1,0.071611166,0.4477274,0.2072572795451001,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,20.0,6.53125,1.34375
sonicdrivein_1431,"a you’’t already it new cream yet recipe yet a ice cream yet you’ to be your know.1.
’re theaa",4,1,0.044862036,0.4477274,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,15.125,3.28125,1.1875
sonicdrivein_1044,why a  ofs  on theics...com/ get it fave on # hwag.   to win featured on the --,4,1,0.13931628,0.4477274,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,17.625,4.34375,1.328125
sonicdrivein_1239,what new are to help!! than ever!� ’ s why we’re giving up# 0 for the to the# achesx  ip!! $theorchoice   teachers power will help kids to make with their students and the learning. help the education and home. ,17,1,0.0448924,0.4477274,0.3077860222627225,0.06768978309161379,0.023173078896228147,1.9077870467055724e-308,14.0,3.703125,1.03125
sonicdrivein_1493,"c is, we’ re talking $ 0 to  away  a  to get usare where to’. � �️  the",4,1,0.07170871,0.4477274,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,14.4375,3.953125,1.046875
sonicdrivein_1177,what for the us  marathon! the@ theloe_!  you’ it on just up on the the fun on our free reel!  website! channel � ,10,1,0.2279688,0.4477274,0.26713026665109907,0.11968823635666123,1.952977883179e-308,1.952977883179e-308,14.1875,3.953125,1.0234375
sonicdrivein_1429,this is coming! �️ ’ s a icey! so as your favorite ice ice? the beach-in? �🥸  “ obs_ oke ,5,1,0.3188353,0.4477274,0.25,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,15.875,4.625,1.125
sonicdrivein_1156,this  peppers. chili. chili��‍🤳 ’ you you’re doing you you table  this  the,2,1,0.06690642,0.4477274,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.625,3.625,1.203125
sonicdrivein_524,aoshooths the   i! ) ,1,1,0.2659983,0.4477274,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,17.75,5.25,1.2578125
