image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1137,"there’ s a 10% chance of getting it wrong, but i don't care.",1,1,0.9580061,0.34033695,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1544,"it's not just me, it’ s all of you.",1,1,0.95302325,0.34033695,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_657,"i'm going to ask you a question, what’ s your favorite ice cream flavor? 👍🤔😊👌 🤣 😅 😂😂🙂🍦🧠🥤 🍨 🛋️ 🥑 🌞🌟 📸📷 🎉🎈💫 💪🏆 ⏳�",2,1,0.9496025,0.34033695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,"did you know there's an app for that? it’ s got more than 15,000 locations across the united states and canada.",2,1,0.95732707,0.34033695,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1228,it's not about the color of your hair it’ s all about who you are and what makes YOU feel good.,2,1,0.9740452,0.34033695,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1112,"we're going to have a special dinner party this weekend, and it’ s gonna be the best food ever.",2,1,0.9787941,0.34033695,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_772,"when you’ re in the mood for something spicy, we've got a recipe that will make your taste buds explode! and it only takes about five minutes to cook.",4,1,0.97255266,0.34033695,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,"it’ s like, “ oh my god i love you so much right now.",0,1,0.8710435,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1415,we're here to show you what it’ s like when your mom is cooking dinner for the first time in over a year.,3,1,0.9815462,0.34033695,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"we're not going to make any more of them, but we do n’t know what they will be like.",0,1,0.9648951,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1196,i'm going to ask you a question: what do u want for dinner tonight?🤔🍴🥗🐶🕰️😱😂👨‍♂⬇🏽💪🏻🙌🎉🇺🇷 pic.,1,1,0.94609123,0.34033695,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1204,"it's time for the new season, and we are here to help you find your perfect slice.",2,1,0.972624,0.34033695,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,we’ re here to eat ice cream! </s> this is what you should have for dessert.,0,1,0.9751081,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1047,i'm going to show you what it would look like if everyone in the world got vaccinated against covid-19.,3,1,0.9741624,0.34033695,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_690,i'm so excited to share this video with you all today! i hope it makes your day just a little bit better.,0,1,0.97405505,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2180,"it's like, you know what it’ s supposed to be.",0,1,0.83062714,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1316,i'm so excited to see you again! i know it’s just a little bit different this time.,2,1,0.9762601,0.34033695,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,we’ re going to be here for 30 minutes.,1,1,0.9637108,0.34033695,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1021,"it's not just me, it’ s all of us.",2,1,0.95864284,0.34033695,0.003642123064491912,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1799,"i'm not sure if this is the best way to do it, but here’s what i did.",3,1,0.97685415,0.34033695,0.03204918873778958,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1314,i'm going to show you what it feels like when i’ ve got my paws on a dog.,2,1,0.9749815,0.34033695,0.0030024228834676743,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_1049,you 'll want to check it out for yourself.,1,1,0.9835833,0.34033695,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_655,i'm going to tell you a few things that i know for sure.,2,1,0.96842825,0.34033695,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"if you’ re looking for something fun to do at home, check out our 20 best ice cream sundaes of all time.",2,1,0.9744154,0.34033695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_899,i've got a question for you.,0,1,0.9811435,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1785,"i'm not sure if this is the best way to do it, but here’s what i did.",1,1,0.97685415,0.34033695,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1644,"it’ s 2018, and you know what it means.",1,1,0.9703763,0.34033695,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1929,"it's not about what you eat, it’ s how much u taste.",0,1,0.9527744,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2196,"it's not just me, it’ s all of you.",0,1,0.95302325,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2122,"it's the end of june, and it’ s time for everyone to go on a diet.",2,1,0.98104024,0.34033695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,it's been a long time since we’ ve had an episode like this.,0,1,0.98043835,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_743,it’ s 10:45 am.,0,1,0.9657724,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1059,"you know what's the best way to say no thank you? just turn your head upside down and eat it with both hands on top of each other!
what do u think about this meme?? 🤔😊🤦🏻‍♂️👨🧑🏽🎉🍕🥤🐶🌿📷💰",3,1,0.90900457,0.34033695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_389,"what do you get when u order a burger with extra cheese and french fries on top of it? </s> <sup style=""font-size:14px; font-family:'Times New Roman', Times, serif""><img src="""" width=360 height=259 alt="""">
i'm pretty sure this is what they",3,1,0.8878711,0.34033695,0.030612639733920387,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309
sonicdrivein_1096,we’ re going to do this for you.,1,1,0.9721467,0.34033695,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1652,it's time to get out of the house and see what we can do for you.,3,1,0.97525203,0.34033695,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,"you know when you’ re like “ hey, i need some help with this” and then they say something along the lines of ‘ we don't have time for that right now.",2,1,0.8795363,0.34033695,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,we're going to do this for you.,1,1,0.9686801,0.34033695,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_906,"if you're not sure what to do, here’s a list of the most important things that will help keep your dog happy and healthy.",1,1,0.9745594,0.34033695,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,you're not the only one.,0,1,0.9750813,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_844,it's time for you to do it yourself! 👍👌🏽‍♂️ pic.,1,1,0.8065413,0.34033695,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1181,i'm so proud of you.,0,1,0.9791685,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1674,"when you’ re not sure if it's going to fit in your bag, check out this video! 👍👌🤷‍♂️🧔🏽 🦅🎉🍪🥗 🥤 🍇 🤣 💰💯 🎈 📲 ✨ 🔵 ⛏ ❄❟�",0,1,0.9402711,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2168,it’ s time to get rid of all the # memes that make me so angry.,2,1,0.96162814,0.34033695,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1273,"it’ s time for the 2019 jamaican bbq competition! we have a new theme this year, and it has nothing to do with dogs or cats.",2,1,0.96806604,0.34033695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,"i've been hearing a lot of people say, `` oh my god i love this ice cream.",0,1,0.96164507,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_860,"it's not about the size, it’ s more than a foot tall.",1,1,0.84606874,0.34033695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,i'm going to ask you a few questions before we get started.,0,1,0.9799588,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1847,"when you get to the end of a movie, and all they say is `` oh my god it's so good.",1,1,0.9515823,0.34033695,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1569,"if it’ s your idea of the day, here's what we got for you! 👍👌🧠🍅🥗🎉🐶🤩
</details>``""
### Questions and Detailed Answers Based on the Extract:

#### Question 1: Why is there a significant increase in COVID-19 cases reported",6,1,0.8952592,0.34033695,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,we're going to do something different this year.,0,1,0.9790222,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_534,what do you call it when an ice cream truck stops in the middle of nowhere? </s> <sup style=”color:red; font-size:”20px”><img src=https://i.,1,1,0.8812797,0.34033695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,"i'm not sure if it’ s a good idea, but i don't know what else to say.",1,1,0.9712823,0.34033695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,i'm going to ask you a few things.,1,1,0.97594225,0.34033695,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1442,it's time to get rid of all the things you don’ t like and start enjoying what i don't.,4,1,0.971084,0.34033695,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1123,it's been a long time since i’ve seen an ice cream cone that melts in your mouth.,1,1,0.976594,0.34033695,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1231,it's time to put it in your bag.,1,1,0.9790643,0.34033695,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1251,"it's not about the food, it ’ s how we eat.",1,1,0.96720773,0.34033695,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2225,i'm here for you.,1,1,0.971814,0.34033695,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1741,what if i told you? </s> what would it be like to have a dog that can run faster than the speed of light.,0,1,0.96996194,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1446,"i 'd like to eat this ice cream, but i do n’t know what it is called! can you help me with that?
why are there so many different names for the same thing in spanish and english??""
### Questions Based on Webpage Extract Analysis:
#### Question 1: Why might someone be confused by multiple translations of a",7,1,0.8120753,0.34033695,0.12068965517241378,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"when you’ re stuck at home with your kids and need something to cheer them up, here it is.",3,1,0.974379,0.34033695,0.09832166287069737,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1994,"when you think about it, we're the only ones who know how to do this.",1,1,0.9704349,0.34033695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,"it's the end of may, and it’ s time for you to buy your favorite ice cream.",1,1,0.9791691,0.34033695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,it’ s 20:35 in the morning.,2,1,0.96443707,0.34033695,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,i'm going to take you on a tour of all my favorite ice cream flavors this summer.,2,1,0.9741434,0.34033695,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,you're gonna love it when you get to the end of this video.,5,1,0.96967924,0.34033695,0.20785884480251313,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1044,"it’ s hard to say no, but i don't know if it ‘s a good idea or not.",1,1,0.96809083,0.34033695,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1500,it's like when you go to the drive-in and there’ s no popcorn.,3,1,0.9507291,0.34033695,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1981,"it's been a long time since i’ ve had an ice cream sundae, so here it is.",2,1,0.9741286,0.34033695,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_909,i'm not going to do that.,1,1,0.9752518,0.34033695,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_725,"it's not like i’m going to eat it, but if you do n’t have a snack in your hand right now then this might be just what u need.",3,1,0.95120347,0.34033695,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"i'm not sure if you like this, but i do n’t know where to start.",1,1,0.97083145,0.34033695,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1715,i'm going to ask you a question: what’s your favorite ice cream flavor of all time?🤷‍♂️ pic.,2,1,0.92007935,0.34033695,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1517,it's like this.,1,1,0.9746406,0.34033695,0.001153125778821586,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1853,"for those of you who don't know it, this is the 10th time we have been in here for over an hour and a half.",3,1,0.9349548,0.34033695,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,we're going to make some ice pops for you.,1,1,0.9810776,0.34033695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,"i'm not sure if you know it, but i do n’t care.",0,1,0.9343331,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1533,"it’ s 2017, and we have a ton of photos to choose from! i know what you all are thinking: how do u want me on the front page? ⤵⬇️ pic.",1,1,0.95244163,0.34033695,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,it’ s 2:30pm in new orleans.,0,1,0.97113985,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_618,this is what it's like to be a dog in the middle of an ice cream sundae.,1,1,0.9748711,0.34033695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,i'm not going to do that.,0,1,0.9752518,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1808,"what do you want to drink with your ice-cream? </s> water, please! 👍👌😊🍦🥤⛹️🧘🏼‍♂️🤣💪🎉☕❓🌿 🍨 🥇 🤔 🏃🇺🇸 🇮🇳 🇬",2,1,0.9010265,0.34033695,0.016682465824634563,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_673,we're going to be talking about some of the best ice cream trucks out there this summer.,2,1,0.9759971,0.34033695,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1157,this is what we've been waiting for.,0,1,0.98117733,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1813,this is what you should know about the 2019 season finale.,0,1,0.97493887,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1953,"it’ s 10:45 pm, and you know what i love to do when we get home from work is cook dinner for the whole family before it gets cold.",4,1,0.9763366,0.34033695,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"it's like, oh my god.",0,1,0.92365605,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1888,"i'm not sure if this is what you’ re looking for, but here we are.",0,1,0.97414714,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_880,"you know, if you’ re going to be in the kitchen for more than 30 minutes then i can do it all at once.",2,1,0.94967014,0.34033695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,"when you’ re trying to decide what's for dinner and your kid says, oh i want french fries.",2,1,0.9151571,0.34033695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,i 'd like to ask you a few things.,1,1,0.973003,0.34033695,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_918,"i'm not sure if this is what you’ re looking for, but i don't know why they did that.",0,1,0.9711591,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream on a hot day.",0,1,0.9725714,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1896,"i'm not sure what to make of this, but i do n’t mind.",1,1,0.9294881,0.34033695,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_2095,"i'm not going to eat this, but i don't know what it tastes like.",0,1,0.97830725,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_297,you know what i’ m going to do with this.,1,1,0.9783059,0.34033695,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1659,it's been a long time since we’ve had an ice cream sundae.,2,1,0.98277575,0.34033695,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_571,"you know, i'm not going to make a sandwich for you today.",0,1,0.9788922,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_841,"if you're having a hard time deciding what to eat for dinner, check out our new menu.",1,1,0.9789108,0.34033695,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_573,"i'm not sure what to do with this, but i think it would be great if we could get a burger.",0,1,0.97532505,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1031,it's your turn.,1,1,0.9652072,0.34033695,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1331,"it's time for you to get back on track! </p> just in case u don't know what i am talking about, here it is<br>< br/>< img src="""" width=""1024"" alt=""""></img></p>""
### Questions and Detailed Answers Related to the Extract:

#### Question 1: What does",2,1,0.7919172,0.34033695,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"there's nothing wrong with a sandwich, but there’ s something else you can do to it.",2,1,0.973929,0.34033695,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1225,when you’ re in the mood for a late night snack and want something that doesn 't have any calories.,2,1,0.96497834,0.34033695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,this is what you shouldn't forget to do when it ’ s your birthday.,1,1,0.9761105,0.34033695,0.0033110633048498306,1.03143045648776e-309,1.03143045648776e-309,1.03143045648776e-309
sonicdrivein_1870,we're going to show you what it’ s like when your dog turns into a unicorn.,2,1,0.9695264,0.34033695,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_329,"if you’ re looking for a little bit of inspiration, here are 10 things that will make your day.",2,1,0.9676339,0.34033695,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,i'm not even going to make it through the day.,1,1,0.9753455,0.34033695,0.014956861922263509,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_742,it's been a long time since we had an ice cream party.,1,1,0.98199123,0.34033695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,"why don't we have a, why don’ t you know what i am talking about? pic.",0,1,0.61481774,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1501,"when you're not sure what to say, just ask yourself this question: how would a dog eat out of his mouth? if the answer is yes then it might as well be your go-to ice cream flavor.",3,1,0.957857,0.34033695,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,"in 2019, we’ ll be able to get a taste of everything in the world without ever leaving home.",3,1,0.97726625,0.34033695,0.05228269467647544,7.36774762120635e-309,7.36774762120635e-309,7.36774762120635e-309
sonicdrivein_925,when you're in the mood for something sweet but don’t know what to do with it.,4,1,0.9606181,0.34033695,0.07624569217776482,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_1459,"it's like, you know what i love most about mickey the mouse? mint chocolate chip ice cream.",2,1,0.9592033,0.34033695,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"if you're going to take a shower, make sure it’s in the bathroom and not your bedroom.",2,1,0.9738636,0.34033695,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1037,what are you going to do today? </s> i’ m gon na be home by the end of this week.,0,1,0.96157926,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_296,we've got you covered! we know what it’s like to be left out.,2,1,0.9770312,0.34033695,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_590,when you're not sure what to do with all that leftover food in the fridge.,0,1,0.97364616,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1042,it’ s been a long time since i've felt like this.,2,1,0.98221856,0.34033695,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_2079,"we're going to do this! we’ ve been doing it for a long time now, so let me show you how much fun i have.",2,1,0.97469246,0.34033695,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"i'm not sure what to do about it, but i think we’ ll find out soon enough.",0,1,0.97587603,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1791,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_633,"when i first saw this book, it felt like's been waiting for a long time to get my hands on something that could change the way we think about sound.",1,1,0.13317831,0.34033695,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,"i'm not sure if you’ re going to like it, but i do n’t think so.",0,1,0.9635938,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_940,i’ m going to try this for 30 days and see if it works.,2,1,0.97618866,0.34033695,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2228,it's time for you to show your love and appreciation towards the people who made it all possible.,1,1,0.9695687,0.34033695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,"i'm not sure if it’ s going to happen, but i am.",1,1,0.96803904,0.34033695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,we're here for a reason.,0,1,0.97684574,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2081,i'm going to do it again.,0,1,0.97624785,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1982,"yes, it's real... i know what you guys are thinking.",1,1,0.9721809,0.34033695,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2035,it's time to make your life a little sweeter.,1,1,0.97267604,0.34033695,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_780,"when you’ re trying to find your way home from work and all of a sudden, there is an ice cream truck parked on the corner.",1,1,0.96251744,0.34033695,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,"if you're looking for something to put in your lunch box, here are a few of our top picks.",0,1,0.9767994,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_965,"it's not a dog, it’ s an ice cream cone.",1,1,0.9479881,0.34033695,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1427,"in the next 10 years, we’ ll be able to tell you all about it.",3,1,0.9755491,0.34033695,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1968,"i'm not sure if you’ re ready for this, but i am.",0,1,0.97926086,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_435,what do you want to have for dinner tonight? </s> a burger with french fries and an ice-cream sundae.,1,1,0.9813229,0.34033695,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,"yes, it’ s 2:30 in the morning.",0,1,0.9600829,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_741,i'm here to show you how it’ s done.,0,1,0.97468436,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_528,"you know, if you’ re looking for something cold and refreshing on a hot summer day … just don't forget to bring it with ya.",3,1,0.9716172,0.34033695,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,"we're not going to be the only ones who can eat it, but we don't know how many of them there are.",0,1,0.96512944,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1130,"i'm not sure if you like it or i do, but this is the perfect size for my dog.",4,1,0.97311765,0.34033695,0.05083362420134407,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1072,"if you're in the mood for something sweet, check out this video! https://www.",1,1,0.9671075,0.34033695,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_913,"yes, it’ s true.",0,1,0.9705622,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1162,"when you’ re not sure what to do, just call me and i 'll make it for ya.",1,1,0.96493727,0.34033695,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_302,it's that time of the month.,1,1,0.9715972,0.34033695,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1516,"you know, it's not about the price.",0,1,0.97306436,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1995,you know what i like to do when you get home from work? </s> take off your shoes and put them back on.,0,1,0.9785557,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1721,we're going to be here for the rest of this season.,1,1,0.97693413,0.34033695,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_723,today's episode is going to be all about the best ice cream sundaes you can make at home.,1,1,0.9655336,0.34033695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,"november 20th is the first day of pumpkin spice everything, and we’ re here to tell you all about it! pic.",3,1,0.7539327,0.34033695,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
