image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_80,the hot sauce you’ re about to order is just not gonna taste good.,1,1,0.97338516,0.45421594,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,"the original puppy, the new version of our pup that’ s out for you.",2,1,0.77258575,0.45421594,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1678,"the blue, cheese - s.",0,1,0.31829935,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1196,"yeah, i'm not kidding.",0,1,0.9643408,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1204,can anyone do a follow-up to the best of all time? </s> can u get it in this month and still be there when we hit on them new menu tomorrow.,3,1,0.8257537,0.45421594,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,"when the food truck is parked in front of your school, you can ask yourself: '' what’s for lunch? </sup># memesinhand.",0,1,0.71305984,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1047,"in a day of our lives, the company that delivers it to your door isn't one but they... it s two.",5,1,0.31369418,0.45421594,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"when i see a squirrel hiding in the snow on our porch and think, u have to be extra picky about what you eat.",0,1,0.9510005,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2180,the best way to get a car in the front of your store.,1,1,0.95762527,0.45421594,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,you're not the one who has to do this.,2,1,0.97198164,0.45421594,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,`` i'm going to have a meeting with the rest of my team today and we’ re gonna play at night.,2,1,0.96954286,0.45421594,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1021,just wait for the next video! and # momtuesday is coming up in a week.,4,1,0.9192181,0.45421594,0.03376189407708895,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1799,this is what a green house feels like : * it will make you breathe easier and help keep your home clean.,1,1,0.97071284,0.45421594,0.015268680965416476,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1314,the unicorn's ice cream shop is now open in the wild west! they have some new flavors and we got a lot of fun treats.,8,1,0.94040614,0.45421594,0.027516603969221235,2.186659863100403e-309,2.186659863100403e-309,2.186659863100403e-309
sonicdrivein_1049,"have you got a favorite app with more than 10,567 likes? no it’ s shark shack! i love sharks so much.",0,1,0.893526,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_655,i'm going to be the first person on this show who will say that there’ s a ton of ways you can use cheese for lunch.,4,1,0.974934,0.45421594,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"it’ s a bit too late to buy this stuff, but i don't know if you can get it back.",3,1,0.9704845,0.45421594,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,when you see the things in your cart and know that they’ re not only cheap but are just perfect.,2,1,0.9595512,0.45421594,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_899,it is just the best # imperfectyouare.,2,1,0.72396016,0.45421594,0.04460515580456316,0.026019674219328513,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1785,what do you think? '' this is a lot of ice cream.,1,1,0.9698429,0.45421594,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1644,"in the end, we just had to get rid of all those sticky instagram stickers! ''@sparksalina09 👍🏻😂😊♫🤩💪🦺🍲🥳 🥤⛅🌱️👨‍🚀✨
? can you help me find my unicorn at every day after school??#",4,1,0.7798838,0.45421594,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,and i'm going to be the first one in this year on these all for your amazing work.,1,1,0.29666752,0.45421594,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,"you know what i’ m going to do? </s>
the rest of the day.",0,1,0.9532152,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2122,the chook at the end of each day is a different animal.,0,1,0.96197385,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1930,you know what this means? i'm here to show you how much a pumpkin pie can cost.,0,1,0.976492,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_743,"it’ s a the one, but we just got it.",1,1,0.16975941,0.45421594,0.0033373269960326074,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1059,"what’ s your fave way to eat a hot dog on the grill? </s> choose one of these:
here are some options you can try out this summer.",3,1,0.96790564,0.45421594,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_389,why are these guys making so many small sandwiches? they should be getting rid of them!... just sayin' u have a good time.,2,1,0.95664626,0.45421594,0.009468939723035242,2.42294537823327e-309,2.42294537823327e-309,2.42294537823327e-309
sonicdrivein_1096,"we all know what a joke is, but this was the most entertaining ad of 2019.",1,1,0.9744135,0.45421594,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,a new and complete on this for # allsaturday.,0,1,0.122854926,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2073,"you know when you see that dog in the corner, but just keep your eyes open for more of them.",3,1,0.9571677,0.45421594,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,this was the # one song of my year.,2,1,0.9724603,0.45421594,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_906,this is a long way to the top.,0,1,0.9640889,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1666,it's the thing to say when you get your eyes on.,1,1,0.9516514,0.45421594,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_844,you’ re the one who has to do it all by yourself.,1,1,0.9772714,0.45421594,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1181,what do you want for lunch? </s> take a nap.,1,1,0.9806758,0.45421594,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,here’ s the 10 best ways to make money with a spoon in one hour.,0,1,0.9609597,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2168,"you can buy a hot dog and cheese fries, or two samosas.",2,1,0.9804858,0.45421594,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1273,"this one’ s your mom, this.",0,1,0.2927724,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1748,"if you're going to get your phone number from someone who says they need it for their own personal check, i think that might be a problem.",2,1,0.97627956,0.45421594,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,the day after tomorrow was the date of our annual event.,0,1,0.957996,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1255,what do you think of this meme? </s> what are your fave animal tongue in the world??#wtf is going to be that weird or cool enough for u and all other peeps on here.,5,1,0.40310413,0.45421594,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,col # day16 is the last one we’ ll get this in! let us know what you want to eat by tweeting it at me.,2,1,0.7665217,0.45421594,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,imagine the taste of our first avocado toast.,2,1,0.96391964,0.45421594,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1379,the in’ s of all time.,0,1,0.6511938,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_534,a u in just 10 seconds.,1,1,0.8681397,0.45421594,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1496,♪ no big deal ♫ you’ re not good enough to get a t-shirt from our team ♪ i haven't had it yet but if u can still say hi... 👍.,1,1,0.90281564,0.45421594,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,an i am about to be able o say this in a month.,0,1,0.89831555,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1442,"it's like a unicorn with three tails, but it does n’t have one and you do nt know what to expect.",3,1,0.82782304,0.45421594,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1123,this is a reminder to the kids that you're going get free coupons for everything in this store.,2,1,0.9680513,0.45421594,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"a great, delicious dinner.",1,1,0.9690926,0.45421594,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1251,"it's the season of omakase, and i got a chance to share some tips on how you can impress your crush with food! so grab an apron.",1,1,0.96599203,0.45421594,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,i'm here to take you down.,0,1,0.98056215,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1741,m & m socks.,0,1,0.48193496,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1446,we have a brand new ice cream flavor called cherry on the go.,2,1,0.96820194,0.45421594,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1189,"when i got home from work, my mom texted me to say : we are ready for our favorite ice cream.",2,1,0.97016317,0.45421594,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1994,"♫ & gt; oh no i missed it ♪ and if you can find a little ice cream on the side of your mouth, get me out there! ♣ 🍦🎉🤩️🐶😊# 🐴🍪🥤😂👨‍🧑⛏🏻— justin bryant 👋📷",2,1,0.81782615,0.45421594,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,the new # end of year gift guide for christmas and thanksgiving.,0,1,0.9074545,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_524,it’ s about to get some food on my shirt.,0,1,0.720686,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1613,my favorite is not ice cream.,1,1,0.95404387,0.45421594,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_827,"when the idea of going to a restaurant is "" let me go home with some ice cream.",3,1,0.6066131,0.45421594,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1044,"@ avivik, i was in the store this morning and had no way to get a drink.",5,1,0.9397079,0.45421594,0.2465363036538235,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1500,i'm not sure if this is a meme or just something we do n’t know what to say.,2,1,0.9642183,0.45421594,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1981,this one’ s what you do when i get home from work and have a snack.,1,1,0.96105874,0.45421594,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_909,i got the chills from my first time ever seeing a dragon fight.,2,1,0.9664366,0.45421594,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"the first thing i think of when the kid arrives is'ok, it’s not a drink!'' mom: yes.",2,1,0.9610071,0.45421594,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1975,"the ghost whisperer has no the name of "" mom and dad.",1,1,0.0512425,0.45421594,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1715,"i’ m not going to go out and get my own burger, but i'm just gonna have one at home.",4,1,0.9748599,0.45421594,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,"i was like, `` i love your hair! it looks perfect for my baby girl.",0,1,0.9621721,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1853,we're not talking about meat here.,0,1,0.9678754,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_363,"when you're not sure if your bacon is good or bad, just look at it from the side.",0,1,0.9754758,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1474,1.,0,1,0.8619599,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1533,it’ s a little something that i don't know.,0,1,0.7086753,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2136,"when you’ re just like the it, </s> and your fav sportscaster.",2,1,0.26770276,0.45421594,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_618,i was talking to a friend who said they 'd met her at the k-mart.,0,1,0.97875136,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1430,"if you can’ t find it, just say hello to the people that were in front of us.",1,1,0.9729249,0.45421594,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1808,`` which is the only thing you can drink when its all hot water? '' think that’ s what we get for a free cold one.,2,1,0.80566573,0.45421594,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_673,what's your favorite topping for a frozen pizza? what about you guys?< br> this one is the best.,1,1,0.97764343,0.45421594,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1157,from top to bottom: a the full experience of an american night out at j.,1,1,0.71732014,0.45421594,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1813,"when i heard this song was playing, it made me want to scream.",1,1,0.95323545,0.45421594,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1953,"mom and me haven't been able to eat dinner yet, so we ’ ve got a full meal plan for the week.",1,1,0.96586776,0.45421594,0.033066841319285625,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_1282,i have no idea why he would put a bubble on his head.,0,1,0.97692865,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1888,when's your first thing in the morning? let me tell you what i do.,1,1,0.9720711,0.45421594,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_880,this's a great thing to have for christmas but it doesn’ t say what you need! so i put in your request and got nothing back.,1,1,0.69373363,0.45421594,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,"when u get a choice between: your favorite meme and the original, or if you're just going to watch it?@ memeclub# v2.",3,1,0.9025309,0.45421594,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,"when you see a white with no idea what it is, i’ ll tell ya.",1,1,0.9642556,0.45421594,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,"this is the place for a free, because i’ m just waiting to see if anyone shows up! kids can come out and play.",2,1,0.9766377,0.45421594,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_478,for the first time i ordered a vegan pizza with extra mushrooms and bell peppers.,0,1,0.98210573,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1896,"when you’ re done with your post and get this: we are here for the mood! so grab a drink, sit back & relax.# superfoodcoffeeplantingday# hopefullfridaymorningmotivation ⠀⠀⠀⠀⬤💚✨☕🍵🥨️🍸🧐👩‍🏫🌱🎉�",3,1,0.72314525,0.45421594,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,i'm not going to go back in my car.,0,1,0.9797704,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_297,"what do you think about the vegan cheese pizza?
• what is it called when they make a big ol’ # icecream cone with your fries for lunch.",3,1,0.7842499,0.45421594,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,this is the moment you get a puppy.,3,1,0.96802896,0.45421594,0.00020740663880543762,7.901205287826194e-05,1.2306535735648e-311,1.2306535735648e-311
sonicdrivein_571,"a new sandwich, a different flavor of the day! get it on your phone... for just under five bucks.",1,1,0.9520536,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,"1 / and the price is now just over $50 for one! it’ s a great deal, so we need to be extra loud with our voice.",3,1,0.57504666,0.45421594,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,this is what i would do if it was a plant! you’ ll be able to tell the difference between 10s and snickers.,1,1,0.94719124,0.45421594,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,"it's a new year, and it’ s time to get out the car.",2,1,0.9777157,0.45421594,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1331,"we're all set to be on this! and we are ready for the big day!! 👌👈👂🎉🥳 🥤🍪😊💕🙏🏻♀️🤩🏽🔥🌟📷🧔🔢#singlesunified#celebratingthefallfestival
• "" i can",4,1,0.79901886,0.45421594,0.19047619047619047,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308
sonicdrivein_1371,there's a time when you know what to do and how much of your life is for them.,3,1,0.9609612,0.45421594,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1225,did you see that? who are the people getting a summer meal at your college for this month?? don't be us! get it now.,2,1,0.5536706,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,"when the son in 80% of our household chores, we have a hard time deciding what to do with it.",6,1,0.47588912,0.45421594,0.04717114989408828,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1870,1.,0,1,0.8619599,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_329,"when you’ re hungry, don t forget to call in your favorite food truck for a taste test! it makes me happy every time.",2,1,0.9771606,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"the # icecreamdeliverypeople! they are the most delicious in our town and everyone loves them, right? 🤗🤔🍦👌🎉🥤️ 🥧😍 😂💕📷
— Emily Thompson 👨🖋🏻‍♀️🇺🇸 🇬🇪 (@emilythompson)",5,1,0.8415253,0.45421594,0.1363430062345938,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
sonicdrivein_742,"when i got to the store and saw this bag, it made me say no.",0,1,0.9596362,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1614,"when i saw this, it made me cry.",0,1,0.9596996,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1501,"a meme that makes you say `` oh, i forgot to do my thing.",0,1,0.9457271,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1064,the only thing that will make you want to go back for more than 10 minutes is a bacon burger.,4,1,0.97661555,0.45421594,0.07357588823428847,0.01936207585112854,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_925,"taco's we got you? the hot dog and taco salad bowl is just 10 minutes away from your front door! it comes with a side of potato chips, guacamole on fries AND sweet onion rings too!! check us out at https://www.",8,1,0.8449324,0.45421594,0.19512195121951223,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,this was the moment i decided to make it big in mickey key club.,1,1,0.89090925,0.45421594,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2134,the unicorn who will bring you home after your work day! this is what we’ re waiting for.,1,1,0.969969,0.45421594,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1037,you're gonna love this new feature.,0,1,0.97692215,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_296,we need you to know what we want... 👉 pic.,2,1,0.900759,0.45421594,0.036536704810546924,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_590,the name of the song is: `` if you can’ t do it all by yourself.,1,1,0.9670337,0.45421594,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,you might as well try this and have a good time.,1,1,0.9733662,0.45421594,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_2079,i just got home from work and had a nice snack.,0,1,0.98170877,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_135,you’ re not here.,0,1,0.96574444,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1791,"it's a perfect time to get in on the go-go and # eatmoretoendthisyear! do it today, we can make this year your best ever.# celebratewithme 👩👨🦹🥤🍲🌱⛽️🍔🍁🐶🎉🙌💖 🥇🏆�",2,1,0.80275387,0.45421594,0.03403154252117975,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_633,this was the first time i’ ve been to my house and heard a dog barking in front of me.,1,1,0.9579384,0.45421594,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,this could be the next movie of your choice.,0,1,0.97151077,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_940,"this is a great for you! it’ s the most popular coffee in my area, but we can only get 10 shots/ drinks per day.",4,1,0.70838624,0.45421594,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,"what if you can’ t decide what to wear for your day? it's not about the clothes, its all that they do.",1,1,0.92469966,0.45421594,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,this will be our new product.,1,1,0.97463584,0.45421594,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1266,"@ aussie dad : how do you feel when your boyfriend says, oh my god this is the best ice cream i’ve ever had? well if it isn't at least by one order of magnitude then give me something to say.",2,1,0.93667525,0.45421594,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,"this is our christmas gift! i got a custom t-shirt with the holiday colors, my boyfriend’s awesome feet shoes and a 30 day supply of ice cream.",4,1,0.91994613,0.45421594,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,the perfect little sister.,1,1,0.9553023,0.45421594,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2035,this is the way to get it! </s> i think you’ ll love this chocolate mint treat#30.,3,1,0.96862954,0.45421594,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_780,an emoji that you're going to get a little out of your mouth on the way home.,1,1,0.9434678,0.45421594,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,"when you’ re ready to try and take a trip with your family, but it looks like there might be some danger in store for everyone.",0,1,0.9741741,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_965,i got my ears pierced today.,0,1,0.9823515,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1427,3.,0,1,0.81859374,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1968,it’ s your turn to dance.,1,1,0.9775473,0.45421594,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_435,"on the first day of spring break, she just got a good shot at this.",2,1,0.9614388,0.45421594,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,"you can get a bunch of different things to choose from, but you don’ t have to be the one that buys them all.",2,1,0.96729636,0.45421594,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,we're here to celebrate # 🐶⏰ this year! get ready for the new season of paw patrol in just under an hour.,3,1,0.9703626,0.45421594,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_528,"because you’ re, who do it? ⏳⎯♂️🥤🍲🤩#themestride.",0,1,0.4824676,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_143,the ones who don't eat ice cream before dinner.,0,1,0.91950214,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1130,an 't not have a bad day if you can smell the coffee.,2,1,0.6969221,0.45421594,0.012151973245281361,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1072,"if you have a car, i’m going to drive around in it for about two hours and then get back home?🚗🌞 🛋️😱👀#nukeit 🤔❓#crush 🔥 👉🏽🎶🙌#jokes🤣☹💕 😭😂🏻�",4,1,0.87131125,0.45421594,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,when the cats were a’m not saying “cheese” but instead they are licking their ears.,1,1,0.56716675,0.45421594,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,this is the thing i always say when you forget to bring your plastic bag.,1,1,0.97950727,0.45421594,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_302,it wasn't until the early morning when i got to my front door and found this photo of a little girl on our way home from work.,1,1,0.9762992,0.45421594,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"it's the end of summer and it is so hot, we just wanted to cool off with a mojito.",1,1,0.9737916,0.45421594,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,this is the best i've ever had.,1,1,0.97239786,0.45421594,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1721,we're going to have the weirdest birthday party in history.,0,1,0.97611743,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_723,the news is that a friend of mine who's in love with bacon and french fries.,1,1,0.96610117,0.45421594,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,"the best way to keep your fingers clean is using a cotton swab, but this hasn't been the case yet.",5,1,0.98133653,0.45421594,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_344,this is my idea for the summer.,0,1,0.97866714,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1018,this is a pet peeve of mine.,0,1,0.9730733,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1821,you can do it too.,0,1,0.9671734,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1141,this thing you should know: a meme that’ s been around for 20 years.,0,1,0.95023024,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1249,"i love you so much and the i like to be called, your mother.",2,1,0.16891114,0.45421594,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_968,"the rules are in the works, this is a special day for you! i’ m here to get u all signed up and ready.",2,1,0.96222234,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,that’ s how we get it.,0,1,0.9511727,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1812,what are you eating? the m & q hot dog has an extra small bun on it.,2,1,0.9764582,0.45421594,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
