image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1787,"i'm not sure if it’ s me, but i have a lot of food in the fridge right now.",1,1,0.9665554,0.3544842,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1087,you know what i’ m talking about …. the ice cream cone! 🤣🤷‍♂️🍦🚛👨🏼 👩💰# foodfightoftheweek pic.,0,1,0.8246814,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1109,we've all been waiting for this.,1,1,0.9798268,0.3544842,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1897,"we're not going to ask you for it, but i do n’t know if there is a way we can make this happen.",1,1,0.965985,0.3544842,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"it's not about the food, it’ s all about how you eat.",0,1,0.9613187,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1516,"we don't know if we like it or not, but here are a few things to keep in mind as you wait for your order: </s> <sup style=""font-size:-20px;line-height:.75em;""><b><i class='icon'></i></b>&gt;&lt;/span&gt;</sub",0,1,0.86996555,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_313,"for those of you who don't know what i was talking about, here it is: </s> https://www.",1,1,0.9546848,0.3544842,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1772,it's been a long time since we’ ve had an ice cream truck.,0,1,0.9839369,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1766,it's been a long time since we’ ve had an app to help us find food.,1,1,0.9781106,0.3544842,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_44,it’ s not like we're going to go out for a bite of pizza or something.,1,1,0.97575617,0.3544842,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,"it's almost halloween, so i decided to make my own pumpkin pie.",0,1,0.9780703,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1131,"yes, it's.",0,1,0.7377855,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2043,`` i'm not going to eat it.,0,1,0.96779656,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_304,we're not going to be here for the rest of this year.,2,1,0.97886115,0.3544842,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1794,"when you’ re asked what to do with a dog that's been sleeping on the couch all day, and your first thought is going out for ice cream? i think so too!
this video has not yet be rated but check it out by clicking thumbs up or down 👍👎🤦🏻‍♀️🧑🏽💕",2,1,0.8924148,0.3544842,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"i'm not sure what to call it, but i’ ve got this idea.",0,1,0.974836,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_408,"question of the day: what do you want to be when u're grown up? question #2: how was your week at work or in school today?""
It seems like there might have been a mix-up, as it doesn’t align well with my expertise.",2,1,0.9116441,0.3544842,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,we've got you covered.,1,1,0.9745058,0.3544842,0.0007956951991274167,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_1156,it's been a long time since i ve had this much to eat.,1,1,0.9785976,0.3544842,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"don't worry, we’ ve got you covered.",0,1,0.9766669,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_825,we're here to tell you the truth.,1,1,0.97437346,0.3544842,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1793,"november 2019 was the first time i heard this meme go viral, so here’s to all of you who enjoyed it! pic.",3,1,0.9267636,0.3544842,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_710,"it’ s time for the 2019 holiday season, so here are some ideas to make you happy this year.",0,1,0.9747902,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1731,"it’ s 2019, the year of memes.",0,1,0.9522842,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1917,"it's not just about the food, it’ s all of us.",3,1,0.96157366,0.3544842,0.004995174242382048,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_2197,"it’ s not just a drink, it's the best ice cream you ever had.",1,1,0.95517796,0.3544842,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1805,what’ s wrong with you? </s> what are we going to do today?! just wanna chill out for the rest of your day.,2,1,0.9684677,0.3544842,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"when you’ re done with your workout, don't forget to check out this awesome 36″ x 24′ rollerblades.",1,1,0.9732198,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,we know what you’ re thinking.,0,1,0.97087777,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1023,"what do you think? </s> what’ s your go-to comfort food for a cold winter night?<sup style=""font-weight: bold; font-size:-20px;"" class="""" size=""-15"" color=""#ffffff""><img src=https://i.",1,1,0.8142405,0.3544842,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,10:45 a.,0,1,0.90988594,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 13, my mom told me not to ask for more ice cream when there’ s only one left in the freezer.",2,1,0.9749376,0.3544842,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not sure if you know it, but this is the best ice cream i have ever had in my life.",2,1,0.96969897,0.3544842,0.00497287960366091,1.16182756279903e-309,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_588,i'm going to do this in my own way.,0,1,0.97638625,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1762,"if you can’ t find a way to do this, please let us know in the comments below and we ‘ll get back with an update on when it will be available for download.",5,1,0.9474588,0.3544842,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,it’ s 10:35 am.,0,1,0.96515954,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1979,"it's not about the ice cream, it’ s how you feel after a long day at work or school.",3,1,0.9742715,0.3544842,0.15789473684210523,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308
sonicdrivein_994,"i'm not sure if it’ s going to go in or out, but i don't think so.",3,1,0.9444812,0.3544842,0.023882697041755184,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1049,"in case you're looking for something a little different, check this out.",1,1,0.98105526,0.3544842,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_598,"when you’ re done with your ice cream and want something sweet, check out this one! </s> https://t.",2,1,0.94089335,0.3544842,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,this is what it feels like when you get home after a long day at the office.,2,1,0.9854624,0.3544842,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2210,don't worry if you ’ re late for work today.,1,1,0.98045635,0.3544842,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1044,"it’ s hard to say no, but i'm going with it.",1,1,0.9547137,0.3544842,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_862,"we're going to be having a picnic on the beach this weekend, but i’ m not sure if we should go or stay at home.",5,1,0.9794558,0.3544842,0.03176348522138414,3.53380503105918e-309,3.53380503105918e-309,3.53380503105918e-309
sonicdrivein_1417,what do u think? i've got it.,0,1,0.9631322,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_373,"when i went to the grocery store with my mom and saw all of these vegan options on display, but they were just as good or even better than non-vegans! 🤩🤷‍♂️🎉🧘🏽󠁮󠄹󠃳Ⲱ ⠀⠀⠀⠀￣<3",1,1,0.88944465,0.3544842,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,"today we’ ll be looking at all the things you can do with your eyes in a day, including: </s> watching tv; reading books and listening to music.",5,1,0.9644119,0.3544842,0.09389071864746068,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1285,we're going to put in some ice cream.,1,1,0.9818879,0.3544842,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_575,"if you’ re trying to make a mojito in the palm of your hand, this is what it would look like.",3,1,0.96453035,0.3544842,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1249,"i'm not sure if this is the best way to do it, but here are a few ideas i came up with.",3,1,0.97700524,0.3544842,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,today's theme is the dental office.,1,1,0.96649355,0.3544842,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1518,"if you've got the munchies in your bag, we’ ll give it to all of us.",0,1,0.976967,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_844,it's time for you to do it yourself.,1,1,0.972407,0.3544842,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1773,"we've got a lot of ice cream flavors to choose from, so why don't we ask for your opinion on which one you like the most? </s> 👍🤔😊🍦🧑👨‍♂️🎉🥤☕❓💪🏽 🚶🌞#icecreaml",6,1,0.9314053,0.3544842,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,what’ s wrong with you? </s> i don't know what it is.,0,1,0.9747474,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_645,"`` we've got you covered! '' i can't wait to see how it turns out, so let me know in the comments below.",0,1,0.940358,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_614,"when you’ re looking for something to chill out with, this is your go-to.",4,1,0.9761898,0.3544842,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,we know what you’ re thinking.,0,1,0.97087777,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1303,what’ s your favorite way to celebrate the end of summer? ⏳⏴⏰️ pic.,3,1,0.9260715,0.3544842,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1101,it's about time we get back on track.,0,1,0.9676128,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2152,"it's been almost a year since we started this campaign, and it seems to be getting more popular every day.",2,1,0.980265,0.3544842,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,`` it's time to change the way you eat your food.,0,1,0.96425015,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2131,"you know, we've got so many options to choose from.",2,1,0.97671264,0.3544842,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1310,"it's time for the best ice cream flavor of all-time! what do you think? 👨‍🍦👩🏻🧑🏾
• 🛠🤔 🤣 😭 🙌🙈💃😊🥤 🥳 🍪 🎉🎂🐶 🐷 💕🌸 🌟 �",1,1,0.93985564,0.3544842,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"it's been a long time since i’ ve seen one like this, so here it is.",1,1,0.9716423,0.3544842,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1631,what do you want to have for lunch today? </s> it’ s your choice.,0,1,0.9809457,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2096,"it's not about how much it costs, but the taste.",1,1,0.9670259,0.3544842,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2078,i'm going to ask you a few things.,1,1,0.97594225,0.3544842,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1499,it’ s 10:45 in the morning and i have no idea what to do.,3,1,0.97721434,0.3544842,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1326,there's so much to look at in this post.,1,1,0.9616257,0.3544842,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2022,"it's not about the food, it’ s how much you love your dog.",2,1,0.9715499,0.3544842,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1433,i'm so excited to have you as my partner for the rest of this year.,3,1,0.97271156,0.3544842,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2226,i'm not sure if i want to go out today.,1,1,0.98197526,0.3544842,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1617,"yes, we're here to help you get rid of all the junk in your life.",3,1,0.974146,0.3544842,0.01389669024456031,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1609,"you know when you’ re at the end of a long day and all your customers are like, “ wow i love this.",6,1,0.90311307,0.3544842,0.07078681157750781,6.03772555211402e-309,6.03772555211402e-309,6.03772555211402e-309
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.3544842,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1116,it's been a long time since we’ ve had an event like this.,0,1,0.9804385,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1882,there's a lot to think about.,0,1,0.9804787,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_697,i'm going to order one of these.,0,1,0.98325896,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1248,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1567,"i 'd like to tell you a little bit about myself, but i do n’t really know what it means.",0,1,0.9635441,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2088,why do we have to be here? </s> it’ s because of you guys.,1,1,0.9728118,0.3544842,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2112,i'm not sure if this is what you’ re looking for.,0,1,0.9814534,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1767,"fella, i don’ t know if you've seen it yet but this is what we should be dreaming about… 🤦🏻‍♂️🤷🏼🧘👨 👩 🛹 ⠀⠀⠀⬇� ￡￥15.",0,1,0.93755525,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_944,let's start with this.,0,1,0.93975306,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1856,"i'm going to take a bite of this pie, but i can n’t eat it all by myself.",0,1,0.9586065,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm so excited to see you all next week.,1,1,0.9695088,0.3544842,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1074,when you're craving something sweet and salty at the same time.,2,1,0.969652,0.3544842,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1488,it's been a long time since we’ ve had fun.,1,1,0.9836362,0.3544842,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_529,it's not just me.,1,1,0.9735407,0.3544842,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1137,there was something wrong with my phone and i couldn't take a picture of it.,1,1,0.9640249,0.3544842,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,"i've got a few ideas on what to do with this week, so here they are:1.",1,1,0.96155846,0.3544842,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,what are you going to do today? </s> what’ s your plan of the day?? get ready for a fun-filled morning.,4,1,0.978219,0.3544842,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2147,i'm going to show you what i mean.,0,1,0.9696359,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1266,we're here for a reason.,0,1,0.97684574,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1919,it's been a long time since i have felt like this.,1,1,0.97908074,0.3544842,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_766,"day 1 of the week is going to be filled with food, so we’ re here for it.",2,1,0.9629909,0.3544842,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1654,"in 2019, we’ll be the first time of year where you can get your hands on a sonic hedgehog.",2,1,0.9710268,0.3544842,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,it's like when you’ re told to do something but never actually get it done.,0,1,0.9478095,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1813,couldn't find anything like this.,0,1,0.8769045,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1716,we've got to get it out of your mouth before you die.,1,1,0.97080934,0.3544842,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_354,"if you’ re 10 years old, get a burger and an ice cream cone from your local drive-thru.",1,1,0.9759434,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,it's not about the music; it’ s more than that.,1,1,0.9612059,0.3544842,0.010025884372280377,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1500,"it's not just a meme, it’ s real.",1,1,0.95505357,0.3544842,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_676,we've got a new way to get kids out of the house and back into their rooms! just ask your son or daughter if they want it.,5,1,0.9765364,0.3544842,0.06096166440887139,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_876,i’ m going to take you on a trip down memory lane and show ya some of the best moments in your life.,1,1,0.9805192,0.3544842,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,day 20 is the day we're going to have our first taste of bacon.,0,1,0.97600096,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_947,when you’ re trying to lose weight and feel good about yourself.,0,1,0.963568,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2134,"if you're going to do this, make sure it’s in your hands and not on the floor! ➡️ 👍👏🏽💰🚙🤷‍♂⛑ 🧠 🤣 ⌖ ❄❅ 📸 🙈🙇 😱😭😂
This page was loaded",1,1,0.9661946,0.3544842,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,"i'm going to get you a drink of your choice, but i don’t know what it is.",0,1,0.98003113,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_404,"yes, there's an app for that! 👍👌🤷‍♂️🍲🥤😉# happyhippie pic.",0,1,0.93160963,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1659,it's about time we stop thinking of ice cream as a snack and start cooking with it.,3,1,0.9686346,0.3544842,0.008785953241387756,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_310,it's been a long time since i’ve had the chance to get my hair done.,1,1,0.9836376,0.3544842,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"for those of you who are looking for a quick bite, here's what i came up with.",1,1,0.9756014,0.3544842,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"you're not gonna believe me if i tell you this is the best burger in los angeles, but it ain’ t.",1,1,0.9736491,0.3544842,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,i'm going to show you some of the best ice cream i can make in under an hour.,1,1,0.9795067,0.3544842,0.013852900487627563,5.54827081311407e-309,5.54827081311407e-309,5.54827081311407e-309
sonicdrivein_1595,it's time to stop being afraid of the weather and start loving it.,2,1,0.96815544,0.3544842,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1204,"we 'll be having our first ever event on thursday night, so make sure to check it out.",1,1,0.9751745,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,"i'm not sure what you’ re going to eat for dinner tonight, but i do know one thing is certain: it will be delicious.",1,1,0.9752226,0.3544842,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,"it's going to take a little while, but this is what it will look like.",0,1,0.97533005,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1717,you know what i’ m going to do in the next 30 minutes? get a dog.,4,1,0.9783781,0.3544842,0.015013666973826986,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_937,what do you think about this? </s> it’ s time to change the way we shop.,0,1,0.9807928,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_708,it's time for a change.,1,1,0.9723922,0.3544842,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_2231,"this is the first time i’ ve been able to get a taste of, but it wasn't all that good.",1,1,0.96339655,0.3544842,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"it's gonna be a lot better this year, is n’t it?🤷‍♂️ pic.",1,1,0.9299717,0.3544842,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1174,"when you’ re trying to lose 20 pounds in a month, don't make the same mistake i did.",4,1,0.97171897,0.3544842,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1929,"it's not about what you eat, it’ s about when and how much.",0,1,0.9382234,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_349,"it's not just a drink, it’ s also an ice-cream! i know what you guys are going to do with this one.",3,1,0.977066,0.3544842,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"it's not about what you can do, it’ s how much fun u have with your friends.",1,1,0.9544571,0.3544842,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1707,"in 2019, we’ ll be talking about this.",0,1,0.9757327,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1550,"it's time to make a list of all the things we can do with our votes!
It is possible that this article was written before an AI model like me became available, so some parts may not be accurate or up-to-date.",3,1,0.96354485,0.3544842,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,it's been a long time since i got to see you.,0,1,0.9814029,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1976,"as we all know, this is the perfect time of year to buy a gift for someone you love.",3,1,0.9707539,0.3544842,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,what's on the menu for today? i’ ll get you down to about a third of your normal order.,1,1,0.95884115,0.3544842,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"if you’ re looking for something fun to watch on your way home from work, here it is! </s> just in case u don't know what i am talking about.",3,1,0.94793385,0.3544842,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,"i'm not sure if you’ re going to do this, but i know it will be fun! check out the rest of your day on instagram.",3,1,0.9744211,0.3544842,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"today's your day! we are here to help you get back on track, so let’ s do it together.",3,1,0.9705666,0.3544842,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,this is the first time i've been able to fit all of my dogs into one bag.,0,1,0.9808374,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_832,it's time for you to say yes or no.,2,1,0.97750276,0.3544842,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"i don’ t know if you've seen it, but i don't.",0,1,0.9701461,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1657,"in may 2019, dogs will be eating more often.",2,1,0.96684957,0.3544842,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1834,i'm going to show you what it looks like when i do n’t have a drink in my mouth.,2,1,0.9610996,0.3544842,0.01582714712719753,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_772,"when you’ re in the mood for something spicy, we've got a recipe that will make your taste buds explode.",3,1,0.976915,0.3544842,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,12:30 pm - we’ ll be here for the rest of today.,0,1,0.9658063,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2079,"we've got a lot of things to do this week, so here’s how we plan on doing them all in one day.",4,1,0.96919215,0.3544842,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"it’ s not like “ i love you so much, but it wouldn't be the same if she said that.",1,1,0.94162893,0.3544842,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,do you know what we do on a daily basis? </s> it’ s us.,1,1,0.96735394,0.3544842,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1680,"i'm not sure if you know it, but i do n’t think this is the best way to keep your dog happy all year round! 🤣🤷‍♂️🦅🐶🇮🇩 🇺🇸 🧑🏽💕👨 👬 📱📲 ⏳⭋",1,1,0.9253126,0.3544842,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,i'm so proud of you.,0,1,0.9791685,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1898,it's been a long time since we’ ve had an idea of what people are thinking.,1,1,0.9838424,0.3544842,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1625,it's time to add a little bit more flavor in your shopping cart! this is what you should be buying when it comes out today.,5,1,0.9700228,0.3544842,0.17738408734343147,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_1414,"i know what you’ re thinking right now, but i don't care.",1,1,0.97737825,0.3544842,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1503,"when i first saw this video, it's hard to believe they’ re joking with me.",0,1,0.9728284,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1884,this is what it looks like when you don't follow through on your plan.,2,1,0.97580034,0.3544842,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1239,"it's not just about the ice cream, it ’ s all of us who want to make a difference.",2,1,0.9766965,0.3544842,0.02679036820931471,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
