image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1158,i ’ m on the same page as you.,1,1,0.96877676,0.45142666,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1176,it’ s time to get your # 125% off at this week.,2,1,0.25056303,0.45142666,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_797,i got my mom to make a sandwich.,2,1,0.9739576,0.45142666,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1485,what is this? i’ m going to make a ton of ice cream with these.,1,1,0.9730381,0.45142666,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1140,"what do you think? if it’ s too much to ask of a dog, just give them some treats and make her happy# 15scentimes@ yourdogshealth.",3,1,0.84360164,0.45142666,0.1107739615663963,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308
sonicdrivein_2045,"a voice over on your car radio tells you to're in a mood for ice cream! i love it when they say that so much# xx x... just like me, we get totally pumped up after our drive-in adventures.",2,1,0.9392929,0.45142666,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,i got this food and it’ s been a long time.,1,1,0.94271976,0.45142666,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1405,"`` we're going to have a party for all of you!
that is n’t the way i like it.",3,1,0.96124774,0.45142666,0.01824760523907465,2.57147706186226e-309,2.57147706186226e-309,2.57147706186226e-309
sonicdrivein_2102,5-minute movie.,0,1,0.48392543,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1077,"the next time you have a few options to choose from, this is the one! i like it so much that u should follow me.",3,1,0.97049516,0.45142666,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,"what is your favorite type of food? ice cream, or french fries — both are highly addictive.",0,1,0.9690569,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1699,the best part about summer is the.,1,1,0.63303083,0.45142666,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_977,it's time for your to do the mickey walk.,1,1,0.9392419,0.45142666,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1705,"this is the recipe for a very popular m&m’s flavor we have in mind! #350#812
; these are some ideas that you can get with this brand new formula.",2,1,0.95260173,0.45142666,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,this was my #1 pick for a wedding gift.,0,1,0.95836025,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1406,"use your voice to call out the bad boys! '' or, as i like to say it on my mic: got some ice cream? check with that shirt you have at home and get me a coke.",2,1,0.87899244,0.45142666,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,"in this show, i am not a cat.",0,1,0.9450837,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1226,a conversation with a robot.,3,1,0.94613403,0.45142666,8.204517639408577e-06,3.0426096202e-313,3.0426096202e-313,3.0426096202e-313
sonicdrivein_1418,and it’ s not the only way to celebrate our first anniversary of a # disneyland.,4,1,0.8680201,0.45142666,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1379,we have a special delivery for you today.,1,1,0.97812086,0.45142666,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1784,dont forget that we can do it.,0,1,0.93808967,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1786,"as the world's largest food truck, we’ re here to help you make a difference.",2,1,0.961799,0.45142666,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1629,what's the difference between a burger and an onion?well it s like this.,3,1,0.9140449,0.45142666,0.019685449300578223,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1993,"this has been a long while, but i think it’ s pretty awesome.",1,1,0.9741943,0.45142666,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1124,just add some chocolate to your day and you 'll be all over the place! let us do that for ya.,4,1,0.9232904,0.45142666,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"a 10- year wedding anniversary! if you can get a sip of our latest strawberry lemonade, i’ ll be your guest.",2,1,0.9646854,0.45142666,0.059156681677662054,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_849,"`` it's not just a bite, its the feeling.",1,1,0.7696854,0.45142666,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1040,"if you're like me and want a big change, just go for the crunchy chips.",2,1,0.97315884,0.45142666,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,"it's not about how much you like this, it’ s just for the moment.",2,1,0.96608734,0.45142666,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,"it’ s a shame that you 't be able to do this, and i just wish it was so easy.",3,1,0.9737593,0.45142666,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1944,it’ s like a netflix-toor movie.,0,1,0.72851723,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_705,what do you think about the # emersonfood challenge? we got some delicious treats from our very own plant! i’m so excited to share them with all of y@in and everyone who loves us as much as me.,4,1,0.9081055,0.45142666,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,take a sip of your drink and let us know what you think! '' is the only thing we’ ll ask for tonight.,1,1,0.91191596,0.45142666,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_462,there are a lot of things you can do with your yard.,1,1,0.9801649,0.45142666,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2033,when we can’ t get this in our fridays then i hope it looks like the bon app.,1,1,0.5792572,0.45142666,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,"a fun and delicious post-burger ice cream treat! what do you think?# in this, the taste of summer is here for all to enjoy.",6,1,0.9416107,0.45142666,0.25,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308
sonicdrivein_528,"what’ s the difference between a 120 watt iphone and a full size samsung galaxy? ➡ two windows phone# ❌ 👍❎🤔😂
“ you can fit in your hand, but it just doesn’ t work.",1,1,0.83767647,0.45142666,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,it's not just the thought of watermelon that makes me want to scream.,2,1,0.97728467,0.45142666,0.008271998852157089,1.196377546229895e-309,1.196377546229895e-309,1.196377546229895e-309
sonicdrivein_2161,the world’ s most popular avatar for this month is a robot with an ai-bot voice! the robots have got to get that right now.,3,1,0.9661949,0.45142666,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,"it' s 2018 and we had the best birthday party of our lives! can you hear me? now, let's kick it up a notch with some soul food.",1,1,0.9587427,0.45142666,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_428,www.,0,1,0.86660963,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1693,"dont worry about this, i’ m just gonna get it in my new pad of chips now.",1,1,0.9241624,0.45142666,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_821,this one of you with a little extra cheese and no ice cream.,2,1,0.33622703,0.45142666,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,"bikkin to see the things you’ re missing in your bedroom, but don’ t forget : i have a new iphone.",3,1,0.87729627,0.45142666,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_901,the first person to see this on your phone is a clear sign that it’ s going t be good.,1,1,0.9517515,0.45142666,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,this is the list of mom’ s favs!@ # f05 and everyone knows it!!⌛👏🎉😊♪🍰📚💕⬤️🤗😂🧠✨🏽🏻🐶🥳🔴☀️↔🇺🇸🌈🙂♥️🤣,1,1,0.82308096,0.45142666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,it’ s 15 minutes until the birthday party starts.,1,1,0.9747244,0.45142666,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1787,we’ re having a little mood swing this month.,0,1,0.9875628,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1087,a.,0,1,0.83070475,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1109,when you get to the point of your favorite drink and just know what they're gonna put in it.,4,1,0.8993247,0.45142666,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1897,we have a special treat to celebrate this anniversary of our most loved mom.,0,1,0.9748278,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_489,"a chicken and a few eggs, please.",2,1,0.9683841,0.45142666,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1516,"and i know we're the ones who say they can get us a drink at any time of day, but there are some things you just have to do.",1,1,0.97320807,0.45142666,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_313,they are getting a 30 minute full face at around $15 per meal.,0,1,0.5604923,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1772,"we have the best ice cream flavor in this store, but we don't know what it is.",1,1,0.96584666,0.45142666,0.03266508076482062,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1766,mrs.,0,1,0.81206876,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_44,"and i’ m like you have got a food delivery, but the price is insane :(👍🤦‍♀️)#fooddeliverydrive
this image has been edited or filtered to make it more human-like.",1,1,0.8922412,0.45142666,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,i just made my first vegan breakfast and it was delicious.,1,1,0.9707451,0.45142666,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1131,"in a few days, we’ ll be making the “ konjac noodles” that use to be made in japan.",1,1,0.92206013,0.45142666,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,`` i'm going to have a meal at the taco shack with you.,2,1,0.9748205,0.45142666,0.13190829525545253,0.07145032659670345,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_304,10:35 PM.,0,1,0.8807889,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1794,"this is the best christmas gift i’ ve ever received... a great looking head!
what's up with you? we are here to help your dream come true.",2,1,0.9708782,0.45142666,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,this was the smell of my life.,1,1,0.97274965,0.45142666,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_408,it's not like we get a free breakfast each morning.,0,1,0.98038566,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_296,"we're not gonna make you pick up your iphone, we just wanna take it for an interview.",2,1,0.96193784,0.45142666,0.06533016152964125,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1156,a turkey on the go.,1,1,0.95324844,0.45142666,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1424,"do you like french fries? well, we do! but they’ re not potato chips.",0,1,0.9776275,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_825,what's up with the first round? are you still in your mom?' she is not going to be leaving.,1,1,0.88786197,0.45142666,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,"15,009 views for # thecops! and we’ re going to be getting some memes from this month?
What is your opinion of these answers.",4,1,0.94163734,0.45142666,0.141080287481769,0.036803553256113654,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_710,how about you take a walk? 🐶 # i-lovecats 😂😂🤣👨‍💼🐾😊🎉🌳 pic.,1,1,0.8228004,0.45142666,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"it’ s the first time in over a month we get this awesome meal, and you just got me to go.",2,1,0.96469337,0.45142666,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,"a voice in your head tells you what to do, and it’ s all right! no one likes being told that.",3,1,0.9750631,0.45142666,0.0282981805447998,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_2197,you can always have a nice meal at my place.,1,1,0.9819272,0.45142666,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1805,no comments on the love of my dogs and their amazing # getto.,1,1,0.88411057,0.45142666,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1346,"we’ re going to go into the dance studio and buy our favorite, but it is just a foot long 🙁
the entire court of play& quot; that means there’ s no running track! i think we need more space for people who cann't run.",1,1,0.7516892,0.45142666,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,and we’ re here to tell you how delicious our bacon is.,1,1,0.97271913,0.45142666,0.0014042667716622926,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1023,"this's what we got for the new year: plant-based meals!☀️🌱🍅🥦🧀💚🐶😊👨‍♂️#dietgoals 👩🏻🙌🏽❤️🤗 🥤🔥 💪🎉, 🛹🌿 🐾 🤣 😄 �",2,1,0.91376555,0.45142666,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,"10 minutes before 2:37pm, a new and better way to get the news.",1,1,0.7291484,0.45142666,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_51,i was asked to do a 30 second impression of the song bird by you in the sky.,2,1,0.35871592,0.45142666,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,what if we just go to the ice cream? let's get a big cone! # screamofjoy@theicecreamparty.,2,1,0.79850227,0.45142666,0.0018980247446047436,3.37859619361595e-310,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_588,i was at the cinema and they didn’ t know what to do with my mind.,0,1,0.9518515,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1762,# 15daysofwork.,0,1,0.77369565,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_743,"we’ re not sure if we have it, but i'm going to get a shot at that and you know what? they do n’t like this one! oh well…. the grandmaster is now back.",3,1,0.8603011,0.45142666,0.06575195444236594,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1979,"a dog who just ate a bunch of french fries, ice cream and other goodies.",0,1,0.9524185,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_994,"i have a huge pizza deal today, but the idea is to make it taste like an ice cream sundae! i can only imagine what you’ re thinking.",5,1,0.9771792,0.45142666,0.07853623493468859,9.785939704730583e-309,9.785939704730583e-309,9.785939704730583e-309
sonicdrivein_1049,"yes, we got it! if you get the 3-inch taco roll on your side of that meal cart, then just say no to our premium addon.",2,1,0.6545296,0.45142666,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"@ #thesme: can i get you a meme? that’ s for when u say, yeah it is! like every other day.",1,1,0.8204122,0.45142666,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,it’ s the most expensive vegetable in any supermarket.,2,1,0.96472955,0.45142666,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2210,do you want a water bottle with your signature logo?# doyourdrinks pic.,1,1,0.90048766,0.45142666,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1044,what do you think? is it the jam or should be some fresh mint iced tea?? have a try@ pic.,2,1,0.7169177,0.45142666,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,the whole summer is going to be my mission statement.,2,1,0.96530116,0.45142666,0.00044857354389716067,4.9905463307177e-311,4.9905463307177e-311,4.9905463307177e-311
sonicdrivein_1417,that's what i was thinking when the mic clicked.,1,1,0.97771364,0.45142666,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_373,when we're at the grocery store and see this on your bag.,0,1,0.834816,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1800,"in 10 minutes, the ahhers start streaming our most popular food posts for all of y day!# toonight@ npr.",1,1,0.86852103,0.45142666,0.012708406050336015,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1285,the guy who thinks he's just going to eat ice cream is probably the king of that.,3,1,0.97036856,0.45142666,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_575,and i know you're probably thinking what? 🤔 😂 that is a good ol girl dog.,2,1,0.629283,0.45142666,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1249,"i love you, but it's not my first child.",0,1,0.94993466,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_701,"today we’ ll be going through 102 species of can you eat, and a new word for the week.",2,1,0.925752,0.45142666,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,"it’ s still, but you can bring in your own coffee for our mom- day brunch at all.",2,1,0.7865459,0.45142666,0.011390195299273405,2.2809623223335e-309,2.2809623223335e-309,2.2809623223335e-309
sonicdrivein_844,the things you 'll do if your goal is to get through the day with a happy face on! ⏳ pic.,6,1,0.84155107,0.45142666,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"a waitress at a fancy coffee shop was asked to make 2 shots of hot toddies for me, but i refused!# casualsaturday# @ thatcaffeinecrew &quot;no ice? not cool&#39;) 😂🤣🍵😂♻️🇺🇸✂️☕❓🏻🙌🏽",5,1,0.7519954,0.45142666,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,this is the first time i’ ve been asked to make a beer review on an actual tv show.,2,1,0.9746344,0.45142666,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"a woman in the, has no idea what they want to do with their senses.",0,1,0.41081518,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_614,for a new hot and spicy sauce.,2,1,0.9254942,0.45142666,0.10510841176326924,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1635,"and the only way to know if you’ re ready for a baby shower is when your friends start making jokes about "" sleeping with my mom.” it sounds so real, but i just don't get them.",6,1,0.957155,0.45142666,0.08477054933655703,1.1631611886837846e-308,1.1631611886837846e-308,1.1631611886837846e-308
sonicdrivein_1303,but we’ re here to get you some delicious grub! '' our best pizza is on the table.,2,1,0.97414863,0.45142666,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1101,we will be seeing you today.,0,1,0.9624044,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2152,we’ re thinking about this.,0,1,0.9707968,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1960,a diet for your brain.,0,1,0.95616764,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2131,we know what we’ re talking about.,0,1,0.9686595,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1310,what’ s wrong with this one? 🤣 'd u know what i mean 😄.,0,1,0.61766535,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1367,the best thing i've ever heard about t-t is that the cats in my house have a personality.,3,1,0.977443,0.45142666,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,the candy store is still open.,1,1,0.98191607,0.45142666,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2096,"it's not about how much you can eat, it is just for fun.",2,1,0.9381713,0.45142666,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2078,"if you have a perfect idea for the 2019 menu but can’ t get your kitchen together, just send it in and we might add something to our list.",5,1,0.9391562,0.45142666,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,the people of the world are listening.,0,1,0.9634057,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1326,this is what we're going to have for the day! get out and enjoy it before you know its over.,1,1,0.904666,0.45142666,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,"i'm not sure if this is the sonic wave we were looking for, but it sounds like a great taste.",3,1,0.9705903,0.45142666,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,you can’ t believe i'm only like five years old.,0,1,0.95380735,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2226,it was the 10th anniversary of our food delivery service.,1,1,0.97342753,0.45142666,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1617,here are the 10 best ways to use your cart in a grocery store.,4,1,0.9561948,0.45142666,0.015278106897425894,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1609,"yes, i know.",0,1,0.9455702,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1163,you're the one who gets to be in a burger and get your breakfast fix all day long.,4,1,0.8741028,0.45142666,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1116,this is a day for # beachpuns.,1,1,0.9621735,0.45142666,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1882,"this season, i’ m going to be making a “ seasonal goal post” with my team.",1,1,0.9412059,0.45142666,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_697,"the smell of our wedding cake! we are so close to the restaurant# toastnuka
@toastninja103 this is my favorite post on ur.",2,1,0.91962767,0.45142666,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,"when the robocut comes in to say, `` i need your opinion on what you should be doing today.",2,1,0.9394289,0.45142666,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1567,"when i first saw this, my 3-year old son was like…. 🤣🤷‍♂️
the man who knows best.",0,1,0.87771046,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2088,"you might as be thinking of a margarita, but you don't have to go for it.",2,1,0.95510906,0.45142666,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,it was my first time eating ice cream in 20 years.,0,1,0.95994645,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1767,me: the i have a better way to see you than through an app called insta.,2,1,0.42098632,0.45142666,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_944,it's not about how much you weigh.,0,1,0.96907926,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1856,"for the next 10 months of this year, here’ s what we know: 🥳🥰🍲🐶🤩️👥🎉😊💕 💚 🤣🧠🏾📷☀️⛅🌿🔥🌟 🔵 👨‍♂️ 🙄 🌸🔴 🍇",0,1,0.9375968,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1859,@ you# pic.,0,1,0.64635175,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1074,the only thing that would make this a perfect dinner is if you're going to the.,2,1,0.83741075,0.45142666,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1488,`` we're going to have a happy ending.,1,1,0.9647543,0.45142666,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_529,this is the same thing as this pic from 2015.,0,1,0.8990593,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1137,the first thing i did was to take a bite out of my burger and it got this bad! just for the love of ham & cheese.,3,1,0.967865,0.45142666,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,"an, and an ice cream sandwich for you! the new wave of a bacon burger is here now at my local fast food joint.",0,1,0.8627048,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1700,it’ s not a big deal if you have no shoes.,2,1,0.9771164,0.45142666,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2147,this is a new video to help you lose weight.,0,1,0.9658085,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1266,we have the new summer of this year! </s> get your dog to a canna grill with you.,2,1,0.8490085,0.45142666,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1919,it's not like this is what we do when you eat a ice cream.,2,1,0.96956414,0.45142666,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_766,today is going to be the most amazing day of 2019.,1,1,0.9672268,0.45142666,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1654,"as the number of this our goes up, so we’re going to have some fun with it.",1,1,0.27407658,0.45142666,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"we’ re here to help you, too.",0,1,0.9794002,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1813,"couldn't find this word, but i do know that it was used in the "" music video for '' fast food! 😱# onindietv 🏆 pic.",0,1,0.61703235,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1716,a boo-bot.,1,1,0.82235146,0.45142666,0.00010173418450532208,4.527321489187e-312,4.527321489187e-312,4.527321489187e-312
sonicdrivein_354,# do the order.,0,1,0.8669617,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1479,the most relaxing place in the world is : mecca.,3,1,0.9660168,0.45142666,0.030077653116841123,0.01113987152475597,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1500,this is the perfect word for this day! </s> we are not a dog.,1,1,0.94077325,0.45142666,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_676,this video is the most important thing you need to do today.,2,1,0.97696304,0.45142666,0.003919624309334852,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_876,"when you see the sign on that've been around for a while and it’ s still going strong, but i know we should be getting some of this.",1,1,0.41521877,0.45142666,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
