image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1379,we do do fun you eat? � �� @ mom    ,1,1,0.146025,0.45902124,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.5,0.7578125
sonicdrivein_1386,i   ’ what you find it? the long  �  # thethe_ters ,2,1,0.21872316,0.45902124,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,12.5,5.03125,0.75
sonicdrivein_1668,it the phone friend and tell to the! and!! ,3,1,0.045841046,0.45902124,0.26691246763893595,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308,13.625,6.3125,0.734375
sonicdrivein_537,"weh out to all the kids who have up how and, the/7! we us up! we will ll get on it #  club -",5,1,0.07303002,0.45902124,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.328125,0.7421875
sonicdrivein_1236,"when is is we your  of are the, hell y the as a strawberry. ��",4,1,0.045774825,0.45902124,0.233379551744786,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,12.4375,4.875,0.7578125
sonicdrivein_618,the are can you seen? the? summer? ,2,1,0.06547812,0.45902124,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.125,4.0625,0.70703125
sonicdrivein_558,i just this like wrong with the. ,2,1,0.04306762,0.45902124,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.125,3.765625,0.734375
sonicdrivein_532,"whenle teetho up for the white and the first big to the mall-thru.  dogs  is open open! a for treats, and moreaa",10,1,0.039693378,0.45902124,0.24902746807698065,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,11.875,4.6875,0.71875
sonicdrivein_1310,i  thing know your eyes in. the winter. ��,2,1,0.047977533,0.45902124,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.875,4.28125,0.7578125
sonicdrivein_1176,the about’ re going the creams going fan? think yous your chance to get it! � ’s the turn chance to get a drinkom ice ice cream! celebrate#,11,1,0.042657137,0.45902124,0.3571428571428572,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,11.625,4.21875,0.7421875
sonicdrivein_2113,the   medal in # _el  the @ 0 dog  the day day! ,1,1,0.14186056,0.45902124,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.25,5.5625,0.765625
sonicdrivein_860,the’ t worry if  we ask few’ more boom. get up up for ,0,1,0.05172686,0.45902124,0.0,0.0,0.0,0.0,12.25,4.75,0.75
sonicdrivein_204,welen get this! you gets it.#,0,1,0.57524127,0.45902124,0.0,0.0,0.0,0.0,12.625,5.0625,0.7578125
sonicdrivein_1609,"a your your smile skills now you your shakes cream areob are the theway and day long!  desserts ��**
  for to the 10, 2029.   locations locations locations-in locations. you last.  100 included included.
 toon",10,1,0.045383606,0.45902124,0.13456034587473462,1.272478508989662e-308,1.272478508989662e-308,1.272478508989662e-308,11.9375,4.4375,0.75
sonicdrivein_1109,this  what  your burger cart so we next is to make your favor.  the to app button to the'discount discount. � ,7,1,0.02824883,0.45902124,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,12.0625,4.625,0.7421875
sonicdrivein_1851,"this knowly, you know  a a few of your bite! us3 0 dog and!!'s favorite dog! -",5,1,0.05029042,0.45902124,0.21917318147455309,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,12.125,4.8125,0.734375
sonicdrivein_1068,i birthday# dayonday! ’ s what list video of the teamchi:: we� #foodzzpicksal   ,0,1,0.086223,0.45902124,0.0,0.0,0.0,0.0,12.125,4.65625,0.75
sonicdrivein_1975,"i all� berry we to go..,, in away .#  a good moonie! #onceuoon #onceuemooir yp ush #blof ",3,1,0.10132771,0.45902124,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,12.0625,4.875,0.71875
sonicdrivein_1063,a hungry  ’ s a list’ reminder’arella.ing on the back through the day. �💯� the the,8,1,0.2659419,0.45902124,0.25,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,11.625,4.09375,0.7578125
sonicdrivein_2122,a s the to to!'s going for a? fries bites? ,1,1,0.19658767,0.45902124,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.125,4.53125,0.7578125
sonicdrivein_1528,"whenise mind for they #  ville scombz is the for go out the ��� is is is is   to the!!! the you their new! we on their#02 a beer! � 
 -   of ready up of  mums veterans",17,1,0.03215504,0.45902124,0.18889729895292803,0.016178703845505408,1.2959571956819403e-308,1.2959571956819403e-308,12.5,5.28125,0.7265625
sonicdrivein_1771,"i is summer are you could iturgers? the#02 a?? - school??  you like home?  let #
.takeron urgers    free included.  on are.  be sold with other items.  ends only17/22/",7,1,0.057400946,0.45902124,0.119163295111215,0.020569854513245448,1.281544475420162e-308,1.281544475420162e-308,12.0,4.53125,0.75
sonicdrivein_2180,"itate the a the,   drink beer. ",1,1,0.35882965,0.45902124,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.875,5.1875,0.765625
sonicdrivein_2092,i fish the ice of we up your drink-gallon frozen and a to the# foodshenshop the losalo. # frozenics   # ,5,1,0.03936093,0.45902124,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.9375,0.7421875
sonicdrivein_924,the  s license   sushi in the world  i the. ’ to? i��,3,1,0.11915731,0.45902124,0.1533407357715539,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,11.75,4.21875,0.75
sonicdrivein_485,the we’ re at about the mood for the to  about are you want want? to try?? #a###a,8,1,0.16153935,0.45902124,0.2777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.828125,0.71875
sonicdrivein_2208,i is the day we we# 0 is dog. day long the'  the,6,1,0.06545053,0.45902124,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.15625,0.75
sonicdrivein_1794,"the is what i do  '' anny_ #   + '' 0!!
.
.
. sonicboom#beat  #deseburger #fooddaco #dt #teambox ",5,1,0.52893025,0.45902124,0.22472096463777239,0.09488218506928166,0.05023174503667853,1.9000788267213607e-308,11.375,4.0,0.734375
sonicdrivein_478,"when,,. i#020 is   the. well. ",0,1,0.22202545,0.45902124,0.0,0.0,0.0,0.0,10.875,3.796875,0.70703125
sonicdrivein_1262,"i��  first ice of here! #0% ice dogs  day the the long!  12th #
i a in  day dog is 50¢�.  for for monday. march 12. 2021.   restaurants bars stores-",8,1,0.02966778,0.45902124,0.08876562231948788,0.02295662646193652,7.4066274658958e-309,7.4066274658958e-309,11.75,3.90625,0.78125
sonicdrivein_1180,we you  thing is the mile of from ���  back and enjoy me waves treats wash on you! �#,5,1,0.04178075,0.45902124,0.2496656526359045,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,11.375,4.0625,0.734375
sonicdrivein_673,iot  here! the studio store for�  week!  adding you some of favorites! the  menu list.,4,1,0.17098944,0.45902124,0.16722375607281498,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308,13.125,5.65625,0.7421875
sonicdrivein_1086,a the  challenge! ��  one do do you be? �,1,1,0.103599176,0.45902124,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.125,4.71875,0.7421875
sonicdrivein_1781,"when is s the day  of and up the hair, and� cup,, a, of like,  it the!s!! ��

-userons-urgers are 
 free included.
 on:.
 be combined. other add.
 ends for1",6,1,0.08267492,0.45902124,0.0780066370265727,1.0067090672597716e-308,1.0067090672597716e-308,1.0067090672597716e-308,12.4375,4.875,0.7578125
sonicdrivein_2073,the you for the who’ for the last#0 round “ are campaign  challenge! your about!! we for you,5,1,0.087062374,0.45902124,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.3125,0.75
sonicdrivein_1029,it out lot dog ons  awesome experience coaster. � ,1,1,0.05896706,0.45902124,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.84375,0.65625
sonicdrivein_1401,"the up the, second comes the sour,   you get it hot? chicken?  margarita of - and, chipotle lime juice  ready for getcharge your day! �🔥summeraperm##  up*  your handy by
 you for options hoties. a ice.  time",14,1,0.039139558,0.45902124,0.1525797131831122,0.014267193959979323,1.1110946110110945e-308,1.1110946110110945e-308,12.75,5.09375,0.765625
sonicdrivein_484,the yo dogs to are not the  side with year with a  card our of..com.�🎁�,7,1,0.04130553,0.45902124,0.2917244396809825,0.1250247598632782,0.0673210245417652,1.9473252738654987e-308,12.1875,5.0,0.71875
sonicdrivein_1545,"we sure difference.ch, your, fun! </    � ",0,1,0.18676898,0.45902124,0.0,0.0,0.0,0.0,13.5,6.34375,0.71875
sonicdrivein_1192,i is a? we us@ icago   the free of  and  favorite and. #:11/ 6:.. @/ pm.   the: # fun ats  ,2,1,0.07377779,0.45902124,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.5625,4.0,0.7578125
sonicdrivein_909,i a break from your through the the few day’ s been in. ��,3,1,0.027086526,0.45902124,0.21428571428571425,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,11.4375,3.984375,0.7421875
sonicdrivein_2095,i  i..  you later!? a1 sof fun!. family.ens.   is is now 1:   and ice.,1,1,0.08538244,0.45902124,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,12.875,5.25,0.765625
sonicdrivein_1413,it you say the �� ��🚒� they is is so fire? # ings  prise ,3,1,0.08005164,0.45902124,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.03125,0.734375
sonicdrivein_1026,the1levvent end  # here up! we are happening full! we�� over the city all.com to get out our we can make us people like the country! beyond free free discount experience! the own! � ,7,1,0.035114154,0.45902124,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.84375,0.7265625
sonicdrivein_626,"when’ you’ we’ you. we is’ s for you.�� with. you the air store. the  time.� </ it #drinkfuninks #summerfunsw
",6,1,0.24956192,0.45902124,0.18520455517042947,0.03899043266745883,1.6483752567447546e-308,1.6483752567447546e-308,11.0625,3.796875,0.7265625
sonicdrivein_648,"iini ��- price,  dinner the. ",0,1,0.22173439,0.45902124,0.0,0.0,0.0,0.0,14.875,7.0625,0.78125
sonicdrivein_1678,"the you the,  elly? #teamampilkard?   favorite of! a #0% flake and the bbq #
i the on are   you below details. ",6,1,0.036814537,0.45902124,0.20639949994051945,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308,12.125,4.5625,0.7578125
sonicdrivein_964,"i the a mom delivery coach the,! ���",0,1,0.054007124,0.45902124,0.0,0.0,0.0,0.0,14.0,6.6875,0.734375
sonicdrivein_1485,the people. i me a! i ofidays call for a the i best fridays call for sonic of </ sonicf#aa--,9,1,0.12795699,0.45902124,0.4,0.2631578947368421,0.16666666666666669,0.0588235294117647,11.625,4.15625,0.7421875
sonicdrivein_1876,i first is is is you for  10.  $.9-----------------,1,1,0.11118112,0.45902124,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,11.1875,3.671875,0.75
sonicdrivein_1741,when one#0 of be choose? the day???  waves ,0,1,0.06818109,0.45902124,0.0,0.0,0.0,0.0,13.75,6.25,0.75
sonicdrivein_845,"i your new ice to,00 at your of you buy the code.4.. the app app store �#:  for  first 34 drinks drinks to use it # app 44#soloroute4 ",6,1,0.051566,0.45902124,0.19251371171744375,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308,11.75,4.375,0.734375
sonicdrivein_1918,this   we  your friends will get to to the.  pizzaurgers and  $5 cents.. aaaaa,2,1,0.14452104,0.45902124,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.875,4.21875,0.765625
sonicdrivein_1459,the the   �  you still to the sonic music? the beach-in? �️ � � @ sonic_ e,6,1,0.39373106,0.45902124,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.28125,0.734375
sonicdrivein_2184,"i the2999, the newissippi river school football a  dog eating contest. the1    did of dogs did you eaten? year? ",6,1,0.04881476,0.45902124,0.25583928471550316,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,10.8125,3.25,0.7578125
sonicdrivein_1272,d like you ’ a with . isot   ,1,1,0.32032287,0.45902124,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.3125,0.734375
sonicdrivein_1931,i only of this weather is here a few away! our new in -er dog. a. a3.99 at # food#tonasty #tair #food�  the  is anan the the the the the theanan the,12,1,0.07726772,0.45902124,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.34375,0.7265625
sonicdrivein_573,i'' _ysover   me of the the people screams we we there.� � #madd_   ,3,1,0.037888415,0.45902124,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,6.46875,0.765625
sonicdrivein_1206,"the’ a.! we you long, ��� ",2,1,0.27101216,0.45902124,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.9375,3.375,0.7578125
sonicdrivein_2156,the you good in’ to little?  this pic with with ,0,1,0.050663333,0.45902124,0.0,0.0,0.0,0.0,12.6875,5.03125,0.765625
sonicdrivein_1435,ice the new and of the  # bull y ice soda soda  bull slush slush and ’ s the perfect summer drink drink your’ out to �  the###,8,1,0.21773805,0.45902124,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.875,0.75
sonicdrivein_1587,"i  s a the new of with the, passion, and good of music notes cream. ",5,1,0.1165327,0.45902124,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.328125,0.7421875
sonicdrivein_1212,the is s end a! ice!! the way. � �🍦� like:  morey! � ,0,1,0.11927035,0.45902124,0.0,0.0,0.0,0.0,12.0,5.03125,0.69921875
sonicdrivein_901,"it of,, the and one for you other, ��",3,1,0.049236685,0.45902124,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.90625,0.765625
sonicdrivein_1637,"the the  up and you don re not to a  whale cream!ob!
��",1,1,0.05533054,0.45902124,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.75,4.21875,0.7578125
sonicdrivein_838,we your dog  to& % for a of you get the y#4## the cart cart store � #   4  #lroute4#,5,1,0.14898989,0.45902124,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.7421875
sonicdrivein_951,"the meat white and and, blue  been been so good in  ",1,1,0.058015406,0.45902124,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.90625,0.7265625
sonicdrivein_988,"i new are, drinks are been new of their own!  you best of up the we just the strategy? �️,,,,,,,,",8,1,0.046044715,0.45902124,0.2853688273502142,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,12.0625,4.71875,0.734375
sonicdrivein_567,"i the you’ wondering, many new of,",1,1,0.05017765,0.45902124,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.1875,4.0,0.71875
sonicdrivein_1619,"the the drink,0 cent or or and dogie a    thing in is  speed  monday 13!!
 we’ t forget to check it@ sonicers on on the last knight slush on the on


 discount:caps, slushush, the. size transformers.",19,1,0.045592107,0.45902124,0.2110684648971974,0.06202828356162535,0.03192632242142481,0.016446893368612783,12.625,5.15625,0.75
sonicdrivein_1031,"the your eyes and this’ re going the new game, the friday summer afternoon, and you iss screaming a itch-out dream. their. you� ",5,1,0.086188406,0.45902124,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.765625,0.7265625
