image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_37,i know what you’ re thinking.,0,1,0.9768599,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2136,"i'm not going to go out for a run this morning, so i’ m just gonna chill at home with an ice-cream sandwich.",0,1,0.9766088,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1951,it’ s time for you to try something new.,1,1,0.9788522,0.34331572,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_65,this is what i got for my 30th birthday.,0,1,0.9755974,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1176,"today marks the 10th anniversary of our app, and we want to make it even better.",1,1,0.96989363,0.34331572,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_649,we're going to do this.,1,1,0.96488124,0.34331572,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2235,this is the first time i've been able to take a bite out of my burger.,3,1,0.98337144,0.34331572,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1482,you're not going to believe me if i tell you this.,1,1,0.9750621,0.34331572,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2011,this is what it looks like when we're not there.,0,1,0.9752059,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2106,"it's not just for halloween, it’ s all year long!
👨‍💼 👩🏽 🧔🏻🦅🎃 🎉🥳🍲 🍪 🥤 🤣🤷♻️😊 😄 😂🙌 🙋𝛿 𝜘𝑡𝒯�",3,1,0.86778575,0.34331572,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,i'm going to do this for you.,0,1,0.9717273,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1957,you know what i’ d like to do.,0,1,0.9808209,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1330,"you know what i’ d like to eat for dinner? chicken wings, french fries and ice cream.",1,1,0.9813147,0.34331572,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1684,here's what we’ re going to do.,0,1,0.9670172,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1207,"when you’ re done with your lunch, take a bite out of it and see what happens </s> 👌👍🤩 🤦‍♂️🍔🧘🏼 🕑💰😉# baconbuddha pic.",3,1,0.94375616,0.34331572,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,it's been a long time since we’ ve had an ice cream sundae.,0,1,0.98277575,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_413,"when i was 13 years old, my mom told me not to be mad at her because she’ s always there no matter what.",0,1,0.9640466,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2206,"i'm going to give you a kick in the balls, but i do n’t know where it came from! 👍👌🏽‍♂️🤷🏻‍♀️🥳🎉🍲 🍇 🥤 🏃🚣 🤭🤔😅 🙈🙄💕 💖 🔥",3,1,0.8950176,0.34331572,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,"it's been a long time since we’ ve had to eat anything other than french fries, but today is the day.",2,1,0.97669625,0.34331572,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1148,when you're at the grocery store with your kid and they ask for their favorite ice cream.,3,1,0.9575033,0.34331572,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1680,"i'm not sure if you ca n’t do it, but i am.",0,1,0.9217829,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1819,i'm here to show you how easy it can be.,1,1,0.97806704,0.34331572,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1303,"what’ s the best way to get 50% off your next order? 👍👌🏽🛋️🤷🏻‍♂🎉🍔🥤🐶💰
• what's up with all these orders being placed by people who have never bought anything from us in their entire lives?! 🤦😅😂",4,1,0.94983155,0.34331572,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,it's the best ice cream i have ever had in my life.,1,1,0.97009945,0.34331572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,"when you’ re in the mood for something different, check this out: </s> https://www.",1,1,0.9646372,0.34331572,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it's time to get back on track.,1,1,0.97592807,0.34331572,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1102,"i'm not going to tell you this, but i know what it feels like.",0,1,0.98083395,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1787,"i'm not sure if it’ s me, but i have a ton of food in my fridge right now.",0,1,0.9626003,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1610,"for those of you who don't have time for a quick bite, check out our on-the-go menu! </s> https://www.",0,1,0.95816004,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1618,"when you’ re in the mood for something sweet, check this out.",3,1,0.9795435,0.34331572,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1689,we’ re going to have a party! we're gon na make it fun.,2,1,0.95709115,0.34331572,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1143,i'm here to tell you that this is the best ice cream shop in town.,1,1,0.9798233,0.34331572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"it's not about the price, it’ s how much we eat.",0,1,0.9652402,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2163,there ’ s no way we can keep up with all of you.,0,1,0.9726849,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1128,"it's sad to see so many of our furry friends not getting enough food, but it makes me happy when they do n’t.",1,1,0.93154216,0.34331572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,it’ s 2:30 pm and we have a snack.,0,1,0.96121114,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1347,"when you’ re at a party and someone says, & quot; can i get that for me?# this is what it feels like to be part of our community.",0,1,0.9802475,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1900,"it's not just about the taste, it’ s also how you make your own ice cream at home! get in touch with us on instagram to find out more.",3,1,0.95592165,0.34331572,0.09655436527362651,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308
sonicdrivein_741,"when you're not sure what to do next, just take a deep breath and go for it.",1,1,0.9732448,0.34331572,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1108,"if you’ re having a hard time deciding what to eat for dinner, just ask me.",3,1,0.98034656,0.34331572,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,it's all about you.,0,1,0.9707178,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1639,i’ ll be the first to tell you that i've never felt so good in my life.,4,1,0.9774875,0.34331572,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_2216,"i'm not sure if this is the best way to say it, but i do n’t know what you were talking about.",0,1,0.96105117,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1531,"don't worry, we've got you covered.",0,1,0.9747736,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1043,when i got home from work today and realized that there was only 1 cup of coffee left in the fridge.,2,1,0.9629139,0.34331572,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,this is what we’ re talking about! </s> 🧔‍♂️ pic.,0,1,0.89616835,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_926,we don't know what we want to do.,0,1,0.9827753,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1677,"in 2019, we had the most amazing roast duck sandwich on our menu! it was so good that i couldn't take my eyes off of them.",0,1,0.9531866,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1276,"today, we're here to celebrate the end of summer and all things mexican.",0,1,0.95126814,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2095,"it's like, you know what i mean.",1,1,0.8872879,0.34331572,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1711,"it's not about the size, it’ s how much you can eat in one sitting.",3,1,0.9627197,0.34331572,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1588,it’ s 10:35 pm.,0,1,0.9748897,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2224,it's time to get your hands on some ice cream.,1,1,0.97346455,0.34331572,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1297,"if you’ re looking for something to do with your kids, here it is: </s> 🦹‍♂️🧑🏽󠁴󠄾󢃺̀￣❓⬤🐶👨 👩 🤔🤷🏻‍♀️🙌😍 😭",2,1,0.9413949,0.34331572,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_953,"when you're about to make your first impression on someone, but they don’ t know what it is.",3,1,0.95745075,0.34331572,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,"you've heard it before, have you? </s> this is the best ice cream place in new york city.",1,1,0.983524,0.34331572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,"when you realize that your mom is the only person who knows how to make french toast without a toaster, and she doesn't even have one.",4,1,0.96601325,0.34331572,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,it's time to get out of your comfort zone and try something a little bit different.,1,1,0.97619414,0.34331572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,i'm going to put this in the freezer and freeze it for a couple of days.,0,1,0.9822583,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1527,"i'm not sure if this is what you were looking for, but i don't know how to get it out of my hands.",3,1,0.97690636,0.34331572,0.05963631234453318,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
sonicdrivein_482,i'm going to put this in the freezer so it’ s ready when i get home.,3,1,0.9763881,0.34331572,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2201,"i'm not going to eat any french fries tonight, because i’ m sure you know what that means.",1,1,0.9751359,0.34331572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,we're going to get some ice cream.,1,1,0.98113877,0.34331572,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1349,"what’ s wrong with this? </sarcasm> 🤷‍♂️👨🧑🏼💪
Q: What do you get when u drink a lot of water and sleep on your feet at the same time.",1,1,0.964753,0.34331572,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"when you’ re in the mood for something different, check out these 10 things to try at home this weekend.",0,1,0.956946,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_903,"i'm not sure if i am going to like this one or the other, but here we are.",0,1,0.9695618,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_904,"what's wrong with you guys? we’ re the ones who know how to have a good time, even when things get crazy.",1,1,0.98164475,0.34331572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,"it’ s 2:30 pm, and you know what i feel like.",2,1,0.97263837,0.34331572,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_846,you know what i’ m going to do today? </s> we need your help.,1,1,0.98101276,0.34331572,0.024465632506646105,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_2044,"it's not about the food, it’ s how i feel after a hard day at work.",1,1,0.97796017,0.34331572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,it's been a long time since i’ve felt like this.,2,1,0.9823026,0.34331572,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_830,"i'm not sure if this is the best ice cream ever, but i do n’t know what to say about it.",1,1,0.9656545,0.34331572,0.002486439801830455,1.16182756279903e-309,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_1753,it’ s 2019.,0,1,0.9374991,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1896,"i'm not sure what to make of this, but i do n’t mind.",1,1,0.9294881,0.34331572,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_2147,i'm going to show you some of the best sushi rolls in hawaii.,1,1,0.9767545,0.34331572,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1673,"why do u have to wait 30 minutes for your order? it’ s just not fast enough!
Q: how long does it usually take you to make a pizza from scratch? A: about an hour and thirty seconds.",3,1,0.9723852,0.34331572,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,i'm going to show you what it feels like.,2,1,0.9708236,0.34331572,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2172,"i'm not sure if you’ ve seen this before, but i think it might be the next big thing.",0,1,0.97508323,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1852,"it's been a long time since i’ ve had an ice cream sundae, so here it is.",1,1,0.9741286,0.34331572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,you don't have to do it.,2,1,0.97464615,0.34331572,0.016595689455954646,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_571,and you know what? we're going to make it a little bit better.,1,1,0.9787472,0.34331572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,"i'm not sure if you know it, but we do n’t have a dog.",1,1,0.91267383,0.34331572,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_872,there's a lot of fun in this video.,0,1,0.9743507,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_808,"and i'm not sure if you know it, but my boyfriend is going to go out for ice cream with me tonight.",1,1,0.9753636,0.34331572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,we're going to do this.,0,1,0.96488124,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1074,"we're going to have a taste test of our new ice-cream flavors, but we’ re not sure what they will be called! so please let us know if you like them.",1,1,0.9726595,0.34331572,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,there's an app for that.,0,1,0.9646467,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1417,"what do u think? i'm not sure about it, but this is what you should be listening to right now.",0,1,0.96725154,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_925,when you're feeling down and need a pick me up.,3,1,0.35743666,0.34331572,0.024625499587169638,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
