image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1128,it's all in the name of me.,1,1,0.95777094,0.4516289,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1946,"for those who've taken more than one hot dog, please like this song.",0,1,0.9632289,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_909,"if u don’t know what this is, just head over to my cart.",1,1,0.97008735,0.4516289,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,"# don’ t forget about the sonic drink! </slogan> plus, mom knows how to do it.",3,1,0.9597185,0.4516289,0.006415897183437381,0.002281207887444402,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_1350,"dad, it ’ s time for the melt-in-your-mouth summer no.",0,1,0.8808042,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_956,"tonight, we had a lot of loaches in the lake.",2,1,0.9635756,0.4516289,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1728,this is what john will do if he doesn't win over his brother.,0,1,0.9751502,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1164,"you could wear it together or not? but if you don't want to, just talk about something with us instead! </s>
what is the question and answer of this article?""
### Questions Related To The Extract:
1.",1,1,0.8127419,0.4516289,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,you know what they say? you can full an entire meal in just 15 minutes at your mom’ s cooking class! 🧘🏽‍♂️ pic.,1,1,0.8580242,0.4516289,0.041628407307320904,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1811,"you don't have to worry about it, right? and i think we ran out of boys!""
### Questions related to the extract:
1.",2,1,0.8468409,0.4516289,0.038161466664442714,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1805,"this is what’ s good for your gut when you eat it in the morning 😎 30% off hot sauce😢""
It seems like there's been a mix-up, as this extract doesn't contain any specific scientific information or data that could be used to generate questions and answers.",3,1,0.9099806,0.4516289,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,"if you listen to me when i talk about this, there's one thing we should all be listening for.",0,1,0.9720844,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1855,I’ m writing this so you guys will see it.,0,1,0.96854067,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_411,this is our first and only meat-filled meaaq break we 'll be giving you all day long.,1,1,0.9474207,0.4516289,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,there’ s your chance to join in the kick ass party.,2,1,0.9568788,0.4516289,0.07325278573256963,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_960,we're finding out who’ s better at this tonight.,1,1,0.96869344,0.4516289,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2209,have you checked out the new hashtag? @ pokerrack pic.,0,1,0.9476883,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1834,show love to the people we care about.,0,1,0.97707796,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_495,"i'm not sure what they would call it, but i know this is the most popular among our new menu options!# choicestuckinchoicemultiplechoicemealoptionschica
What are you looking for? 🤔❓ Chat GPT""
It seems like there might have been a mix-up in your request.",2,1,0.9325498,0.4516289,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,wow! 🤩 everyone gets a part of the pie for their hard work.,1,1,0.92546785,0.4516289,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,now you've seen this many times on our site.,0,1,0.9280634,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_766,s when i found out we could do so much more ds.,0,1,0.76797175,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1629,we need to keep the babies moving 👶👷‍♀️🚲⬇️🐾📸☹ you know what i feel like when we have a baby bunny 🐰🎉🍁💕‌ ​❤️❤ ❤️.,2,1,0.9507234,0.4516289,0.03341104401579483,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_1633,"with the next one, this is what we call it in-betweeners! 🧘🏽‍♂️⏳📷 🍪🍇 📸 🥤🛹👭 👬 ⠀⠀⠀⠀ with THE REVIEWERS 🤣 🙌 .",2,1,0.67609,0.4516289,0.014625982172554971,3.742547417521713e-309,3.742547417521713e-309,3.742547417521713e-309
sonicdrivein_1073,all you need to do is think of the term </s> in order for it’ s enjoyed by your brother-in-law.,0,1,0.9160245,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_676,"it's not just about the bite cup, it ’ s so much more than that �� dig into each and every snap we make together! ♪ sept.",1,1,0.7547104,0.4516289,0.012192332881774279,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1386,all you have to do is shop at the next store.,3,1,0.98258346,0.4516289,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2186,"don’ t worry, this is how it works.",0,1,0.97452694,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1755,"do you like this? if so, here's a possibility: make your turkey sandwich with an arrow on it.",2,1,0.96759987,0.4516289,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_91,when you get through all the z’s in your calendar & still have no idea what to do with it! 👍👌🏽 🤩🤦‍♂️ pic.,1,1,0.69781995,0.4516289,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,"don't worry, we have a lot to look forward.",1,1,0.9783851,0.4516289,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_861,i&#x27;d love to do it again.,0,1,0.9448468,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1043,you're thinking of all the kids who are your friends when you post a question like what’ s going on with these at- large boogers.,3,1,0.89239335,0.4516289,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,"it's got a lot of noodles in my mouth! oh, i think you might want to order some bon appetito now.",1,1,0.9734987,0.4516289,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,i'm going to make it.,1,1,0.9726156,0.4516289,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1780,everything revolves around coover.,0,1,0.9685706,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_143,it's all about the sauce.,0,1,0.96561426,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_783,the son of san francisco&#039;s superstore will soon be in your head.,0,1,0.8317547,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1767,"it's easy! we don’ t have to give up on our friends, even if they want it all the time.",2,1,0.97887987,0.4516289,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1448,"this episode will be available on friday, december 31st.",1,1,0.937193,0.4516289,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1957,"celebrating christmas in new york for the first time since 2015, thanks to one of our most loyal customers.",2,1,0.9714006,0.4516289,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_701,"for all of you who haven't ordered me now, here’s what we have in stock for the next few days.",1,1,0.94934446,0.4516289,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,"sauce smells a lot better than an empty fridge 😂# drinkapeoplepinz pinwalt✈️🍱🚶‍♂⭕🇨🇪[/quote] 🤣@ jacksepticeats 🐾↔🥤🤦👍☀️🐮😉""
### Questions and Detailed Answers Based on the",0,1,0.51422167,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_877,"it’ s the same thing every week, but water? </s> couldn't we have a pool party at my place this weekend and you know what it would be even better with some food to go w/?@ kellysomeroot may just help make that happen.",2,1,0.7849869,0.4516289,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,good thing! good things are coming.,0,1,0.9719315,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1490,"we’ ll get a little taste of it in the future, but we're not sure what that will be.",1,1,0.97645456,0.4516289,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_891, scouting group! if you want to join us next time we’ ll call it self- build.,1,1,0.95222825,0.4516289,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1842,don't forget about the sonic wand.,0,1,0.96978956,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1208,this week i’ m doing something different! this is my 3- pounders ⏱⬤≠💥📚# thinkoutsideofthebox 💪🏋️‍♂🧑🤹🏻‍♀️❓➡@ stephanielotter https://t.,2,1,0.86046,0.4516289,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"in case you haven't guessed it, the next time we get a whiff of something approaching us... is near me.",1,1,0.9613192,0.4516289,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1412,"it's time for the banger, let’ s create a giant sonic hallway between you and your friends 😳# niteoutlife https:/watch?url=https%3A%2F%2Fe1.",1,1,0.87895834,0.4516289,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,don't listen to me.,0,1,0.9618728,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1201,it's more like this.,0,1,0.9661085,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_280,"you can't wait for the new year? make sure to check out everything you need by noon on friday, may 1st.",1,1,0.96762353,0.4516289,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,what do you get when n’t know what your baby is? </s> it.,0,1,0.22529331,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1384,this is what we’ re going to do today.,1,1,0.97896546,0.4516289,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,in case you haven 't seen it yet.,0,1,0.9562628,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1866,1:47 pm every time i get home and ig 't post a video about it.,2,1,0.36777046,0.4516289,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1317,"why don't you dress up like a person who doesn& 39; t call it home? 🤦🏻‍♂️🙅🏽⏕🤴🏻🛠👓 🙄 😎 👀 🥳 🧔̃❌ ⠀⠀⠀⠀ ○ no, i don’ t want to",0,1,0.46411034,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1765,the best thing is you can get your dog in the new year's dinner.,4,1,0.9659115,0.4516289,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1799,"how many people enjoy a healthy diet?...""
### Questions and Detailed Answers Based on the Extract:
1.",2,1,0.7920164,0.4516289,0.021366125825193052,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1081,it's time to do something fun and i got you a t-shirt.,1,1,0.9370242,0.4516289,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"it looks like we've been waiting all day for this 😂 what do you think? �￼ 💰💪🎉 boys and girls 🎊 🤩 🕶️ 🥤 🍬 👦👧🤖🗺✨
Q: What does it look like they’ ve waited so long to come out with a new",2,1,0.87756026,0.4516289,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,"it's not just falling in love, it’ s also sonic.",1,1,0.94431573,0.4516289,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"lent drops in 2018 we have check out all kinds of patterns ⠀⠀⠀⠀⬇️ lchampsgram 📷
Q: what is this post about?
A: short stories for the summer.",1,1,0.80518746,0.4516289,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,did you buy any of these for your kid s birthday? ps this is what they're giving away today to get a heads up on covid19.,3,1,0.9363805,0.4516289,0.03930485124893552,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1693,you can find it all in here.,1,1,0.9635224,0.4516289,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1953,don' t have to be hungry all the time </s> you can see how much we roam 🌈⏳️💦👩🏽🧤🍲📖 👨🏻🎶🤣 ⟱︎✍̯❓ 🤷‍♂? 🕒 pic.,3,1,0.8122269,0.4516289,0.10048453012071468,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1404,this is one of the most important skills you need to learn in 2014.,6,1,0.97452897,0.4516289,0.011218904708181602,5.82467470369377e-310,5.82467470369377e-310,5.82467470369377e-310
sonicdrivein_765,instagram has a new app that lets you order food while i'm in the kitchen.,1,1,0.97431594,0.4516289,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,look at all the ways we've managed to make a difference in this past couple of weeks.,3,1,0.97597754,0.4516289,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_722,there' s a new one in here too.,2,1,0.94103575,0.4516289,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1017,"if you get a bite of mine, believe in me!” </s>
Q: What does the author use to tell someone they're hungry?
A.",3,1,0.9603022,0.4516289,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1846,"when you hang out with your friends and think about all the things we need to make a difference in this world </s>
What is it like when people don't realize how much of an impact they have on their community? 👉🤔👈😎""
### Questions related to the extract:
1.",3,1,0.88469356,0.4516289,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,"yes, all of us've got something to talk about.# SonicFutureHeadsUp!# call-to-eat 🍔🍒🐟⏳🏆 ⚠️ sonicfutureheadsup📅 pic.",0,1,0.8373015,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1615,around 5:30 pm.,0,1,0.8685465,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_697,couldn't picture it.,0,1,0.6990631,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_704,use this recipe from@ daveinsdale to tweet your way out of hunger# sartoriallylumbering2016.,0,1,0.9530094,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_847,"they’ re the munch pets, not our moms 🙁 ❤🙏❤ 🙌# selfcare ; people! 🤷🏻‍♂️😂🤴🏽 😄😉 👨👦🧔 🛋 💚💖 🌸 🔥.",1,1,0.832621,0.4516289,0.03253382965118801,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
