image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1688,"look at all the pigheads we have in this week@ mom!# 10shooingsposts, today.# 25ishowmanymemes?& amp; thumbs up!!# momeeshowshows& quot;& gt;# pigshundaymoms:# punshumanshalloweencaturdaypuns# igpuinshashtagpicsof",1,1,0.50889754,0.4945447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"people, we’ ll be getting our own names on the merch drop! so get yours now while it# s still available.",0,1,0.78612095,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1239,"about the new student, it.",0,1,0.09783692,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1203,the best thing about this song is you can try it.,2,1,0.9654974,0.4945447,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_572,it’ s about sonic waves at some point in the year we think you ll like this# music world 2015 is here.,1,1,0.8393471,0.4945447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"some people say like, ""you can't eat your dinner forever after the game# but if you do it now then u might lose some of this.",0,1,0.81932265,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_778,you r the one i want to see more of this.,1,1,0.6328425,0.4945447,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_994,i am looking forward to reading this blog from afar and i m going out for a meal with my friends today.,3,1,0.9690179,0.4945447,0.03649383331753065,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_54,"i'll do it! </s> let me see, the f# carspot 👏👀🍔🥤🦅🌹🎉♪catlove@ bobsonca 💕😍🤩‍🏼💚categirl61240587f 🤣jakeartsmusic93",0,1,0.693836,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1075,"show us what you want to do today, we’ ll give it a kiss.",1,1,0.93994313,0.4945447,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1041,"whos your next shower playlist?# hangoverthrowaway@ tastes like it would too if you keep using the same spray bottle?""; that makes me want to use up all my leftover tonic water.",0,1,0.6504287,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_786,get the most creative ways to use it in just 15 seconds# sonicbarsinseconds 👍 pic.,1,1,0.8100947,0.4945447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,the.,0,1,0.4811517,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1016,"feel like watching an iced tea? than of all the drinks, this one is my favorite# loveyourgrapefruitheadshots please :3520 words including tags:@debbiejordan18@nytimeshobbies
What are you looking for?""; select a topic or answer.",1,1,0.5915127,0.4945447,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1484,"when you cant decide what to do with all the meat in your fridge </s> 🤩🤦‍♂️👨🏽​
t his new feed# sumptotreatyourself is a round steak and french fries<3”>""
### Questions Related to Extract:
1.",7,1,0.6970806,0.4945447,0.20588235294117646,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,this milk soak show is all about food.,1,1,0.9666169,0.4945447,0.0017830292386249074,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_85,that's all we need is a dog bite.,0,1,0.9447167,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1006,i'm gonna go with it a pic of myself eating this in my now twisted tots sauce again.,3,1,0.7487264,0.4945447,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1279,the </s> sound of the$ engine is just a tad”# songproduction end.,1,1,0.7980917,0.4945447,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1870,wow 👌 is a meme 😍🦅⠀ game̶️🎮⠀⠀⠀⠀⠀⠀⬤@ inchoomai ♥ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,0,1,0.79429036,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2212,"you need a puzzle to do this, and you can use it as your double key for the game., all year round.",4,1,0.82466924,0.4945447,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"we can’ t decide which sounds are going to be popular this year, so let's make sure they don& quot;t exist.",0,1,0.9415917,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_927,i don’ t think i'm going to feel like my age this year.,2,1,0.9744196,0.4945447,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1331,"it's like, i don’ t know what to do with this.",0,1,0.86335653,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1643,there you are.,0,1,0.9622016,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1892,ic i got a dog in the meme finchie lips is chewing on it </s> than us.,1,1,0.051896352,0.4945447,0.016125861504125143,6.09980958938537e-309,6.09980958938537e-309,6.09980958938537e-309
sonicdrivein_1648,you can post a review of this awesome beer drink# postedpostpostedposting posting postspeaking @ mysisterinlaw.,2,1,0.9280716,0.4945447,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,"the love that i show for my new dogs, honey 🐶🐆🙏 🤩 😸😢👨‍❤️🤫 🙌.",0,1,0.92956865,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_376,"looking for that new mat, the best one in particular.",1,1,0.8086869,0.4945447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,show you how to give your dog a sweet treat!# jcpawstreats '' is the best thing for this new year.,1,1,0.9189947,0.4945447,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,i finally got this dream job and i'm still mad with it now make a tiny tip! just send me the audio of your song to@ allmusic.,4,1,0.6280192,0.4945447,0.11862776339508266,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1613,we now know what our project is all about.,0,1,0.96845186,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_234,this is what you get if u hav a thoughts bout drinking tea with your friends.,1,1,0.93738693,0.4945447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,"how to make a mind trick up in 1:39 pm with this week’s top explainer!# uniquehalloweenstories how have you shared your own? share it now!!!# amazingmindtrickspartners# greatmindspartiers
</summary>
<img src=""https://www.",2,1,0.8079921,0.4945447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,# ; 🎉 at the elamazoo stay tuned for a new article on what to eat and when.,3,1,0.8627601,0.4945447,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,it’ s all about the taste of your mentos! 🤩# yofoo '' ✅@ sonictaste.,0,1,0.9133292,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1720,less than 15 minutes left till we can take a bite of it.,1,1,0.96743673,0.4945447,0.00019067324435895067,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1273,is there a activity you want to do? '' the fire will be your goal this week.,2,1,0.9802286,0.4945447,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,0.,0,1,0.92542565,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1263,"there's a song just for you: the lyrics d; take it all in# loseittogetherinlife
 are we game? yeah, sing along with outpillage.",0,1,0.77379316,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1687,"all day long of the summer, it was fun to fight and fry.",2,1,0.9242176,0.4945447,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1488,"f you want to watch a new episode of the secret life, just tell me in your pic or i will be there with it for you! '' quot; wip@quot;; ♥ whoootcom quot.. love food pics.",3,1,0.6869667,0.4945447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_821,"it is a music food festival and we have some in spanish, french...# sonicaphilia&amp;sadness.# silentisnotsexyandscary
Q: what did they do at the fusion?A.",2,1,0.79788345,0.4945447,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,somebody has heard about it.,0,1,0.98001605,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1686,"no, i don't know how old my dog is but it still ain' t a wildcat.",0,1,0.886911,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1130,"cartron@ kidstech09, you too wanted a cheaper car? any of your money for it? anyone got one now.",4,1,0.6296206,0.4945447,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1656,you've got a good idea for when you want to cook something that looks great.,3,1,0.89101577,0.4945447,0.005841479087698975,6.49886120652793e-310,6.49886120652793e-310,6.49886120652793e-310
sonicdrivein_1219,"when you don’ t want to buy it, the price is … call us or finish at our folly.",1,1,0.7012419,0.4945447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"i am a dog, and it's not lonely in the shop – but there are plenty of slices to go! crab lover.",1,1,0.8662819,0.4945447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,it was good to see you all.,0,1,0.9772025,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_728,"my best part is the tuna she got me for this year’s event! see my new, we received an zooz order too.",1,1,0.19384523,0.4945447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,you can watch the latest episodes of watching your favourite characters get together without any special ingredient.,3,1,0.685752,0.4945447,0.0003888767454829024,4.903250389814e-311,4.903250389814e-311,4.903250389814e-311
sonicdrivein_548,i had to make it up in the car n’t get a treat! '' i made this years street sale.,1,1,0.11362569,0.4945447,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,"a kids time! these are the, of this year’ s fun for a new tagline: one in front and another on the side.",2,1,0.3924353,0.4945447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,lucky puppy check out the video with our spanish sharks here is headshrinkers more in englishthe shark shaker cuppollend 2018 at sunsetmore vibrato probe pollendingovember9that hour7 pm estvisit us instagram@thesparklefishpit#shankipollinestwitchespeakfridayspeachfriday5ampic pic,1,1,0.43959123,0.4945447,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,"we are always ordering pizzas, then we were to order a break.",2,1,0.7955673,0.4945447,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1893,$$ the mom in our house wants to buy a netflix for her kids.,2,1,0.9241864,0.4945447,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_409,"add @ bluebottleserv ice to the mix, turn on amboyotime and leave us be you! michelle schneiderman... don’ t forget me.",1,1,0.81271803,0.4945447,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,we’ re all the same.,1,1,0.9715133,0.4945447,0.0011033128841521544,1.2274763281406e-310,1.2274763281406e-310,1.2274763281406e-310
sonicdrivein_1533,you don't like anything in particular.,1,1,0.97399163,0.4945447,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1982,"you know, the data.",2,1,0.55612403,0.4945447,0.08688697172522257,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1869,it's all about the kids.,0,1,0.9697548,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_807,this is what i call it.,0,1,0.9756644,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_496,"we’ ll talk about which one, the s.",0,1,0.67606235,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1803,it's not just any regular game.,1,1,0.95321757,0.4945447,0.00021210563355663468,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_1663,"it's not a good thing to watch the toddlers in this pic#sy mouthwatch is coming soon! hurry get your preview by clicking like or on our instagram hashtag.#thesymouthwatch👀📷@the_shop 📸@shouttbyetsy 👇🏽instagram: @_elizabethshawtell**
It seems there might",4,1,0.42274013,0.4945447,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"< /s> when the gun is out there 😅# munitiondrive 🚫💰🔪# munitionsupplyrun
the redbull army expansion pack has finally arrived! it includes a ton of new weapons, armor and equipment for our game.",2,1,0.9418017,0.4945447,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"my favorite with the out is this, our na’s pal – totally up for that but d has got a post on it.",1,1,0.2946048,0.4945447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,"for the ones that are not 24 hours a day, watching their favorite is it time to talk about your[/s].# breakoutdance# clubraid# glassbreakinemore@ youall[/p][/r][m]
Q: What does this person do? A.",4,1,0.76913935,0.4945447,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,"# sizzlesinnovationisreal! a swf dished up for us!!& gt; kiddo some more with the gaurdian bred 59#!
Q: what does this person have to eat? A.",2,1,0.3396375,0.4945447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,it's all about the same.,0,1,0.9668401,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2206,so the new kids just came here and they ate their favorite blue” ™ drink on every one.,1,1,0.15061024,0.4945447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"#mentalhealthmonth❓my future is now!‬ mind over anything, life hacks,#annoyinghackshumorfromthefuturemindoveranythinglifehackhashtagshonoryoumayfindmeininstagram@shamanicchef or onwineachome.",0,1,0.52154577,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_827,end of our unit! play the round and experience your world.,1,1,0.5541258,0.4945447,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1345,"i think this is the best way to dress up your dr, but it doesn’ t come cheapa …# musicdazzledr.",3,1,0.7677118,0.4945447,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,we get the same attention from everyone.,1,1,0.9737684,0.4945447,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1467,"to get this out of your mind, watch the robocorder creosote ad soon# is it a real changeover?
Question: What does an ""out-of-your-mind"" experience involve according to some people mentioned in the extract? Answer: According to one person who has had such experiences and described them as hilarious.",1,1,0.8485609,0.4945447,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,queensfurrycats-pool.,0,1,0.22499602,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_566,"i have a draft, we’ ll give you the opportunity to order your favorite seafood sandwich and i will hold an extra copy of our weekly roundup.",0,1,0.9339464,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_204,"look a our, this is what we get for eating the water in small containers.",1,1,0.526251,0.4945447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,see the latest issue of spring 2013 in his description.,2,1,0.7542136,0.4945447,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1184,force the most important thing is we got here.,1,1,0.94353116,0.4945447,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_2013,we know it! all of us will love some special sauce this summer.,0,1,0.9755263,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2224,this is the first time i have experienced a chicken quesadilla.,1,1,0.978678,0.4945447,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1212,"when we couldn't get a bite of sarah kim ’ s face without experiencing any pain in the game;@ pelotonnerd1234567890# blockussthis."";
> what do i need to post about?
i am not sure.",0,1,0.674793,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1181,my best post is available now if you ever want to watch the exclusive audio with sonic miles … it s all in my account at goodstrailtimeton.,0,1,0.6749497,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_962,"now you can enjoy the benefits of our custom subscription service, which will help your voice out in season </s> every month# deafcentral📣 📖 ✨🦅👶🍲 🧐😉<|endoftext|>Here are some tips to make sure that all students have a good experience with online learning:
- Set up an account for each",2,1,0.88736206,0.4945447,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"this is the best one shot, just like our friends at gottroll account 😎# awesomebuttocks 🙌👍🤩 🤦‍♂️ 👉 🔥🏆 🚤 all day today 😊🙅🏻😴 </s> to my friend 🐶🐟💕!!! 💙 thank you so much",2,1,0.8572713,0.4945447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,"liching from bugwar, you know i am going to go anywhere.",1,1,0.297646,0.4945447,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1932,wanna watch it? # appshaving@ yoursophanythouwantit@ yourchocaccotabashaw.,0,1,0.8407022,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_632,# halloween trauma 🐟 → 👧👦 🤣.,0,1,0.9360699,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1995,you can use this to get a nap.,1,1,0.9802962,0.4945447,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1065,the amazon reviews that we get from the i-pad or phone app are also where you can read them too at no cost.,0,1,0.7858073,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1268,who are you thinking of driving your car? : high score and who s ready for parinsoni??” i’ m not sure we can't get our results.,2,1,0.40748206,0.4945447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,"welcome later, your time is now yours for a limited number of times you're with us.",3,1,0.49224615,0.4945447,0.03930213509083084,4.66400817995353e-309,4.66400817995353e-309,4.66400817995353e-309
sonicdrivein_1740,the i know how much my family would love to try out this summer's baby cereal.,2,1,0.753901,0.4945447,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1265,you can check out more videos about this by logging in to your account or using the buttons below.,4,1,0.957715,0.4945447,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_491,"when you see this in the morning, figure it sounds like a'no more shopping for friends n’ family.",0,1,0.6593842,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_751,wow! it’ s a real difference.,1,1,0.89723176,0.4945447,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1968,"eat something that makes you feel hungry, but it’ s also a doggy treat for your friends this afternoon!
buddhaifee 2019 is now on lockdown.",2,1,0.8132772,0.4945447,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,philippe nicotinicums are available at the '' i n my sneakers.,0,1,0.10029635,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1227,"cars that make you feel something else when they re done 🤣# sonic-sushi 🐠🍦🤷‍♀️🐾🎬🥗⛏️😍👨🏻🧑🏽 ""
### Questions and Answers Related to the Extract:
1.",5,1,0.8243608,0.4945447,0.11151279760812298,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_859,"do you have any gift for your kids who loves everything? 150 cents 🤯️🤣 👍🙏 📷 💰💸🥳🎉​ 😍😀 😄⛪ ⁠ 🧑🏽🦅⠀
, the kid will love anything! 😂😂👌🏻📱 😊�",1,1,0.85692304,0.4945447,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,i and my massive string of bugs.,0,1,0.5983448,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2031,"i think i'm going to be like, oh man this is amazing# coming soon# omg it s happening march of the year.",1,1,0.7670774,0.4945447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,we have lots of kids action in this week.,0,1,0.44307107,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_968,and # in your day! our new avocado and ranch on the go.,1,1,0.40269068,0.4945447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,"when we look up, the batsie definitions on my fridge door often pop into your mind.",1,1,0.90328956,0.4945447,0.00958468542780803,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1222,"this is the fifth ordering of my new flavored jerky, flavor: this.",1,1,0.6877449,0.4945447,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1131,you’ re in a jam with your feelings.,0,1,0.96579325,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1653,it feels like every time you dream about this place.,1,1,0.9447271,0.4945447,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1151,we 'll be making a little house keep up at the bottom of this post.,2,1,0.8671265,0.4945447,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1215,we just don't we?! game time! our short sum is out today & in the next week.,2,1,0.4507434,0.4945447,0.00833639019182899,1.57667213066318e-309,1.57667213066318e-309,1.57667213066318e-309
sonicdrivein_1255,it’s about 60 million dollar expansion of the mega game called the sanato.,0,1,0.31838164,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1385,"you think it ’ s all about food? just buy a lot of our seasonal gifts this summer, too.",1,1,0.97651064,0.4945447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,"look, we'll be choosing the best one to pick.",1,1,0.9785728,0.4945447,0.0014581920818823296,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_1939,just about to take a ride.,0,1,0.9624548,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1314,"so, if you haven't tried the other at this time of year.",5,1,0.80642384,0.4945447,0.0011225690744075937,5.9947178443995e-311,5.9947178443995e-311,5.9947178443995e-311
sonicdrivein_1508,and the # foodoffear is finally coming to your local restaurant.,4,1,0.72555923,0.4945447,0.11153474820965702,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1844,"for the next show, just want to make sure hes got by yourselfsthis is now my third year with no kids around.",3,1,0.27066216,0.4945447,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1578,"for the first time in my life, i felt tired and hungry after a run.",1,1,0.9675358,0.4945447,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1660,the new thing ; a fun and playful review with all the things you live for.,2,1,0.8674394,0.4945447,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1531,the dogs's genetic testing now via courlis.,1,1,0.054437444,0.4945447,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_989,choi - just don’ t go out of it! this is the better than a good thing.,1,1,0.49802127,0.4945447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,ain't thinking about your life now but i will be in you for the next time '' timesi’s love to keep on burning.,1,1,0.06558242,0.4945447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,you know what? it’ s not like you always have to think about your customers before they come.,3,1,0.9817784,0.4945447,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,remind the water spray ☕️! wash your face in this reserve centre? ''# sumacfyderengeuse🇨🇷@ savageradere.,1,1,0.83084595,0.4945447,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1743,sploring dishes are a great way to celebrate work day.,1,1,0.97976446,0.4945447,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2217,when we say'i’ m a little bit different this time.,0,1,0.85081077,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_982,"i found a head up in one of tim ts feet, the heading emoji is bubblewrap shimmy shove toe tag selfie smite swipe meme swoosh shoe drop arrow swirls amp; everyone else.",3,1,0.21671446,0.4945447,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,"when the police don't come to your house, always remember that # change happens when there is no food.",0,1,0.9628677,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1356,"the most famous cry-in't, the call of nature.",3,1,0.6484801,0.4945447,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1793,your mind is probably full of what you need to know about the sun.,3,1,0.97408617,0.4945447,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1431,"♡ ♪ ur tastes in food? omg, the larries are out of favor with you: https://www.",1,1,0.7658692,0.4945447,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2228,"a bunch of you have met me before like a ghost fight to keep us from coming too far around the beach this summer coma& # butandsleeps with love” he said as they walked away barely speaking
this is what we’ re talking about.",3,1,0.18289346,0.4945447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,"the thing is, in order to get your food taste and do the trick </s> watch it! 😀
trolltr# tastingyourfoodspokitparty”>""
### Questions Related to Extract:
1.",2,1,0.75074494,0.4945447,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,"no smoke in the office : if you see your mom coming out of this fridge, then we all game.",2,1,0.91207683,0.4945447,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_943,(: 👉 💬 order now! → 🎈 like this? ❤ 🤍 🔑 visit us at www.,0,1,0.9037765,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1199,"""
### Questions and Answers Related to the Extract: *Eldest Child Syndrome* by Sarah Krensky, a Podcast Episode about Autism Spectrum Disorder from TEDx Talks.",0,1,0.7421523,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1661,"l's just a review of this particular take on the sonic cup chee- yeah, maybe my client king cono will be happy with that?, like um yes please@ lunarcakeofficial pic.",1,1,0.60825264,0.4945447,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
