image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_928,"i he that the: to inin-hand at we� the us red at, get us your favorite at � the to show us@ icsime and and and # sonicgieanny @shb!##--aaaaaaaaaaaaa",9,1,0.070459284,0.45119083,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,33.0,5.25,2.765625
sonicdrivein_78,thank moon soul when and the share � plus♫ more,1,1,0.093295954,0.45119083,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,7.0625,0.1474609375
sonicdrivein_1471,for you the fun night’  fun waves. no! this a day day. tweet u  all us. the the the,7,1,0.21242881,0.45119083,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.09375,5.78125,0.130859375
sonicdrivein_2114,"
inkles be you difference.. we thinking a a and us  giving. luckily like love to to a tomorrow that a---aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",4,1,0.058048937,0.45119083,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,34.25,6.9375,2.71875
sonicdrivein_912,no best at the is just” just�<,2,1,0.39559716,0.45119083,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.25,5.8125,3.25
sonicdrivein_2183,yeah a10 weeks before lift the favorite# sipblesayfightoodle commercial hop # thecepebpe the shop details hop details at www://bit.aa,3,1,0.6528682,0.45119083,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.28125,6.34375,0.0947265625
sonicdrivein_1763,"we i hit n202 of of that.0, i can get a of  flight..   can get get it all.  you�. ib  # ffors #fafe#s��️#pico��  the####",3,1,0.036361042,0.45119083,0.10149204326882941,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308,33.5,5.0,2.84375
sonicdrivein_935,"we you’ to the,.0 card to the theme this would you trade? make�#�💸
",5,1,0.06701667,0.45119083,0.2849111011207126,0.15432684644038602,2.060331790082205e-308,2.060331790082205e-308,4.03125,3.453125,0.0576171875
sonicdrivein_1390,"this know re heard a2 break people to navigate things your fear! the puppy before  comfortable sonic phon� hour freeze from we gets s all late! � �- sonici included*
 the for full.  the---------- the the-----",6,1,0.04863192,0.45119083,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.125,5.40625,1.671875
sonicdrivein_1635,"we�⦧ �  /�� � � �� � pr � �ants  out as an      your  with! we to the  us! # what  for on the 20, 2019    stores locations stores locations",3,1,0.047077768,0.45119083,0.035581891853734206,7.917233739997647e-309,7.917233739997647e-309,7.917233739997647e-309,44.0,6.46875,3.75
sonicdrivein_1028,car upup with# with is  search  than ,0,1,0.152027,0.45119083,0.0,0.0,0.0,0.0,11.0,8.8125,0.220703125
sonicdrivein_1230,why your hang's pumpkin  at the.. � � ,0,1,0.13709687,0.45119083,0.0,0.0,0.0,0.0,37.75,7.125,3.0625
sonicdrivein_1105,i you waves this this a common of my diet. this  me all a ultimate tradition. the�# to to the best whoton the the the the the thetonton thetyton is the the the thetytonton the the the the the the the the the the the the the the the the to,28,1,0.2736115,0.45119083,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.0,6.1875,2.078125
sonicdrivein_1291,1 did friends- up a social- and you  s easier to think a a a sum-in stores ,5,1,0.057598833,0.45119083,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,44.5,5.09375,3.9375
sonicdrivein_1459,it webcam is is this�# you loving to this  eating with home restaurant-in? �️ �  '' dot@$$#a,1,1,0.04031495,0.45119083,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,32.5,7.09375,2.546875
sonicdrivein_1683,less people don die out of favor. got getget driving the f some� off till until  hour. 1:6pm today today’ s all best thingboyboyphoneburghornlesslesston to to to to to to to to to to to to to to to to to to to to to to,3,1,0.09273086,0.45119083,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,34.75,5.71875,2.90625
sonicdrivein_903,we up up to the more chili we the� ��'' lovermotdayesepurgerday#,2,1,0.06409454,0.45119083,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,5.90625,0.052490234375
sonicdrivein_1505,"`` week from cats bats brought so best of the"" coldish you. we we' their round game, they get into the fridge of the mic to s cart to rotate the fridge. the out with the new bars.-aati. the� �# that a else? that??? friends friends?",15,1,0.029773686,0.45119083,0.20538578681259856,0.01749582628403618,1.751827756391692e-308,1.751827756391692e-308,25.75,6.8125,1.90625
sonicdrivein_1369,moving1chesemoymonth##�#�🍔🍔� reading the river inin and a happy goodness. mom�#angelwitht##,2,1,0.13867407,0.45119083,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,6.0,5.375,0.061279296875
sonicdrivein_2033,i kidsotchef knows been today today we me. we  know we ll to eat a.. todayaaaaaaaaaaaaaaaaaaaaa,2,1,0.04398469,0.45119083,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,36.0,5.25,3.0625
sonicdrivein_1830,c a your  � for  of the summer  us glass reward.  chill car!. soda. � night. 6-6pm  chilldrive#spfashionedsweet#spavor #sphour # thean the is the the the the the to to thean the,11,1,0.062857404,0.45119083,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.46875,0.4921875
sonicdrivein_2083,# in little we and and us in we us ghost of  �  like little more  😛  on’ not,2,1,0.31305996,0.45119083,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,17.875,7.84375,1.0
sonicdrivein_1389,"sure #  here soon mind lot, the by the a� hour and and the day! the�# the# sonicueltheel#",0,1,0.10106292,0.45119083,0.0,0.0,0.0,0.0,25.5,6.8125,1.859375
sonicdrivein_1001,the i people and i i which are  it�  the time chart to know out what order and:::� myananan the thean the thean theanan the theanan,3,1,0.06368086,0.45119083,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,17.625,5.59375,1.203125
sonicdrivein_1839,"no is about day when your people2 uckosooswill due at everyone. google. the..#  you’re not familiar the,,, you a chill.mwell. us price.. the#: EST the base####------",5,1,0.062412854,0.45119083,0.14691671831583467,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308,30.75,5.75,2.5
sonicdrivein_1651,"it: this is where a good treat, just talking for just for2 for for for some� of of! some cream!ake! only through! a",8,1,0.100108415,0.45119083,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,29.5,6.3125,2.328125
sonicdrivein_2108,@ rest! shrink the!  you be cooler if you todd roll be a! wait,2,1,0.07227662,0.45119083,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.625,7.0,1.1640625
sonicdrivein_1634,"he normal way to you when sonic trip"", sonic the it are songs will it to make it too? so�� �",6,1,0.033186305,0.45119083,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.75,5.34375,3.34375
sonicdrivein_1910,"all i i i it the by in this drink drink on a' more0 in chicken in the spring x post in you in i your3 in0 included& bird toon in in cry  the32/11/ this
thissomesecakechicken#grilledcheese #sonic #ital",2,1,0.11061518,0.45119083,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.5,5.125,3.34375
sonicdrivein_699,wait one you the -  you you] friend?? thinkaaaaa,2,1,0.09683226,0.45119083,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,43.25,7.34375,3.59375
sonicdrivein_1125,"now’ ll got them aiesades, dessertsons about some little?ade? help things some life food# - s a a!in! � ��--aaaaaaaaaaaaaaaaaaa",3,1,0.09712333,0.45119083,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,23.375,6.34375,1.6953125
sonicdrivein_1729,"i wass no possibility shower all things ppl sugary, you your school of my main of..  some and enjoy yourin' �� ��� up up up up up the to the to the that that that that to to to the the the that the the is the the the the to that",14,1,0.050734796,0.45119083,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.5,5.9375,3.75
sonicdrivein_1234,so are out and get in ice of you! s ice! raise ice part#. in the health headaches' the' ice  after us who# the ice what ice is! � is is is is the the the the the the the the the the the the the the the the the the the the the,24,1,0.20386863,0.45119083,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.5,7.53125,1.5
sonicdrivein_718,you  get taste it now this new… nomsnshake menu menuie� ,1,1,0.14701433,0.45119083,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,8.0625,7.0625,0.09912109375
sonicdrivein_2005,on short  it. the</ totsfmforssbeef erson</somcash#tot.engcream #swe� #som� ,0,1,0.26247826,0.45119083,0.0,0.0,0.0,0.0,37.0,6.4375,3.0625
sonicdrivein_1761,arentpharian ar- a#03 onion drop the1/ tomorrow ult’ the’s taken hot 'you craving for? #aaaaa,1,1,0.1061189,0.45119083,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,33.5,5.03125,2.84375
sonicdrivein_1494,learning  s the than than sonic or the sonic exitic webro. tots from and' the  s the real  we us comment�� you’re sonic with us anaaaaaaaaaaa,8,1,0.04348185,0.45119083,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,20.75,8.125,1.2578125
sonicdrivein_916,@ lot way for thebee! pic day day for flying the just</ picissighrongend is,4,1,0.08482174,0.45119083,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,8.0,5.5625,0.2421875
sonicdrivein_1183,"the a call’ attention  call  re got it number! the, nightlike! �# that the",2,1,0.038877316,0.45119083,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,5.90625,0.1923828125
sonicdrivein_757,look  best  get a a a waves� � # feedhop# 2feedfood aug2feedpic #foodoreinftos.#hopy the the the the- the the the-- the the the to the the the-- the the,12,1,0.23674639,0.45119083,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,7.03125,0.109375
sonicdrivein_1200,"look up water to your water and this littleimbalay,, �� � us how price drop, shaves  � aaaa-a",3,1,0.035362683,0.45119083,0.15765991148446093,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,7.28125,6.75,0.05322265625
sonicdrivein_1671,"it you, donton pops areo up the thefrozen every the for, you  re be a day to be your  to are your,.!  day the!    for we’ll be who at day sunset the! </
 time offer!
 deductible included.
 all, ice",15,1,0.041251276,0.45119083,0.20414772468304554,1.4762922377644434e-308,1.4762922377644434e-308,1.4762922377644434e-308,37.0,5.625,3.140625
sonicdrivein_973,let about can do a � the me listen,2,1,0.041245423,0.45119083,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,28.625,4.65625,2.40625
sonicdrivein_1543,"#’ right, the best to. try this, restaurant menu.o. tl it a is it all.#@ the the the the, theanan the the the the the the the the the the the theananan the the the the thean the",23,1,0.28712052,0.45119083,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.25,5.03125,1.421875
sonicdrivein_1022,"i i says s excited’,  i’ to play it it’ the drinks. away �#aaaaaaaaaaaaa",1,1,0.16634303,0.45119083,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.5,4.28125,0.81640625
sonicdrivein_871,this were re not in mouths in sugar favorites baby. not’ you like your with? 🍦�,2,1,0.03609477,0.45119083,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.5,5.375,3.59375
sonicdrivein_1005,the the the the kids way spot. cookies i. from just� ,4,1,0.044290736,0.45119083,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.25,5.8125,1.6328125
sonicdrivein_1091,you friends friends ingredients s ingredientsiest up to winter season! no’s your�-to comfort when the call? enjoy with 🤈�#,2,1,0.03635459,0.45119083,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,35.5,5.65625,2.984375
sonicdrivein_1477,"finally, hear out' t like it, a review, now� listen
 now
 listen know listen it sonic sonic with learno with� times off you listen now! the sonic.
aaaaaaaaaaaaa",4,1,0.1218279,0.45119083,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.125,5.25,1.9921875
sonicdrivein_2160,thely video for tonight new video the scenes? the'sem wh,2,1,0.0877194,0.45119083,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.0625,7.4375,0.462890625
sonicdrivein_1473,look j you order' month around that= whis anniversary hour at for=�=�🥷=:,1,1,0.09924369,0.45119083,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.625,6.375,1.421875
sonicdrivein_103,"lib blow  just, my. just���",0,1,0.4464399,0.45119083,0.0,0.0,0.0,0.0,26.5,6.90625,1.9609375
sonicdrivein_893,thiserd#  with the world  corneroh just��,1,1,0.31185162,0.45119083,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,35.75,6.0625,2.96875
sonicdrivein_44,we of2 coffee you do when when when    ,0,1,0.082201436,0.45119083,0.0,0.0,0.0,0.0,8.125,7.65625,0.044921875
sonicdrivein_627,how’ you get to? your????in? �,1,1,0.64546996,0.45119083,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,25.125,5.71875,1.9375
sonicdrivein_98,wheniley m& this the! the!. )g&090) was theananan,0,1,0.1536388,0.45119083,0.0,0.0,0.0,0.0,8.0,7.8125,0.019775390625
sonicdrivein_2100,"the was to the day day2 >  in? in  a water? waterinky.>''3 hand>,02 offoff. day today. ",3,1,0.03146633,0.45119083,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,18.75,6.21875,1.2578125
sonicdrivein_1586,"your you is what you get it in quote� get your more, waste honest. me. pic. @0%. on.#a",3,1,0.2035622,0.45119083,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,7.875,5.21875,0.265625
sonicdrivein_1535,you best way we is a iss favorite food is is is our! enjoy with with a so by your’ a302 hour!-----a-aaaaaaaaaaaaaaaaaaaaa--a,1,1,0.07284335,0.45119083,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.25,5.46875,2.078125
sonicdrivein_1676,you are getting good good at the at u u�@,3,1,0.35079327,0.45119083,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.40625,6.96875,0.04248046875
sonicdrivein_1382,"ohoh up, you want visit your with the new buy you you new f shop you is be you today@ lets is it you the ��� ",10,1,0.046122942,0.45119083,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,6.09375,0.294921875
sonicdrivein_997,"the you last chapter of. you think re all feel mad. nom� n next-over sp cap comicaa. nom the all. your episode drink. 

 ing bubbles* a a for all.:. and younger. to choking choking hazard.
 to offer available the bars.in.
",10,1,0.03013828,0.45119083,0.15062389587438513,0.022069435292950204,1.9151388181520816e-308,1.9151388181520816e-308,11.0625,5.4375,0.5625
