gemma_loss,fc_loss
25.627588272094727,4.673004150390625e-05
25.946979522705078,4.7206878662109375e-05
25.82316780090332,4.9591064453125e-05
25.43174171447754,4.172325134277344e-05
26.450183868408203,5.125999450683594e-05
26.212310791015625,4.363059997558594e-05
25.552310943603516,6.628036499023438e-05
25.909265518188477,4.935264587402344e-05
26.51430892944336,5.173683166503906e-05
25.44930648803711,5.054473876953125e-05
26.088579177856445,4.7206878662109375e-05
25.765962600708008,4.315376281738281e-05
25.40985870361328,6.079673767089844e-05
25.91002655029297,5.14984130859375e-05
25.83232307434082,3.170967102050781e-05
25.44854164123535,5.984306335449219e-05
26.006799697875977,6.580352783203125e-05
24.779855728149414,3.62396240234375e-05
26.558809280395508,3.814697265625e-05
25.785995483398438,3.552436828613281e-05
26.078777313232422,5.817413330078125e-05
25.90365219116211,5.793571472167969e-05
25.584739685058594,3.528594970703125e-05
26.304729461669922,7.200241088867188e-05
25.558000564575195,5.221366882324219e-05
25.293081283569336,4.696846008300781e-05
26.797657012939453,5.054473876953125e-05
26.341981887817383,5.2928924560546875e-05
25.461305618286133,5.3882598876953125e-05
25.316627502441406,4.506111145019531e-05
25.837526321411133,5.269050598144531e-05
26.138219833374023,7.104873657226562e-05
26.207944869995117,4.3392181396484375e-05
25.381711959838867,5.602836608886719e-05
25.298913955688477,4.9591064453125e-05
26.51417350769043,3.7670135498046875e-05
26.477079391479492,7.05718994140625e-05
26.030595779418945,8.440017700195312e-05
25.030128479003906,2.0742416381835938e-05
26.43415641784668,4.1484832763671875e-05
25.089149475097656,6.103515625e-05
25.852481842041016,5.364418029785156e-05
26.4683837890625,3.790855407714844e-05
25.676729202270508,3.1948089599609375e-05
26.053119659423828,4.673004150390625e-05
25.27945899963379,4.9591064453125e-05
25.806848526000977,6.079673767089844e-05
26.26972198486328,4.363059997558594e-05
25.76871109008789,6.580352783203125e-05
24.736682891845703,5.054473876953125e-05
26.31559181213379,3.647804260253906e-05
24.220949172973633,6.532669067382812e-05
25.466283798217773,3.814697265625e-05
26.93458366394043,7.2479248046875e-05
26.126300811767578,5.14984130859375e-05
26.03404998779297,4.649162292480469e-05
25.854520797729492,4.1961669921875e-05
25.875253677368164,5.221366882324219e-05
24.642986297607422,3.266334533691406e-05
26.437028884887695,3.218650817871094e-05
26.306922912597656,7.867813110351562e-05
26.56813621520996,7.677078247070312e-05
25.58060646057129,5.555152893066406e-05
25.02900505065918,4.7206878662109375e-05
26.256261825561523,9.059906005859375e-05
26.064111709594727,4.9591064453125e-05
25.411439895629883,6.341934204101562e-05
25.888954162597656,5.984306335449219e-05
26.472684860229492,3.2901763916015625e-05
26.044700622558594,3.337860107421875e-05
26.058414459228516,4.220008850097656e-05
25.101747512817383,4.4345855712890625e-05
26.673669815063477,4.7206878662109375e-05
26.259929656982422,4.076957702636719e-05
25.56096649169922,5.793571472167969e-05
25.954898834228516,5.245208740234375e-05
26.054420471191406,4.601478576660156e-05
25.756391525268555,4.792213439941406e-05
26.489049911499023,4.410743713378906e-05
25.499977111816406,5.054473876953125e-05
26.557146072387695,6.29425048828125e-05
24.966354370117188,3.504753112792969e-05
25.734859466552734,3.743171691894531e-05
25.73124885559082,7.963180541992188e-05
26.468978881835938,5.435943603515625e-05
25.66077995300293,4.220008850097656e-05
26.19778823852539,3.5762786865234375e-05
25.49502182006836,4.506111145019531e-05
25.624055862426758,5.14984130859375e-05
26.256372451782227,4.458427429199219e-05
25.84278106689453,6.341934204101562e-05
26.17873764038086,3.361701965332031e-05
26.613550186157227,4.458427429199219e-05
26.496196746826172,4.363059997558594e-05
26.08881950378418,4.887580871582031e-05
24.605451583862305,4.601478576660156e-05
25.67220115661621,6.532669067382812e-05
26.18246841430664,6.29425048828125e-05
25.776527404785156,4.029273986816406e-05
26.037429809570312,6.818771362304688e-05
26.247547149658203,6.67572021484375e-05
25.87867546081543,3.6716461181640625e-05
24.812274932861328,3.3855438232421875e-05
25.399654388427734,5.173683166503906e-05
26.055627822875977,4.57763671875e-05
25.632366180419922,2.491474151611328e-05
25.70661163330078,4.0531158447265625e-05
25.289241790771484,3.695487976074219e-05
25.66341209411621,5.91278076171875e-05
26.45730209350586,4.4345855712890625e-05
25.540786743164062,5.14984130859375e-05
25.218441009521484,5.340576171875e-05
26.115442276000977,4.1484832763671875e-05
26.391578674316406,7.772445678710938e-05
25.62148666381836,5.745887756347656e-05
26.093608856201172,3.409385681152344e-05
25.963903427124023,8.106231689453125e-05
25.814332962036133,8.0108642578125e-05
25.977802276611328,5.53131103515625e-05
25.12300682067871,6.151199340820312e-05
25.798707962036133,4.8160552978515625e-05
25.79986000061035,5.8650970458984375e-05
25.780797958374023,6.341934204101562e-05
26.704486846923828,7.534027099609375e-05
25.946626663208008,3.743171691894531e-05
24.373607635498047,7.104873657226562e-05
26.40727424621582,4.029273986816406e-05
26.47640609741211,5.626678466796875e-05
24.81481170654297,3.814697265625e-05
26.259010314941406,3.981590270996094e-05
26.460113525390625,3.075599670410156e-05
26.394664764404297,5.054473876953125e-05
26.110837936401367,8.678436279296875e-05
25.971759796142578,2.5033950805664062e-05
24.932214736938477,5.936622619628906e-05
26.25476837158203,4.839897155761719e-05
25.873735427856445,5.340576171875e-05
25.76527976989746,6.771087646484375e-05
25.870689392089844,4.506111145019531e-05
25.539024353027344,5.269050598144531e-05
26.347007751464844,5.412101745605469e-05
24.624473571777344,3.4809112548828125e-05
26.351909637451172,4.4345855712890625e-05
25.366573333740234,3.337860107421875e-05
26.264041900634766,6.151199340820312e-05
25.78999900817871,5.4836273193359375e-05
25.868091583251953,6.961822509765625e-05
26.15199851989746,3.886222839355469e-05
25.770421981811523,7.677078247070312e-05
26.39460563659668,5.078315734863281e-05
25.401063919067383,4.267692565917969e-05
25.105777740478516,4.9114227294921875e-05
26.15066146850586,5.125999450683594e-05
25.692899703979492,4.553794860839844e-05
25.944786071777344,4.506111145019531e-05
26.540212631225586,3.4809112548828125e-05
25.376934051513672,4.553794860839844e-05
25.773639678955078,2.956390380859375e-05
25.7631893157959,5.936622619628906e-05
25.827180862426758,3.6716461181640625e-05
26.250244140625,6.771087646484375e-05
25.56252670288086,3.9577484130859375e-05
26.33111000061035,4.5299530029296875e-05
25.977888107299805,4.696846008300781e-05
26.08634376525879,3.457069396972656e-05
26.06041145324707,5.650520324707031e-05
23.9771671295166,7.104873657226562e-05
25.43851089477539,3.528594970703125e-05
26.205825805664062,4.601478576660156e-05
25.67420768737793,3.1948089599609375e-05
26.016586303710938,5.3882598876953125e-05
25.3204345703125,4.1961669921875e-05
26.209211349487305,5.412101745605469e-05
25.380069732666016,3.981590270996094e-05
25.282320022583008,6.580352783203125e-05
25.95671844482422,6.67572021484375e-05
24.787593841552734,4.7206878662109375e-05
26.927927017211914,6.914138793945312e-05
25.98182487487793,3.7670135498046875e-05
25.52737808227539,5.221366882324219e-05
25.844579696655273,2.8252601623535156e-05
25.85220718383789,5.3882598876953125e-05
25.701038360595703,7.343292236328125e-05
26.276288986206055,4.2438507080078125e-05
25.87989044189453,5.3882598876953125e-05
25.228178024291992,5.0067901611328125e-05
25.209272384643555,4.601478576660156e-05
24.845413208007812,4.1484832763671875e-05
25.48226547241211,4.744529724121094e-05
26.486074447631836,7.915496826171875e-05
25.267192840576172,3.910064697265625e-05
24.95264434814453,0.00010585784912109375
25.94061851501465,4.363059997558594e-05
26.00176429748535,3.1948089599609375e-05
26.04142189025879,5.1975250244140625e-05
25.774471282958984,4.38690185546875e-05
26.119565963745117,7.2479248046875e-05
26.63941764831543,3.886222839355469e-05
26.220680236816406,6.198883056640625e-05
26.663955688476562,5.650520324707031e-05
26.592947006225586,3.039836883544922e-05
26.877979278564453,5.14984130859375e-05
25.19135856628418,3.814697265625e-05
25.638086318969727,5.53131103515625e-05
26.233901977539062,5.6743621826171875e-05
25.923288345336914,5.5789947509765625e-05
26.192626953125,6.628036499023438e-05
26.627702713012695,3.7670135498046875e-05
24.76709747314453,8.344650268554688e-05
24.104429244995117,3.314018249511719e-05
26.225961685180664,7.104873657226562e-05
25.33720588684082,4.9114227294921875e-05
26.499406814575195,4.220008850097656e-05
25.426475524902344,5.4836273193359375e-05
26.46961212158203,5.173683166503906e-05
26.424034118652344,4.458427429199219e-05
25.729223251342773,5.650520324707031e-05
26.79183578491211,4.00543212890625e-05
25.58819007873535,6.341934204101562e-05
25.849349975585938,4.9114227294921875e-05
26.161067962646484,4.363059997558594e-05
25.050899505615234,5.125999450683594e-05
25.924896240234375,5.054473876953125e-05
26.309974670410156,5.412101745605469e-05
26.287466049194336,5.316734313964844e-05
25.605209350585938,5.53131103515625e-05
26.616300582885742,9.250640869140625e-05
26.653003692626953,3.910064697265625e-05
26.033306121826172,6.031990051269531e-05
25.871286392211914,4.57763671875e-05
25.84248161315918,4.673004150390625e-05
26.151384353637695,3.528594970703125e-05
25.50047492980957,4.4345855712890625e-05
25.726932525634766,5.364418029785156e-05
26.29248809814453,3.910064697265625e-05
25.9355411529541,6.151199340820312e-05
25.81784439086914,3.0517578125e-05
26.50708770751953,5.984306335449219e-05
26.15100860595703,5.412101745605469e-05
26.39366912841797,5.173683166503906e-05
25.216432571411133,3.528594970703125e-05
26.010698318481445,5.269050598144531e-05
25.3893985748291,5.412101745605469e-05
25.409353256225586,6.67572021484375e-05
26.366960525512695,6.437301635742188e-05
26.23463249206543,2.5272369384765625e-05
26.069408416748047,4.172325134277344e-05
26.478944778442383,6.4849853515625e-05
25.397188186645508,5.936622619628906e-05
25.75845718383789,4.696846008300781e-05
25.59214973449707,5.078315734863281e-05
26.33248519897461,3.6716461181640625e-05
25.59419822692871,3.9577484130859375e-05
25.38992691040039,7.152557373046875e-05
26.036022186279297,5.507469177246094e-05
26.379837036132812,6.914138793945312e-05
26.1229248046875,0.000152587890625
26.741918563842773,4.506111145019531e-05
26.284910202026367,5.9604644775390625e-05
26.1279239654541,6.723403930664062e-05
26.182167053222656,5.245208740234375e-05
26.336132049560547,4.601478576660156e-05
26.03519058227539,4.00543212890625e-05
26.002634048461914,5.8650970458984375e-05
25.79521369934082,3.62396240234375e-05
25.788217544555664,6.914138793945312e-05
25.57802963256836,5.14984130859375e-05
26.1188907623291,4.1961669921875e-05
25.756959915161133,4.3392181396484375e-05
26.501195907592773,3.0517578125e-05
26.736934661865234,7.486343383789062e-05
26.45426368713379,3.4809112548828125e-05
24.934425354003906,4.4345855712890625e-05
26.00592803955078,5.173683166503906e-05
26.58200454711914,4.792213439941406e-05
25.625398635864258,6.961822509765625e-05
26.196788787841797,4.673004150390625e-05
26.17719841003418,4.1961669921875e-05
26.544626235961914,4.553794860839844e-05
26.41684913635254,4.1961669921875e-05
25.90931510925293,4.9114227294921875e-05
26.234691619873047,3.7670135498046875e-05
25.86009979248047,4.267692565917969e-05
26.70673942565918,5.078315734863281e-05
25.369606018066406,2.5272369384765625e-05
26.59027671813965,6.031990051269531e-05
25.780088424682617,4.291534423828125e-05
26.26268196105957,3.4809112548828125e-05
26.043861389160156,4.9591064453125e-05
25.532289505004883,5.555152893066406e-05
25.606483459472656,3.647804260253906e-05
26.255027770996094,4.124641418457031e-05
25.527233123779297,7.867813110351562e-05
25.341157913208008,4.6253204345703125e-05
26.516063690185547,4.291534423828125e-05
25.442123413085938,3.7670135498046875e-05
26.42966079711914,4.744529724121094e-05
26.366121292114258,5.173683166503906e-05
24.719282150268555,4.76837158203125e-05
25.842470169067383,2.3365020751953125e-05
25.832347869873047,4.839897155761719e-05
25.86984634399414,5.1021575927734375e-05
26.454944610595703,5.459785461425781e-05
25.88758659362793,1.990795135498047e-05
26.612260818481445,4.76837158203125e-05
25.451066970825195,2.372264862060547e-05
25.98459815979004,4.673004150390625e-05
25.913543701171875,5.555152893066406e-05
26.231130599975586,6.914138793945312e-05
25.673755645751953,3.6716461181640625e-05
25.72838592529297,4.458427429199219e-05
25.85356330871582,5.7697296142578125e-05
25.404054641723633,6.4849853515625e-05
25.723154067993164,5.125999450683594e-05
26.00957679748535,3.62396240234375e-05
25.79142189025879,4.76837158203125e-05
25.906490325927734,8.058547973632812e-05
25.432668685913086,3.361701965332031e-05
24.783714294433594,5.6743621826171875e-05
25.253873825073242,4.3392181396484375e-05
25.33536720275879,4.673004150390625e-05
26.514116287231445,5.125999450683594e-05
26.392099380493164,6.198883056640625e-05
25.80104637145996,7.867813110351562e-05
25.585052490234375,7.343292236328125e-05
25.072649002075195,6.532669067382812e-05
25.25528335571289,5.7220458984375e-05
25.648941040039062,2.6702880859375e-05
25.956661224365234,4.076957702636719e-05
26.066282272338867,2.765655517578125e-05
25.969810485839844,6.67572021484375e-05
26.006366729736328,5.125999450683594e-05
25.035938262939453,8.0108642578125e-05
26.022449493408203,7.343292236328125e-05
25.540996551513672,7.43865966796875e-05
26.77573585510254,5.459785461425781e-05
26.284547805786133,4.124641418457031e-05
25.803585052490234,3.170967102050781e-05
25.4793758392334,4.2438507080078125e-05
25.83794403076172,6.246566772460938e-05
26.356340408325195,7.343292236328125e-05
26.400957107543945,5.316734313964844e-05
26.309736251831055,3.5762786865234375e-05
26.646282196044922,7.05718994140625e-05
25.964433670043945,4.1484832763671875e-05
25.70197296142578,4.887580871582031e-05
26.39169692993164,3.457069396972656e-05
26.032678604125977,3.814697265625e-05
24.538047790527344,6.151199340820312e-05
25.51917266845703,5.7220458984375e-05
25.764921188354492,4.792213439941406e-05
26.354412078857422,2.682209014892578e-05
24.80309295654297,4.9591064453125e-05
25.98336410522461,3.62396240234375e-05
25.15523338317871,3.552436828613281e-05
24.605424880981445,5.2928924560546875e-05
24.78465461730957,9.059906005859375e-05
26.108064651489258,3.2901763916015625e-05
26.284374237060547,4.7206878662109375e-05
25.087770462036133,5.316734313964844e-05
25.297636032104492,7.772445678710938e-05
25.390975952148438,4.9114227294921875e-05
26.607559204101562,6.771087646484375e-05
26.019676208496094,3.910064697265625e-05
25.226764678955078,3.314018249511719e-05
25.041210174560547,3.600120544433594e-05
25.06191062927246,5.8650970458984375e-05
25.759449005126953,4.649162292480469e-05
25.748781204223633,5.626678466796875e-05
25.542455673217773,6.151199340820312e-05
24.972698211669922,3.6716461181640625e-05
25.96503257751465,5.8650970458984375e-05
25.467041015625,4.673004150390625e-05
26.371904373168945,6.198883056640625e-05
25.894813537597656,3.600120544433594e-05
25.936580657958984,6.0558319091796875e-05
26.24669647216797,4.5299530029296875e-05
26.163341522216797,6.151199340820312e-05
25.95200538635254,7.295608520507812e-05
