image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1043,the to get a in the  episode   along in the next for your the  we  get the to� to to  the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.3085478,0.37398455,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.3125,0.69921875
sonicdrivein_1826,"m to, dog goailer! the!  epic dog! ’s best dog.  a1 0 dog and easy a ingredients and day long. less$05  you.   one1 hotinch hot dogs dogses dogs  beef hot dogs.  included included.",12,1,0.057406966,0.37398455,0.11147861853680072,0.022992465073215146,8.18558927632837e-309,8.18558927632837e-309,11.6875,4.96875,0.671875
sonicdrivein_1277,me 0 chocolate with ’ in! dogs in and  may 1ndth  day� day! #  included included*  you for more.  ends only on this 27th 2011.  stores stores stores-in locations. ,7,1,0.07526802,0.37398455,0.2102797030043063,0.03111281319961675,1.938392604822434e-308,1.938392604822434e-308,10.875,4.1875,0.66796875
sonicdrivein_573,the. ileyysover   me to the the things screams  we there!� � </madd_    the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.3106785,0.37398455,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,6.40625,0.69140625
sonicdrivein_2168,i you all morning  the302 ofhour . day long  foods we you if we s the little burrito you? of thing- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.11250009,0.37398455,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5,0.7265625
sonicdrivein_1258,"i best chip on! i��� your calendars for the’  20th #
’’ this  wand to this pickup and delivery. just order your order on the cashier thruthru. a special! ithisless10 order.
 included included.
 1.' ",12,1,0.09421405,0.37398455,0.0600840582879112,0.018571436198081638,0.006383931193090564,4.545509891921566e-309,11.0625,3.640625,0.7421875
sonicdrivein_402,itton! new’ like # ! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6598061,0.37398455,0.0,0.0,0.0,0.0,14.25,7.03125,0.71875
sonicdrivein_1138,the is s the the drive? ’s the new or treat!!  you ready up? halloween? ��# our store below the to find your discount t holderics packs!  the the the the the the the the the the the the the the the,25,1,0.13080002,0.37398455,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.375,0.7265625
sonicdrivein_1844,"i by the thes  corn cake,,, i is cake is a ice. all.  a sip1 it and me#02 a off. your1: today'#shakehenreshare  the the the the the",5,1,0.047117915,0.37398455,0.10707116047792067,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308,12.5,5.28125,0.71875
sonicdrivein_1565,"the n from,of a fingers cream? it a s the to like? but�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.47816882,0.37398455,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.1875,0.69140625
sonicdrivein_899,"it best way experience in a chairs. i��  your favorite headphones rate your way. ny...com/,, 5 your the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.28731504,0.37398455,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.28125,0.6875
sonicdrivein_1257,"it pizza i! i��🧀🧀🧀🧲� up your order#5% ice-- boxchiies and and, anywhere over long all! 10th ''
’’ this  cart to this pickup. pickup. just ask your order on the",9,1,0.045644887,0.37398455,0.03376189407708895,0.008731524330281624,2.817101547173315e-309,2.817101547173315e-309,11.0,3.625,0.734375
sonicdrivein_1489,"the️,️  new flavor is of is coming cool to just your� of off with aob with you order your !! just

 out our sonic menu at youtube channel!"" channel  we@ sonicvinmarris is it of flavors in
",11,1,0.04264337,0.37398455,0.2222222222222222,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.9375,0.69140625
sonicdrivein_1769,"we a,up.’ re been waiting about. it the202 a off, 1:..   20 days. 

    # cation #shakeauce#shake� #sh��  you the the the",5,1,0.054449815,0.37398455,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.3125,4.4375,0.6875
sonicdrivein_1589,the’ s the to believe the   like the when one one... 2.99. which a 390% electric  burger. the the the the the the the the the the the the the the the the the the the the,25,1,0.182459,0.37398455,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.84375,0.69921875
sonicdrivein_2205,inating your day cream day! a  ice scoop!!  a for 1 pm:  of fun!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.5641354,0.37398455,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_1040,"you’ re got it10 of the, lemon down the you for! you�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.41292056,0.37398455,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.7265625
sonicdrivein_666,"wei,su-  your rest. your day. and on.... and in   time. </ by.  app available. all locations.. vary...99. the  size..  supply offer. select locations locations locations-thru. ",3,1,0.1723881,0.37398455,0.04241456183505362,7.8646277299348e-309,7.8646277299348e-309,7.8646277299348e-309,12.375,5.0,0.734375
sonicdrivein_1219,"and the of a, s first,ter at thinkingackingning  the’ to of ideas. with way.  to and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.1490949,0.37398455,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.28125,0.7265625
sonicdrivein_2102,the soon the new-in this your? weekend! we  salad is is is '' alecream the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.2444502,0.37398455,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.78125,0.7421875
sonicdrivein_341,"the  is is have’ t have about had to  to the# andsips for#dlife for a the us favorite chill orders!�#
familythetime  workever �  the the the the the the",11,1,0.08005203,0.37398455,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0,0.70703125
sonicdrivein_1896,when’ t forget your for the fridge for just is the best time of the--0 1 free. chicken.  get some of. the1 pm the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.24269691,0.37398455,0.14,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.0625,0.69921875
sonicdrivein_1070,"the shoes a? i by your for get a a burger sandwichat.  a for your the money on your! �#��️�
 the the the the the the the the the the the the the the the the the the the the the the the",9,1,0.47353128,0.37398455,0.13953488372093023,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.5,0.71875
sonicdrivein_405,"the you is the,’' t know to say a, but. unsters  ot#phandudepper  the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.54339385,0.37398455,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.78125,0.70703125
sonicdrivein_1639,"the a sharing! we a  and a chicken sweet apple,00 rolls dogs and day long.  to to in those who wait   the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.12457399,0.37398455,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_1900,"a’ s like a to see able and a crush-. but it when’  along friends crush with let you on with of day with them#0% off dogs.

cornb#cornndogs #cornfriendsday #cornff  the the",8,1,0.043882042,0.37398455,0.21874999999999997,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.75,0.75
sonicdrivein_1849,"the  ll not the new ofclass  our1  obs sonican.  it the end, we a bite.syour. your@02 a.. the the the the the the the the the the the the the the the the the the",22,1,0.13169676,0.37398455,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.71875
sonicdrivein_595,the�� mostie need ll got been waiting for!� theball with here! the reason good time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.27870685,0.37398455,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.625,0.69921875
sonicdrivein_1495,"the me: a a break-five.���  a. 0 for  year, is giving a big$1 million donation to teachers a schools. the the the the the the the the the the the the the the the the the the the the the the the the",9,1,0.23870404,0.37398455,0.1627906976744186,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_2073,the you for all who has for the #0 of # are aug city! the to!.  for all the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.32996163,0.37398455,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.70703125
sonicdrivein_1848,"what your your dog, get are s the enough new again? i the new friends  potato ice, ice’ ll be all the nine9!  by the a hour! we’re all$02 off! $.3 pm. 
  # school ams as #",10,1,0.05520414,0.37398455,0.16216216216216217,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.90625,0.7265625
sonicdrivein_861,"i, know re not dog drone bacon? dog you,,, and a cheese?? from �  like a sonic the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5203393,0.37398455,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.1875,0.6796875
sonicdrivein_837,the first is. is is4! arrived  the the the the and by on  a do you recommend in your cooler4 coolercloud444 cooler?#?sonicroute4 #sonic444 the the the the the the the the the the the,3,1,0.28173143,0.37398455,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
