image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1753,""" i am the mom who says'go to hell!'' that was my reaction when we were told by our local community center manager at a food drive how she could n’t believe it.",2,1,0.85097885,0.42161304,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,"what’ s the most annoying thing about this? it wasn't my house, but mine friends! so what is your number one nuisance of dinner time with a kid in tow? 👍👌🏻😂🤣🏽😊# happytomomoto@kellycarter pic.",1,1,0.82866836,0.42161304,0.021064967527238753,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1700,"i’ m not a, but i am the best dancer in my life.",1,1,0.94799334,0.42161304,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_316,what do you think? what is this thing that’ s going to happen in the next 10 years?? i don' t know.,1,1,0.9469588,0.42161304,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,"a, you know what i mean.",0,1,0.9782522,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1968,"it’ s just a little something i need to do, but it is so much fun! </s> 🤩🤪🏻💕
•#foodforthought: if you have any ideas for what we could eat on this week of lockdown or are trying out new recipes with your kids during the stay-at home order.",3,1,0.90586597,0.42161304,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,"we’ re not going to be on the in, but we are about t a for our free meal! 👍👌🏻🍔🥤# foodforthought @ cnnfoodteam pic.",1,1,0.8076629,0.42161304,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"the first time i saw this, the's all about me.",2,1,0.63532937,0.42161304,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_808,"in the us, we call it a margarita.",1,1,0.97134393,0.42161304,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,it's a # pizza party! check out our menu and get your free slice of the day.,1,1,0.9352772,0.42161304,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,"from the food we've got to go on a diet, but it s also our job.",0,1,0.81958616,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2102,that’ s why we call it a sonic.,1,1,0.9276385,0.42161304,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1579,the only way to get through the 2017 season is by watching a video of this.,4,1,0.9449889,0.42161304,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1509,the best way to get your day off is with a frozen burger.,3,1,0.9803976,0.42161304,0.08489525565494824,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1581,from # 10:59 to now! i love you.,1,1,0.92969674,0.42161304,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1662,"i love you, and we will get back to it.",2,1,0.9647732,0.42161304,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1654,"a new day, a fresh start.",0,1,0.9499225,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1091,"when you’ re trying to eat a sandwich and your mouth is dry, but then'm not about to stop.",4,1,0.86764944,0.42161304,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1771,the # are a the.,1,1,0.47591165,0.42161304,6.709252558050238e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1173,an hour of the day is a good way to start your week.,2,1,0.9698436,0.42161304,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_354,"you know, it’ s not a good idea to drive drunk.",2,1,0.98258454,0.42161304,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,the most popular game on the site this week is always a 10-question quiz.,1,1,0.9699738,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,"i’ m sure you're gonna love this, but i just cann't believe it.",0,1,0.9690387,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_543,"@ myguffaw: '' if you want to be a guy, then just buy this knife.",1,1,0.86924535,0.42161304,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2231,it's so cool to have a pet dog.,0,1,0.97741914,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2081,"the # a night is just around the corner! check out my favorite toys on instagram: twitter, facebook and text message.",3,1,0.71304774,0.42161304,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,i just can't believe i didnn't buy this.,0,1,0.94742733,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1371,the best way to get your hands on a burger is by ordering it with the'special add.,3,1,0.8342143,0.42161304,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2128,a good way to start a new year.,0,1,0.96716624,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1156,"the recipe for the perfect mojito is : a can of coke, half an ice cube and one lime.",2,1,0.97701174,0.42161304,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1688,the most important thing in life is to eat your food.,2,1,0.9669685,0.42161304,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2167,"we have a new collection of the world’ s best desserts, all for just £1.",0,1,0.96436924,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2203,a hot tub for your s’s!# 10mainsdinner: the first ever u.,0,1,0.5504099,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_595,the one i'm gonna do is add a bunch of extra sugar to this cupcake.,3,1,0.9706477,0.42161304,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_863,#1: i ate my favorite food at home.,0,1,0.9849954,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_567,you can buy it in the car wash.,3,1,0.9844588,0.42161304,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1969,s.,0,1,0.694574,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1316,we have a new recipe for's main course.,1,1,0.15983766,0.42161304,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_986,"i have to say, this is the best.",2,1,0.9738931,0.42161304,0.002450913758955457,2.181385653803e-310,2.181385653803e-310,2.181385653803e-310
sonicdrivein_1991,"it's not just a game, it s the sound of your mouth.",1,1,0.9463521,0.42161304,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1291,"i love you, too.",0,1,0.96663964,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1193,"you know, when you get a little extra money in your wallet and then.",1,1,0.72102356,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,a 10-year olds wedding with a puppy as the main event! it s like we are in our own reality.,1,1,0.32261467,0.42161304,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2076,"it’ s like 10:35 pm, but i just want to get it done.",1,1,0.97048956,0.42161304,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_837,"if you can’ t say no to a burger, then u should be able.",3,1,0.9625383,0.42161304,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_411,"it's not just a snack, it is the whole family! get ready for some ooey-gooey goodness.",0,1,0.94265825,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1086,this is the best time of year to get your groceries.,0,1,0.9693932,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1916,"com, we got this for you.",1,1,0.8871415,0.42161304,0.00017954354255203674,2.396985857978e-311,2.396985857978e-311,2.396985857978e-311
sonicdrivein_1846,"yes, it is a big.",0,1,0.18273954,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_57,@ i was 't on the wrong path when you got to me and we had a little fun.,1,1,0.94127184,0.42161304,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,i'm going to give you a little tip.,1,1,0.98286027,0.42161304,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1674,the smell of a hangover is the most important thing in your life.,0,1,0.9789692,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1607,"and then i said, "" yeah you know what? it's a good thing to do that.",1,1,0.90066737,0.42161304,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1769,"we’ re gonna have a ton of ideas for the, and we might even get some great food.",1,1,0.7360813,0.42161304,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1645,all of the same time.,0,1,0.70179063,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1386,and they were right there for dinner.,0,1,0.93941873,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_537,i just want to show you what it feels like when your's a hot dog at the fair.,3,1,0.92462206,0.42161304,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"in a matter of minutes, you could be on your way to the hospital.",4,1,0.9764189,0.42161304,0.009952755558117846,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1483,we can all the way to this.,2,1,0.3085233,0.42161304,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_2002,@ the new season of house & friends: i wasn't sure if this would be a good thing to do on my phone.,1,1,0.91919214,0.42161304,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,"for you, the same day.",1,1,0.35718,0.42161304,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1199,"and it isn't just for the summer! we # re in with a huge red mouth, no matter what you do.",0,1,0.6994071,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2129,you know what i love about you.,0,1,0.9700575,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1228,"it's like, "" i can do it.""# lol# omg so funny.",0,1,0.6786447,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1384,"i just got a 3-inch taco roll in my hand and i thought, oh man this is the best thing ever.",2,1,0.9275377,0.42161304,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,"a few minutes before the start of my's, with no schedule in sight.",0,1,0.76729745,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2114,this is what it feels like to be in a store with no one around.,1,1,0.982116,0.42161304,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1919,""" 't i tell you? we are going to get out of here.",0,1,0.7039272,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_529,the best way to say no is by giving up the thing you love.,0,1,0.97072953,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1470,the best way to get a dollar is by buying it from the school lunch menu.,1,1,0.97916406,0.42161304,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,"a little, a few seconds later i got my head in the car and thought to myself: this is what it feels like when you have your mind on something.",4,1,0.94774324,0.42161304,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"i'm not sure if i ca n’t do this, but it would be so cool to have a sandwich with my best friend in the middle of nowhere.",1,1,0.9604012,0.42161304,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,the perfect sandwich for the week of october is our classic bacon and cheese quesadilla.,6,1,0.9755434,0.42161304,0.19554873983667723,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_85,and we have a little bit of it.,0,1,0.92918956,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_553,i just can’ t believe i got to this moment.,0,1,0.94902354,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2017,and now you can order your favorite food delivery by the end of this week.,0,1,0.95372474,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1431,"♫ this is a song about the hottest summer of all time ♬ ♪ i was 10 years old when we got our first kiss, and it just felt like something that never would ever happen to me again.",2,1,0.95007914,0.42161304,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,the most crazy and random idea i've ever thought of is to have a donut in my mouth.,0,1,0.9562418,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1670,"it’ s like, “ oh my god! i love you so much.",1,1,0.9075014,0.42161304,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1911,we need to do something about the fruit.,1,1,0.96545094,0.42161304,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1917,just need to get a little bit of it! </s> just add some extra sugar and i'll be good.,4,1,0.8831419,0.42161304,0.03165429425439507,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_1924,and it’ s like a movie.,0,1,0.93891823,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2185,"for people who don’ t understand, it ‘s not just about the taste.",0,1,0.972392,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1796,i just got a $10 off of it.,1,1,0.9589575,0.42161304,0.005492116702925928,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_2092,"in the ocean, a whale can’ t see you.",2,1,0.9593265,0.42161304,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2093,today is your day! you are a # me@foodporn.,1,1,0.84620976,0.42161304,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_952,the most important thing in this year is to have a great meal.,2,1,0.9678669,0.42161304,0.011252254253833293,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_2145,what? what is this?? and the only thing that could be called a cookie cutter.,1,1,0.8553895,0.42161304,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,"the # good life is the time we spend with our families, not just at work.",2,1,0.8869404,0.42161304,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1345,please don't eat that! i ’ m just kidding.,0,1,0.96513945,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1206,"the first thing i think about when you see a dog on the beach is "" oh my god, that’s an animal! it was almost like this.",1,1,0.97008866,0.42161304,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"we have a choice of 20 different menu options, so you can choose what to eat.",0,1,0.95628405,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_524,we are so excited to see what your pup will be for the next chapter! </s> we hope you’ re ready.,1,1,0.9727638,0.42161304,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
