image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_784,we’ ve got to do this.,0,1,0.9524221,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1180,"we're not going to do it, but we are! check out our instagram for tips on when and how often you should be doing this.",1,1,0.91268647,0.36401546,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,"it's not about the food, it ’ s just for you.",2,1,0.9557779,0.36401546,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_313,i'm going to make a video.,1,1,0.9826439,0.36401546,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1695,"what is the difference between 2018 and 365? what are you thinking when it comes to saving money on your phone bill this year?? 💰💸🎉
Q&A: What’s new with Samsung Galaxy S9/S9 XL vs.",4,1,0.8100317,0.36401546,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,it's been a long time since i ate pizza with my friends.,1,1,0.98413044,0.36401546,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1176,"you know, when you’ re trying to make a difference in the world and it feels like nothing will ever change … but i don't think so.",3,1,0.9604388,0.36401546,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_329,"it’ s not just about the taste, it's got to be hot.",3,1,0.9583427,0.36401546,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_776,it’ s time! it's time to get out of your comfort zone and try something new.,0,1,0.97479194,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_783,"you know when you’ re looking for something new to try, check out this list of 10 must-try foods from your local grocery store or farmers market.",1,1,0.9701761,0.36401546,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"in 2015, the most popular brand of ice cream in america was named after a little girl who died from eating too much sugar-sweetened frozen yogurt at an amusement park.",0,1,0.9597082,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_903,"yes, we don't have to.",0,1,0.968214,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1023,what do you think? what are your thoughts on this guy who’ s trying to get a t- shirt made for $ 10.,2,1,0.966923,0.36401546,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,"it's not like i’ m going to tell you this, but it looks a lot better on camera than in real life.",1,1,0.97362286,0.36401546,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,"it's time to get back in shape for the new year! eat healthy, exercise regularly and lose weight.",1,1,0.9687492,0.36401546,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"it’ s like, “ oh my god i didnn't know this was going to happen.",0,1,0.72705686,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1242,"♪ i love you ♫ </s> it’ s not just about the music, but also all of your hard work to get here on time.",2,1,0.9343671,0.36401546,0.07686315513218585,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1768,it's time to get your feet wet.,1,1,0.9741071,0.36401546,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_943,"you know, it's not just about the food but also how you prepare your meals and what ingredients go into them.",4,1,0.9597789,0.36401546,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,"you may not know it, but we’ ve got a ton of food on our menu today! </s> pic.",0,1,0.8838053,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1209,it’ s time to say “ i love you” on instagram! check it out 👍👌🤩 🤦‍♂🧑🏽💪🏻🍲🥳🎉 pic.,1,1,0.88733697,0.36401546,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_917,we're going to do it again.,1,1,0.9721872,0.36401546,0.0030526064814556967,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_937,what’ s the difference between $1.,0,1,0.8733012,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_409,"it's like, oh my god.",0,1,0.92365605,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1754,why do we have to keep doing the same thing over and again? why does it always end up like this.,1,1,0.9701396,0.36401546,0.020208230746521425,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1786,we're going to have a lot of fun today.,1,1,0.9790749,0.36401546,0.012040891469099537,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_143,you're going to love it when you get home.,0,1,0.97521925,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1855,"when i first saw this video, it made me want to jump out of my seat.",0,1,0.97438395,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1864,don't ask me what it looks like.,0,1,0.9748105,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2025,"it's like, oh my god.",0,1,0.92365605,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1998,"`` hey, i've got something for you.",0,1,0.9717234,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1249,we're going to have a ton of sugar in our drinks.,2,1,0.9776944,0.36401546,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1890,12:45 p.,0,1,0.8673748,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1644,"it’ s time to say “ i love you” on a plate, but it doesn't always look the way we expect.",2,1,0.9563135,0.36401546,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1954,what do you call a guy who doesn't know how to make french toast? </s> i don’ t care.,0,1,0.97420317,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1190,♫ i'm the one who can do it ♪ ♪ this is for you.,0,1,0.9683339,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1699,"when you think about it, this is the best way to get a dog for less than $20.",2,1,0.96490675,0.36401546,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2002,"it's been a long time since i was able to cook dinner for my family, but this is the best thing ever! 👍👌🏽‍♂️🎉🍴😊🤣 🤦🏻🧔⬤ pic.",0,1,0.9013122,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_901,why is it so cold in the summer? </s> ☀️☃️♻︎🍦🎂🧑🏼‍‌🔴💰📷 📸 🛋🤣 👨👩 🤤 🍲 🥇🥗🌞 🌟 🎉 ✈✊⏳ 💪,1,1,0.95866936,0.36401546,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"you may not know it, but there’ s an app for that! ” this is what you should do with your car!…# allaboutcars hashtag@allaboutscarsthistory
It seems like the extract provided doesn't contain any specific mathematical content to base questions and answers on.",2,1,0.88900644,0.36401546,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"i'm not going to let you take my dog for a bite of french toast, but i do n’t mind if he takes it with him.",2,1,0.9325191,0.36401546,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"when you're about to go out for ice cream and then your mom calls home saying, & quot; i brought me an extra scoop.&quot;&lt;/joke:&gt;&amp;#x2604;&#13598;</p>&nbsp;<img src=""https://www.",6,1,0.8669307,0.36401546,0.1813880979493741,0.031490989227321894,1.6816746457979464e-308,1.6816746457979464e-308
sonicdrivein_1392,"i'm not sure if this is what i meant to say, but it sounds like you might be in trouble.",1,1,0.9770421,0.36401546,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_57,at 2:30 pm on the day i was supposed to be with you.,1,1,0.93054456,0.36401546,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,it's only $1.,0,1,0.9558004,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1458,you 'll be able to check out all of our menu items for free today! 👍👌🏽 pic.,1,1,0.8939811,0.36401546,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,"it's time for your next menu! i got the most expensive burger you’ ve ever ordered, and it came with a free dessert.",0,1,0.97179824,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1234,"i'm not going to tell you how much i love this, but let me show u what it feels like when no one knows.",2,1,0.9661918,0.36401546,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_871,we're not going to go out tonight.,0,1,0.9769951,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1435,"i'm not sure if this is gonna work out, but i think we can do it.",0,1,0.97159225,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1420,today we're going to do something new and different.,2,1,0.9746216,0.36401546,0.030074507385913933,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_411,it's time to get your hands on some of the best food in town.,1,1,0.9727774,0.36401546,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,it's time to get out of the house and go for a walk.,1,1,0.98290884,0.36401546,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,it’ s time to start your new year with a healthy diet and exercise plan.,2,1,0.9746395,0.36401546,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_909,"do you know what i’ m going to do today? </s> 👨👩🧑🏽 🦅🤴🏻‍♂️🙌😍
i got my car fixed.",1,1,0.9829108,0.36401546,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,there's no way we could have done this without you.,0,1,0.96728253,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1596,"this is what you need to do with your life : eat healthy, exercise regularly and drink plenty of water.",3,1,0.96618897,0.36401546,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"i can’ t tell you all the details of this deal, but here are a few things to keep in mind: 1.",1,1,0.9565723,0.36401546,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,"i'm not going to tell you this, but i don't think it would be a good idea for your husband or son/son-in-law.",0,1,0.97635,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2223,we're going to try it out.,0,1,0.9822719,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2085,when you’ re not sure what to do with your food at the drive-thru.,1,1,0.9712479,0.36401546,0.0159378685820307,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1828,what do you think? what is your opinion on whether or not we’ ll have a meatless week this month?? </s># foodforthought.,1,1,0.94554716,0.36401546,0.027569575441483342,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1846,"it's not just the ice cream, it ’ s so much more than that.",1,1,0.96086675,0.36401546,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1730,"i'm not sure if this is the right thing to say, but i think it might be a good idea </s> let me know what you want for dinner tonight! 👋👌😊🍴🥗🎉🧑🏼‍♂️🤣💪🏻🙏 🙄 🥘 🍲🌿 �",1,1,0.9559905,0.36401546,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_428,"you know, when you’ re at a party and someone takes your food off their plate … but they don't have anything to eat with it.",3,1,0.9488357,0.36401546,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,we're going to do it.,1,1,0.96842986,0.36401546,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1360,"it's not just about the ice cream, it ` s also a great way to cool off on hot summer days.",3,1,0.94767773,0.36401546,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1424,it's not like this.,0,1,0.97048306,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_152,"what’ s your idea for a summer dessert? 🍋🍇🥐💕# whatshoppotestuff 2019! 🥤🎉🧡🤩🏽
📷 📸 🖥️👨‍♂⬛ 👦🏻😊🙌 🙄 😃 🤣 💰",0,1,0.91504097,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1771,♫ i love you ♤ ♪ <30% chance of rain today ☀️☂️🌞🍦🐶🚲👩‍🏬 👨💕🎉🥳🤣😊🙌🇺🇸 🇪🇹 🏠✈⛱📷 📿 ⠀⠀⠀⠀,1,1,0.85110694,0.36401546,0.011330328986696477,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1128,"i'm not gonna tell you this, but it’ s the best thing i have ever done in my life.",1,1,0.966679,0.36401546,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,"it's not just a burger, it’ s all about the milk.",1,1,0.96495885,0.36401546,0.0008045978262774632,1.9693185488479e-310,1.9693185488479e-310,1.9693185488479e-310
sonicdrivein_1105,"you don’ t know it, but this is the best thing you can do on a hot summer day! </s>
https://t.",2,1,0.9400465,0.36401546,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_2015,it depends on where you live and what time of the day it is.,0,1,0.95795065,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1717,"when you’ re not sure if something tastes good or bad, just put it in your mouth and see what happens.",7,1,0.9779848,0.36401546,0.04961936026777772,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_590,"you know when you're like, i don’t want to do this.",2,1,0.849336,0.36401546,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,"i just got home from work this morning and i was like, "" oh my god what am i going to have for lunch today.",0,1,0.930791,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_234,"i'm not sure if this is the right thing to do, but i would n’t be surprised.",0,1,0.9674018,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1782,"it's not just about the taste, it’ s how you feel.",1,1,0.9751536,0.36401546,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_904,"it’ s like, “ oh my god i don't know what to do with this.",0,1,0.7344457,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_363,it's good to see you again.,0,1,0.97977465,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2131,we're going to get it right! don’ t let the mic fail you.,1,1,0.970391,0.36401546,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1710,"in 2017, i’ m going to be the first person on this show who has never been in an ice cream truck before.",1,1,0.9637477,0.36401546,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_435,i'm here to tell you what it feels like when u hear your favorite song for the first time ever.,0,1,0.96571714,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_896,"what do you get when u add a bunch of ice cubes to your water bottle and shake it upside down for 24 hours? does anyone else have this weird sense that something is right around the corner, or are they just in my head.",5,1,0.95507187,0.36401546,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,we're not going to make this happen.,1,1,0.97473145,0.36401546,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_832,"i'm not sure if i ca n’t do this, but here it is.",0,1,0.9498095,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1537,"in case you didn’ t know it, we're going to be in the middle of a storm.",2,1,0.9757027,0.36401546,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,what do you want to try today? </s>🍪 🍦🧘🏼‍♂️🥗🤤😎#foodforthought.,0,1,0.9585875,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1542,"`` hey, what are you doing here? '' </s> oh my god! it’ s time for a mic check-up.",2,1,0.9605711,0.36401546,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,we're going to be talking about the 2019 season.,1,1,0.97577125,0.36401546,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,we all know how hard it can be to keep up with our kids when they’ re growing so fast.,2,1,0.9795592,0.36401546,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,we're going to have a 30-second preview of our new product this week! check it out before you miss your chance.,3,1,0.97300786,0.36401546,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1221,"i have no idea what you're talking about, but i do n’t know.",0,1,0.9505592,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1804,what’ s wrong with you? </s> what do u want to have for dinner tonight.,3,1,0.96935767,0.36401546,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1412,"it’ s hard to keep up with all of them, but if you don't like it.",1,1,0.8915802,0.36401546,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,"you’ re not gonna believe it, are you? </s> i think so.",0,1,0.9695609,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1112,"it's going to be hot out there today, so let’ s soak up the sun.",2,1,0.98118913,0.36401546,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1074,"# 10 of the best things to do on a hot summer day are ice-creams made with sour cream, sugar and milk.",3,1,0.97729355,0.36401546,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"i'm not sure what to call it, but i think this is one of the best things you’ ve ever seen.",0,1,0.9639799,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1913,"it's not just a snack, it ’ s so much more than that.",2,1,0.9629655,0.36401546,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1645,"what are you going to do today? </s> i’ m not sure, but it sounds like a lot of fun.",1,1,0.97652847,0.36401546,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,i'm not going to tell you what it looks like.,1,1,0.97792083,0.36401546,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1912,we're going to take a bite out of your mouth and make it taste like ice cream.,0,1,0.97714865,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_621,"it’ s like, “ i have no idea what you want to do today.",0,1,0.88670105,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1731,"when i was a kid, my mom told me not to go out for ice cream until 3 o'clock in the morning.",2,1,0.9791844,0.36401546,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,"it's not just a drink, it’ s the way to go! </360ms> let me know what you think.",3,1,0.97922975,0.36401546,0.08094529754128539,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_988,"it's like, oh my god.",0,1,0.92365605,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1693,it's time to get out of your life and start a new one.,0,1,0.9691458,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1840,what’ s the difference between a taco bell burrito and an enchilada roll? </s> it depends on where you get your food from.,4,1,0.96118426,0.36401546,0.13397937349428624,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1307,what ’ s your favorite way to spend a rainy day at home with no kids in the car? ⏳⬇️ pic.,1,1,0.8806385,0.36401546,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,we all know what it feels like when you can’ t stop thinking about your friends and family on the other side of the world.,3,1,0.9804668,0.36401546,0.09439534332798642,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_304,"you may not realize it, but this is the first time i’ ve posted a video with an emoji 😂 </s> 🥳🥤🍽️<sup style=""font-weight: bold; font-size:-20px;"">😍😂🤷‍♂🧔🏾👩🏻🔬</sub><i class",3,1,0.9101683,0.36401546,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,it depends on what you want to eat for dinner tonight.,1,1,0.9790927,0.36401546,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1108,it's time to get your paws on some ice cream before it’ s too late.,1,1,0.9788658,0.36401546,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,it’ s time to get your 10% off deal! just bring in a sandwich and you can have it for half the regular price.,6,1,0.94608486,0.36401546,0.028639710998171933,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_691,it’ s 10:35 pm and we are done.,1,1,0.9620111,0.36401546,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,i'm not going to do it.,1,1,0.9752377,0.36401546,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1909,it's all about you.,0,1,0.9707178,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1330,i 'd love to do this with you.,0,1,0.97453636,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1845,we’ ve got a ton of ways to do it.,1,1,0.97285604,0.36401546,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_981,did you know that the 2018 holiday season will be a little bit different this year?🧔‍♂️🎃🥳🍅🤷🏻‍♀️🔴 🦇🏽💰👨⬤ 👩🇺 🇮🇪 🎁📸 📱 💛 🍎😉,1,1,0.9668686,0.36401546,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,what are you going to eat for breakfast today? </s> i don't know.,2,1,0.9641227,0.36401546,0.0007056313940805115,1.0205532796619e-310,1.0205532796619e-310,1.0205532796619e-310
sonicdrivein_1545,we've got it! we’ ve had everything you need for your next meal.,0,1,0.9689372,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_898,"you know when you’ re stuck at home with nothing to do, this is your go-to solution.",0,1,0.96766245,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1185,"you don't have to do it, but you can! </s> https://www.",0,1,0.95340055,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_782,it's always a good idea to put something on your feet before you go outside in the cold weather.,4,1,0.9846789,0.36401546,0.21052631578947367,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,we're going to have a taco truck this weekend.,0,1,0.9813386,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1807,"yes, we don't have to worry about it.",1,1,0.9746294,0.36401546,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2200,"it's like this is the only thing that can make me happy right now! </30ms> 👍👌🏽🤘🏻🧠🍦💕
Q: what does it mean when you see a dog with its tail on fire?
A: i don’t know, but here are some things we do.",2,1,0.97584265,0.36401546,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1806,"there's no way we could do this, but i think it would be cool if you were able to watch the whole thing from start to finish! </3> 👍👌🏽🤩🎉🛒🍦🥤 🥇 🍪 🧘🏻‍♂️🌱 🌿 🔥 📷📸",1,1,0.932438,0.36401546,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,what do you get when u go to the dentist for your 30th birthday? an oral cancer check-up! 👀👁🏽🤷🏻‍♂️😱#dentalhealthawarenessmonth.,4,1,0.9399521,0.36401546,0.16181484770394436,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1781,what’ s wrong with you? </s> what do u want to know about this song that just came on the radio today.,1,1,0.9689325,0.36401546,0.011624052723322755,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_764,"it's not my fault, but i just don’t know what to do with it.",1,1,0.96878797,0.36401546,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1607,"it's only 10 minutes left before the end of school, and i think it would be a good thing to have some ice cream with your friends! 👍👌🎉🍦😊 🤩🤷🏻‍♂️🧑🏽💕🐶📸🥤☀️🌿 🛹🙈",3,1,0.95995706,0.36401546,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,you 'll need to add a few extra calories in your diet if you want to lose belly fat and keep it off long-term.,0,1,0.9710334,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1907,we're going to have a little bit of food in our mouth and then we can see what it looks like.,1,1,0.9726323,0.36401546,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1282,it's time to get out of the kitchen and head outside! 🔥🍲🥦🚶‍♂️🌳👨🏽🤩🐾⬤ ⠀⠀⠀⠀🔴💪🔥📷 📸 🛠🎉 💕 🍰 🥇 😅 🤣 🐱 👀 �,0,1,0.9313732,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1794,"when you’ re trying to find your way out of a restaurant that has 10 different names for the same dish, but it doesn't matter.",0,1,0.96072316,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_695,we're going to do something about it.,0,1,0.97309816,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1160,it's time to get back in the kitchen.,3,1,0.9815885,0.36401546,2.75183069632138e-07,1.0483164557414781e-07,1.632807079e-314,1.632807079e-314
sonicdrivein_2158,it's kind of like when you eat too much ice cream and your face turns into a balloon.,1,1,0.96636647,0.36401546,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,"i just made a 30-second video for my new brand of ice cream, and it’s the best thing i have ever done! 👍👌🎉🍦🥤😊🤩🙅‍♂️💕📷🌱#icecreamlove
It seems like there might be some confusion in your request.",1,1,0.9596859,0.36401546,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,we're going to do this for you.,1,1,0.9686801,0.36401546,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1482,i'm going to do this.,0,1,0.9703976,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1719,we're not going to do this.,1,1,0.97340405,0.36401546,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1984,it’ s time for the 20% off.,0,1,0.8442038,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1992,it's time to get back on track.,0,1,0.97592807,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1371,"why is it so hard to do this? </s> why cant we all just chill out and have a good time??”
It seems like there might be some confusion in the text you've provided, but based on what I can understand from your prompt: here are my questions along with their detailed answers.",3,1,0.87037826,0.36401546,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
