image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1762,"when you're looking for something fun to do at home with your friends, this is a great option.",3,1,0.97728205,0.35314906,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1580,"it's not about the food, it’ s all about how much you eat.",0,1,0.9627001,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1418,"i'm not sure if you know it yet, but i think this is going to be one of the most talked-about shows in hip hop history.",4,1,0.9638911,0.35314906,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,what’ s the best way to tell your friends that you're not going out with them for a week or two? just make sure they get back on track before it is too late.,4,1,0.97782713,0.35314906,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,it's the first time in my life that i feel like.,3,1,0.6861266,0.35314906,0.10033075668312062,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1234,i'm not going to tell you how much i love it.,1,1,0.9743842,0.35314906,0.01616077934801253,3.95548204264034e-309,3.95548204264034e-309,3.95548204264034e-309
sonicdrivein_1012,"it's like, "" oh my god i love you! we can do it together!"" 🥰🥳💕🍲🤗#loveislife 👨👩‍🧑🏽🇺🇸 🇮🇪 🇬🇦 🇭🇷 🇹🇾 🇵🇿 🏠🌱 �",1,1,0.8931048,0.35314906,0.014038819030797806,7.184604122840766e-309,7.184604122840766e-309,7.184604122840766e-309
sonicdrivein_704,"when i was 13 years old, my mom told me to get a new pair of shoes.",0,1,0.9781858,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1195,it’ s going to be 10:35 p.,1,1,0.9719935,0.35314906,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_914,"yes, we’ re going to make it! </s> just in case you don't know what i am talking about 🤷🏻‍♂️👨🏽🦅🐶🤩😍😂🍲🥳🎉🙌🌱#momofthemonth ♻︎💕📸☀️@",0,1,0.9080643,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1494,"i’ m not sure if this is the right thing to do, but i'm going for it.",1,1,0.972932,0.35314906,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_696,"there are a lot of things we can do to keep our pets happy and healthy during the hot summer months, so here's what i got for you.",5,1,0.9736669,0.35314906,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,"when you’ re stuck in the middle of nowhere with nothing to do, this is your go-to solution! </s> pic.",3,1,0.9124372,0.35314906,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_821,i'm not going to do it.,0,1,0.9752377,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2015,it depends on where you live and what time of day it is.,0,1,0.95103174,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1504,"you know, i've got a new recipe for ice cream that you can make at home! ⏳⬇️ check it out.",3,1,0.96855384,0.35314906,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,"when i was 10, my dad told me to bring a bottle of water down the stairs.",2,1,0.98289293,0.35314906,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,what’ s the best way to make a cake without using an oven? add 1/2 cup of baking soda and ½ teaspoon cream cheese.,1,1,0.9391883,0.35314906,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,"i'm not sure if this is the best way to say it, but i do n’t know what you think.",4,1,0.96484727,0.35314906,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_916,"it's not like i’ m going to tell you this, but we don't know where it came from.",0,1,0.9732188,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1272,you know what i’ m going to tell you.,0,1,0.97596097,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1276,the best way to say `` i love you so much” is with a hug.,2,1,0.9738418,0.35314906,0.030759090967328373,5.133093691713693e-309,5.133093691713693e-309,5.133093691713693e-309
sonicdrivein_1606,"in 2019, we’ ll be able to get a taste of what it feels like.",0,1,0.9812207,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1388,"it's not just about the taste, it ’ s also how much you look forward to every bite.",2,1,0.9667496,0.35314906,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1231,"we're going to do it! we’ re doing this for a reason, not just out of boredom.",2,1,0.97495335,0.35314906,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1528,"and it’ s like, “ i don't know what to say.",2,1,0.72707343,0.35314906,0.0027764940672533422,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1959,it's not gonna be long until we get to the end of this season.,1,1,0.9696871,0.35314906,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,"i don't know if this is what you want to say, but i do.",1,1,0.97857136,0.35314906,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,i’ m going to try and do this in 2017! 👍👌🏽🤪🏻♂️🎉🍅🥤🐶🦄📸🌱#hollaletwenty-seven 🧘🏼‍♀️ pic.,0,1,0.77780896,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_652,"you know, i don't want to tell you about it.",0,1,0.9749435,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1048,it depends on where you eat it.,0,1,0.9578016,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1285,we're not going to eat it.,1,1,0.97485584,0.35314906,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2170,what are you going to do with your life? </s> i’ m not sure about that.,0,1,0.9781969,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1849,it's time to get the job done.,1,1,0.9721423,0.35314906,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1857,"i'm not sure if i ca n’t do this, but here it is.",0,1,0.9498095,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1637,you've got to have a good time with your kids.,1,1,0.97991383,0.35314906,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1043,"what do you get when u add 50 cents to the price of a hotdog and french fries? 👍👈🥔🍕🤣 🤦‍♂️🧠 🖤 🥑 🍗 😅😎 🙋🏼💰🎉🙌
Q: how much more does it cost for an ice",3,1,0.90922177,0.35314906,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1174,"i'm not sure if you know it, but this is going to be one of the best things i’ve ever done.",2,1,0.96567065,0.35314906,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1885,"when i was 10 years old, my mom made me do this.",0,1,0.9697546,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2103,it’ s time to start thinking outside the box.,0,1,0.9704157,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2195,it's time to make a change.,1,1,0.973704,0.35314906,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_2196,"i just ate 10 pounds of ice cream, and i’ m so good at it! ⠀⠀⠀⠀⬤👍🏽💕🎉🍦🥪🤩📅😎# mylifelot 📱 pic.",1,1,0.9023195,0.35314906,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,i'm going to do this.,0,1,0.9703976,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2180,"it's like, "" you know what i love most about christmas is that it doesn’t matter how much we eat or drink.",0,1,0.9518665,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_446,i've got an idea for you.,1,1,0.97697246,0.35314906,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1046,"what’ s wrong with you? </s>
Q: what do i want to eat for dinner tonight??<sup style=""font-size:-10px; font-style:'italic'><img src="""" alt=""""></i></p><br/><a href=https://t.",1,1,0.9159081,0.35314906,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,"you've got to know that you can’ t eat a banana in the middle of summer!
i love bananas, but they taste best when eaten at any time of day or night.",2,1,0.9800423,0.35314906,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,"it's like, you know what i mean.",1,1,0.8872879,0.35314906,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1132,"it’ s been a long time since i've felt like this, so here it is.",0,1,0.9749326,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1679,"it's more than just a dinner, it’ s an event.",1,1,0.9598021,0.35314906,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2151,it looks like we're going to get a taste of something new this year! check it out and let us know what you think.,1,1,0.9741189,0.35314906,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,what’ s wrong with you? </s> what do u want to know about this song that just came on the radio today.,1,1,0.9689325,0.35314906,0.011624052723322755,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_808,"when you're feeling down and need a pick-me-up, why not go for an ice cream sundae? it’s the perfect way to lift your mood.",3,1,0.97094876,0.35314906,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,it's only $1.,0,1,0.9558004,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1470,"we're not going to tell you what it looks like, but we do n’t care.",1,1,0.9470781,0.35314906,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1771,♫ i love you ♪ ♪ 1980’ s the best year of my life ☺☻♭♥️💕🎶🏽👨🏻🧑‍🤝⬇︎ 👩🏼📸🍦🥤🌿🐾😊🙌✈️❤️🇮�,1,1,0.95005363,0.35314906,0.0102028445283724,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1254,"in 2015, the world’ s first self-driving car will go on sale for just under a thousand dollars.",1,1,0.97272646,0.35314906,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_44,we're here to make a difference.,1,1,0.97991896,0.35314906,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1939,you know what i think? it's time for a little bit of fun! </s> pic.,2,1,0.93565476,0.35314906,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,"i'm not sure if i ca n’t do it, but there are a lot of things you can make at home.",0,1,0.94482726,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2171,it's all about you.,0,1,0.9707178,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1164,you know what i’ m going to do? </s> we are gonna have a party! and it will be the best day of your life.,3,1,0.9707073,0.35314906,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,you know what i like to say? '' you don't have time for this.,2,1,0.97225,0.35314906,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1647,"it’ s like 10 years old, but it still makes me happy when i come home after a long day at work.",2,1,0.9413047,0.35314906,0.021227861735537576,0.01111935614718635,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1709,it’ s time for pumpkin spice day.,1,1,0.95735544,0.35314906,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2114,and i don't know what to say.,1,1,0.88358223,0.35314906,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_541,"when you’ re trying to find something in the fridge, but it's not there? just click on this pic and see what i found.",1,1,0.9734822,0.35314906,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"you’ ll love it! i have a 10% discount on all of our products today, so stop by and check them out before they run off the shelf.",0,1,0.9779708,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1116,you know what i'm talking about.,0,1,0.9689654,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1405,"there’ s 30 seconds left in this episode, and i think you might be able to get a little bit closer if u don't like it.",1,1,0.95559067,0.35314906,0.010401670656231371,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1862,"when i was a kid, my mom would make me do everything in the grocery store.",2,1,0.96137124,0.35314906,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1322,it’ s time to stop eating fast food and start living a healthy lifestyle.,1,1,0.9714408,0.35314906,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"we're here to help you find the best deals for your holiday shopping this year! we have a ton of great offers coming up, so make sure not miss out on them.",4,1,0.95976496,0.35314906,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"it's time for you to come home! 👍👌😊🙏🤩 🤦🏻‍♂️🥳🍰 🍕 🥤🌱 🌟 🧘🏽🚶⚡ 💪💯
Q: what are they talking about in the beginning of this video?
Options:
-",1,1,0.873399,0.35314906,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,"we're not ready for this, are you? we need to think outside the box and come up with an idea that will actually work.",2,1,0.97792804,0.35314906,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,"it's going to take a while, but it will be worth the wait.",1,1,0.9732965,0.35314906,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1799,"it's like, "" i don't care.",0,1,0.81921655,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_51,"i’ m going to tell you a secret, but i don't know what it is.",0,1,0.9784168,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2222,"you know what i hate the most? </s> if you don't believe me, here it is.",2,1,0.9660723,0.35314906,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_297,"you know, if you've got a lot of money in your bank account.",1,1,0.95333314,0.35314906,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1389,"it's like this: "" i don’t know what it is, but you don't care.",0,1,0.8704014,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1852,"when i was a kid, my parents used to take me out for ice cream.",1,1,0.97897357,0.35314906,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_430,"it's like, "" i know what you guys are going to do with this.",1,1,0.90001047,0.35314906,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"you know what’ s the best way to start your day? </s></p><img type=""lazy-image"" data-runner-src=""//assets.",2,1,0.91318554,0.35314906,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1846,"it's not like this, is it? don’ t worry about your health when you go to the grocery store.",1,1,0.9837503,0.35314906,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_496,"what’ s the point of it? </s> what are you going to do when i get there?” 👨‍💼👩🏽🧔♂️🎉""
### Questions and Detailed Answers Based on Webpage Extract:
**Question:** What is the context or theme suggested by this extract from a webpage, particularly focusing around",2,1,0.8697645,0.35314906,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"why do we have to pay $10 for a burger when you can make it at home in just under an hour and still get the exact same thing? 🤔🤷🏻‍♂️🍕👨🏽🧑 🦅🥪😍
Question: How much does food delivery cost per order on Uber Eats, according",3,1,0.8335355,0.35314906,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,why do i have to say this? because it's the only time in my entire life that you actually get paid for doing what u love so much! </s> 👍👌🏽💰🛒🤷‍♂️🎉😊🍲🥳 🥤 🍪 🧘🏼 🔥 💯,2,1,0.94470763,0.35314906,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,you know what i'm going to tell you today.,1,1,0.97269046,0.35314906,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_633,"we're going to have a lot of fun with this game, so let’s get ready for it.",0,1,0.97664136,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1746,"we're going to do this for you, but we don’ t know what it is.",1,1,0.96954733,0.35314906,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1531,"it's time for the best dog food of all times! this year, we have a new flavor that will make your pup’ s taste buds dance with joy.",6,1,0.9753,0.35314906,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"you know, when i was 13 years old and my mom told me not to smoke weed.",0,1,0.97024596,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_798,when you’ re looking for something to do but can 't figure out what it is.,1,1,0.9543815,0.35314906,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"♪ i'm not gonna tell you what it is ♪ ♫ well, this isn’ t my favorite song of all time.",1,1,0.96628255,0.35314906,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1860,"in 20 years from now, you’ ll be able to watch this video for the first time in your entire life.",3,1,0.9738018,0.35314906,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,we're going to get a new house for just under five thousand dollars.,0,1,0.97652537,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1414,"it’ s 2018, and it was the best year of my life.",0,1,0.9735367,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1239,"i'm not going to tell you this, but i do n’t like it.",1,1,0.9565664,0.35314906,0.006561816433526074,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1476,"it's not like i got this for you, but it is.",1,1,0.9681903,0.35314906,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2129,it's time to get your kids ready for school.,0,1,0.98012114,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2165,there's no better way to start the new year than with an ice-cream sundae! # happynewyear2019 👋🍦🎉🧡🥤👨‍♂️🤩🏽🇺🇸 🇮🇪 🛹 🍇 🥳 🎊💫🌟 🤣�,1,1,0.90866035,0.35314906,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,"`` hey, what are you doing? </s> i’ m just getting ready for my dinner party tonight.",0,1,0.9813782,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2026,it's time to get back in the game! let’ s see who comes out on top.,0,1,0.9748936,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_829,"it’ s like, “ what am i going to do with all this food in my bag?# eat it now.",1,1,0.85093486,0.35314906,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,you know what’ s the best thing to do when you're stuck at home with nothing else on your hands but a box of chocolate chip cookies.,6,1,0.97266555,0.35314906,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_556,"what is your favorite thing to do on a hot day? </s>
• what’ s the best food you have ever tried at an ice cream shop or restaurant and why did i love it so much.",4,1,0.8912517,0.35314906,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,"it’ s friday night, and i have a ton of ideas to share with you! </s> 🧘🏼‍♂️🍲🦅🥳🎉
Q&A: what are your favourite recipes for the weekend? let us know in the comments below.",2,1,0.9604976,0.35314906,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,what do you want to eat for lunch today? 👍👌🤔🍲🥗🐶🧑🏽‍♂️😱 # iwanttoknowhowtocookmeatloaf.,1,1,0.89240974,0.35314906,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,i'm going to talk about this.,0,1,0.96855885,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_672,"it's not about the price, it ’ s how much you can afford to spend.",1,1,0.9688344,0.35314906,0.003105076681492229,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_1429,"when you’ re about to go out for ice cream with your best friend and they say, “ i don't know if we can do this.",1,1,0.94199663,0.35314906,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,♫ i'm so excited ♪ today is gonna be the best day of my life! 🎉🎈🍦🥤🧑‍🏃‍♀️🌱💕📸🤩😍☺️🙌🐶👨🇮🇯 🇬🇷 🖥 💛 🍲 🥇,0,1,0.9401407,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1314,it's time to make the most of it.,2,1,0.9702593,0.35314906,2.120455881161729e-05,1.887268379715e-312,1.887268379715e-312,1.887268379715e-312
sonicdrivein_771,"i'm not going to tell you about this, but i am so excited for it.",0,1,0.974595,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1465,what do you get when u make a 10 year old smile? 👍👌😊🤣💕🙅♂️🥳🎉🦄🍰🐶📷🌱#takemysmiles2023 pic.,0,1,0.89315695,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1686,i've got this for you.,0,1,0.97793764,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2169,"if you don't like it, just hit the pause button.",0,1,0.9720272,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_103,"i'm not sure if this is what you’ re looking for, but i do have it.",0,1,0.97205883,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1651,"it’ s like, “ i love you so much.",0,1,0.8510761,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2052,"it's not about the food, it’ s how you eat.",0,1,0.96558326,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2161,"i'm not a fan, but i do n’t know why you would want to go out of your way for someone who has no idea what they are talking about.",2,1,0.95779234,0.35314906,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,we've all got to have a good time.,0,1,0.97422826,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_272,♫ i love you ♪ </s> ♪ this is my favorite song of all time.,0,1,0.9698001,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1628,"it's been a long time, but it seems like we might be getting closer to our goal.",1,1,0.9792793,0.35314906,0.00949734725371053,3.592490846897497e-309,3.592490846897497e-309,3.592490846897497e-309
sonicdrivein_763,"it’ s like 15 minutes before you go to bed, and it still feels good.",0,1,0.96394867,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1059,it's time to get back in the game! 👨👩🏽‍♂️🥳🎮🍲🤤😍🏻🧑💕📷 📸 ⠀⠀⠀⠀⬇⭓➡⏰⾔⼘ⱆ⛈⪐☺,1,1,0.92257535,0.35314906,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_728,"if you’ ve been following along with this year, here are 10 of the best things i have done in my career so far! thank u all for your support and we hope to see each other again soon.",3,1,0.9561693,0.35314906,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,"it's like, you know what i mean.",0,1,0.8872879,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_657,what’ s it like to have a 10-year old son in the middle of an interview? i think its amazing! 👍👌😊🙏🤩♂️🍲🥳 🥤 🍇🎉🚶🏽 🦅📸 📷 💰💯 🤣 😎 😂😂 🙄,3,1,0.86956286,0.35314906,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,you're the only one who can do this.,0,1,0.96891654,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1141,"it's not like you think it would be, isn't it? i don’ t even know what to do with this.",1,1,0.9778171,0.35314906,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1747,"yes, we don't know what to call it.",0,1,0.9330902,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2202,it's time for everyone to take a sip.,0,1,0.973752,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_891,"there’ s a lot of people who don ‘t want to go out at night because they can't afford it, but there are ways you can still have fun without breaking the bank 💛💚#hippieholidays 🧘🏼‍♂️🕎🤩 🤣 👨👦 🎈🎉",3,1,0.91865027,0.35314906,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,i'm going to do this.,0,1,0.9703976,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1427,"in 2019, we’ ll be able to make it easier on our customers.",1,1,0.98336595,0.35314906,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1123,"i’ m not going to tell you this, but if i had $10 in my wallet right now it wouldn't be a good idea.",3,1,0.9709887,0.35314906,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"yes, that’ s right.",0,1,0.9303431,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_369,what’ s wrong with you? </s> i know it.,0,1,0.9679212,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1072,"when i first saw this post, it made me want to do something! </s> for all of you who haven't done anything in over a year.",3,1,0.9420933,0.35314906,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"it's not just about the sound, it ’ s all in how you say them.",0,1,0.9431645,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2182,we're going to have a party this weekend.,0,1,0.98006594,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_311,it’ s all about you.,0,1,0.97106826,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1485,# 10 things you need to know about me in the first week of my new business! what are your top ten must-have items for a small office desk? how much do they cost and where can i get them at affordable prices on amazon.,3,1,0.88288677,0.35314906,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,"did you know there's an app that can make your dinner look like it came out of a fridge? just ask me for the recipe, and i’ ll show u how to do it.",1,1,0.9730208,0.35314906,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,"what are you going to do today? </s>
Q&A: what can i bring with me on my first day of school this year.",0,1,0.9740138,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1870,we're almost done with this one! </s> let me know if you like it.,2,1,0.97031724,0.35314906,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_886,"in 2017, we’ ll be the most talked about year of all time.",2,1,0.95908135,0.35314906,0.03567373274587574,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
