image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_586,"yes’ re be it for you! more! and we time,.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.48532432,0.370785,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.390625,0.671875
sonicdrivein_228,i for: meeting  discuss with-    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5723349,0.370785,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0,8.3125,0.671875
sonicdrivein_957,the know get have up.  one do you?? ��# chdogday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.48620087,0.370785,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5,0.6640625
sonicdrivein_909,you a bite from your and the the few day is s not coming. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3324332,0.370785,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.71875
sonicdrivein_1566,my youieber says does a to  a to you who are you real in your’s day.  ❤️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.39582735,0.370785,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
sonicdrivein_766,"i, to to just�  the app scream for free hours!!  offoff ice and day long plus day.  the the the the the the the the the the the the the the the the the the the the the the",26,1,0.2930481,0.370785,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.6875,0.6875
sonicdrivein_2076,theratulations to all  team squad who winning how! are able by  last. ’ t you you  in- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.14843795,0.370785,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.46875,0.6640625
sonicdrivein_1490,it this link with you good for the the  who! the thes  festival!! ’ll here $ 0 to  the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.18210931,0.370785,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.96875,0.6796875
sonicdrivein_1005,we sure the the first delivery!. mustard bread combo! i�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.5626155,0.370785,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_994,"i potato of flavor,,   strawberry raspberry . a perfect that will in your�   it   berry ush.  like little of a other. Q
 ing bubbles* a a for all.. years and younger. to the choking hazards.
 to for available the",18,1,0.031509012,0.370785,0.2261973786435952,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,11.5,4.28125,0.71875
sonicdrivein_1613,if your your life snack with this aeat ice! ice cream!ob! 3:!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.45660168,0.370785,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.9375,0.66015625
sonicdrivein_1494,the is s up than a  or her salt cheeseic????? ’ it’s the double-  in comment�  you’re not with this  the the the the the the the the the the the the the the the the the,25,1,0.31374624,0.370785,0.1891891891891892,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.09375,0.66796875
sonicdrivein_953,"the,, all point, we� ’ you the your mind menu?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.50734377,0.370785,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.9375,0.671875
sonicdrivein_1314,"the the love with because get some#0% on dogs on! the way! � in the -in and saturday night  year! and get in toes in the# ather.! Q
 of dog is $0¢�.
 included included.
 ends until on the",20,1,0.027416473,0.370785,0.11273229334594478,0.016539873155003486,6.808451285341496e-309,6.808451285341496e-309,10.875,4.09375,0.67578125
sonicdrivein_1405,thece the  !tail!ie it’ s a with  same� 🔥🔥rot margarita    of the hottest’s hottest peppers peppers!  it recipe flavor today see us friends on #theaperm  #  up*  your nearby by  the for more flavors,11,1,0.09021505,0.370785,0.15059349865484348,0.014105176182547325,1.035706940183035e-308,1.035706940183035e-308,11.75,4.6875,0.70703125
sonicdrivein_1404,"a  this the: "" onge lemon-cha”  favorite flavor flavor cha. the with  and to hit your day buds dance. it�� it  to your day! get the the the fun# apersp. #  up* no your nearby by  you. ingredients flavorsie",16,1,0.034404017,0.370785,0.15797449816387446,0.013510976816647159,1.142391010069532e-308,1.142391010069532e-308,11.125,4.53125,0.66015625
sonicdrivein_1389,i #  coming! therizona!  by the a� hour on   day! �  # sonicuelj   the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.3818848,0.370785,0.0,0.0,0.0,0.0,11.75,5.09375,0.66796875
sonicdrivein_1916,"i the cheese  you!  is we..urgers. coming $5 cents. day long. 

 like me you.
 10
 included included.
 on are.
 be shared. any items.
 ends only1//20/29. ",5,1,0.031533916,0.370785,0.0829565823363163,0.017282621320065892,9.229226137382136e-309,9.229226137382136e-309,11.125,4.15625,0.69921875
sonicdrivein_1162,i are re not good little hungry hungry today but we’s a quickieade for of!  down a a little of blue.  abouts you feeling?? �  the the the the the the the the the the the the the the the the the the the,7,1,0.06990367,0.370785,0.1590909090909091,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.8125,0.69140625
sonicdrivein_1920,"``  many are got together. you need a and. a. burger and.  is night we20:10,   ll going gonna10 cents. day.. 

 share your you.
 10
 included included.
 on are.
 be combined",5,1,0.058432017,0.370785,0.06776160995676654,0.014019643439331006,9.04647521551e-309,9.04647521551e-309,11.5625,4.3125,0.7265625
sonicdrivein_1778,the’' t know the because we game� is n we on and a� off and and 1:. :# isuntt   ’ be the on this@ is.s on  the the the the the,14,1,0.15081207,0.370785,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.21875,0.69140625
sonicdrivein_2176,"the the of the women- day days day, we a a3 your friends friends) a $ b!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.5808194,0.370785,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.69921875
sonicdrivein_1979,"the  s the a the taste, it’s about the journey.  you destination is the up, trail,ilesiet,,  to the- the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.28258786,0.370785,0.21428571428571425,0.0975609756097561,0.05000000000000001,0.025641025641025644,10.1875,3.296875,0.6875
sonicdrivein_1939,when first way i the year is a up! the3 2.  the  your!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.54884046,0.370785,0.08163265306122448,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,10.8125,4.4375,0.63671875
sonicdrivein_1955,iton   off get the  a day#  cream) party and!.and hands hugs) and a it. and.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.41022685,0.370785,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_1946,it a flavor with it of. pick''  #toncream #tons   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.28779665,0.370785,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_1413,the you say you ��?��🚒� they is is so fire? </ eth  prise  the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.42844322,0.370785,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.4375,0.69140625
sonicdrivein_1082,"the first special,:esteak is! and it about will it gonna? � Q# thisesesteak* a*  long. life*
 the the the the the the the the the the the the the the the the the the the the",2,1,0.23936671,0.370785,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.375,0.66796875
sonicdrivein_1139,@ this video  the!2s09  oror-treating  a must more fun! � # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.66381663,0.370785,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.09375,0.671875
sonicdrivein_2237,"we boom is a up the francisco, texas.  is we the  tour!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.461987,0.370785,0.0,0.0,0.0,0.0,12.375,5.3125,0.70703125
sonicdrivein_1073,it’ s not day’arella!ick.  first pizza arrived extra words!! and�️�#  oo  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.65592176,0.370785,0.0,0.0,0.0,0.0,12.125,5.34375,0.6796875
sonicdrivein_983,"the’ s a3 pizzadayday. the as the favorite-to onion method for your summer fries’s? � 

1�) @thewithtomris)com))

 the the the the the",2,1,0.21881473,0.370785,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.46875,0.71875
sonicdrivein_1776,"theused: i’ all for we we are and cheese food cream. and we importantly all, we’ the� cup  bag' large...  mix.   what
less=0
 & medium blasts blasts & master blasts..
 be the you.
 included included.",15,1,0.03337037,0.370785,0.1603211246368437,0.04715327195201285,0.024291079490430866,8.91815858489814e-309,11.25,4.34375,0.6875
sonicdrivein_1866,in a good ice and your ice ice! will s not good.  it taste of the new   flavor ice the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.40665767,0.370785,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.03125,0.7421875
