image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1532,"i you’ s a spicy or your soda coke soda, the in your hot lime, the’s no# way  billion words to enjoy a mouth the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.27878207,0.3759623,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.125,0.7421875
sonicdrivein_906,"i you are what this know, if�� if the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.47059113,0.3759623,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.4375,0.734375
sonicdrivein_1828,the is is better when a ice   and soda and your and and a  s not better with you’re not� off off  for it now now$03 on on and day. the. ##sfashionedsweet#soda #s #sday -,6,1,0.06337069,0.3759623,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_2202,and ares no a to you of for! day long '' funfun  to! theaging  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.27684066,0.3759623,0.0,0.0,0.0,0.0,12.9375,5.6875,0.7265625
sonicdrivein_1733,a are s a best:  can your own to they’ll get the. �🏻💩�👦 �👦 � # isuntt   ’ get the on this the the the the the the the the the the,12,1,0.10216173,0.3759623,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.953125,0.69140625
sonicdrivein_1865,it  this’ t forget about it day��  emoji sandwich.  you want it the friends to  you your grill on the.. the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.55820245,0.3759623,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.75,0.69921875
sonicdrivein_1207,"the you comes to ordering, you know re not good as a gets! � �🍓�   for have telling in!  the the the the the the the the the the the the the the the the the the the the the the",3,1,0.22209625,0.3759623,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.40625,0.71875
sonicdrivein_1144,when�!! now your doorstep! � � this our new shaker for free delivery. delivery. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.6984969,0.3759623,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_573,and. ileyysover   me to the the things screams  we there!� � </maddc    the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.34514484,0.3759623,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,6.4375,0.69921875
sonicdrivein_1212,"when vacation s here a mint,ie, the mind! what�🍒🍦� like! the ofy! 👥# the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.4776476,0.3759623,0.0,0.0,0.0,0.0,11.875,5.0,0.69140625
sonicdrivein_1671,"we you are a  cream comeos are out thefrozen, summer,, it can re never a reason to love your snack along and two20   day them.  a friends and let’ll get you at over the’! #
 time offer  get deductible included.   and new",20,1,0.027217703,0.3759623,0.2795414475619377,0.03579494145610178,1.632750964265784e-308,1.632750964265784e-308,11.75,4.34375,0.7421875
sonicdrivein_1072,i� i i have a new for for! the!!  many you rate your best? �  the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.49268073,0.3759623,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.6875
sonicdrivein_1777,"we on, no, weailer to the  the� hour.'small .  the  a, . � less105 & medium   & master blasts on   have  you.  included included.  on available..  be",10,1,0.03798586,0.3759623,0.08786571270524224,0.04055340586395796,0.021087771049258134,0.01098321408815528,12.1875,4.84375,0.734375
sonicdrivein_1838,"i uckemouting  the! the!-!,  you canre not, you yours now the.! �## the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.56005543,0.3759623,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.03125,0.7421875
sonicdrivein_1009,"the  a little idea on to to. �# a  ice for  for today at- store bar store and  10-– 20. for get   ice snack.. your birthday purchase.  for the little family! ��Q
  more for details.*
",13,1,0.04639506,0.3759623,0.22306101578801094,0.020874693990856633,1.5792230207153875e-308,1.5792230207153875e-308,11.625,4.59375,0.69921875
sonicdrivein_496,what many you like a? </ om## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.701873,0.3759623,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.6640625
sonicdrivein_644,yes on a best  i here the food. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.54549766,0.3759623,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.71875
sonicdrivein_2072,today havere here to announce launch our new of our2 intown with#kevymusic)))) and the  seven. �' be a lot the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.13232602,0.3759623,0.16666666666666669,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.90625,0.70703125
sonicdrivein_821,i  to you waves can  and a is are.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63965,0.3759623,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,6.71875,0.7421875
sonicdrivein_2197,the j to you want re a with' coladas!! us friend drink drink..ie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.45249996,0.3759623,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.34375,0.69921875
sonicdrivein_1495,a me! a a break-f.���  a. 0 for  year! is giving a big$1 million offer to teachers a schools. the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.53722936,0.3759623,0.13953488372093023,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.65625,0.7265625
sonicdrivein_949,the you same things of the month.! the  s the! menu of your tongues. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.6120853,0.3759623,0.11764705882352941,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.28125,0.69921875
sonicdrivein_424,# the  a best ice!  a friends  for you  d like to go on sonic adventures us  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.6353691,0.3759623,0.1346153846153846,0.0588235294117647,0.02,2.2250738585072626e-308,11.75,4.40625,0.734375
sonicdrivein_2126,the with to this out at goals in with a. just arere be to healthy of your favorite!. burrito.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.17826462,0.3759623,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.625,0.734375
sonicdrivein_1800,"and trust  hurts so good as just so cold! i�  me the for to a#: cents off fries soda drink. aade.  have it i.  free included.  toon available.  be pre. any add.
 ends only1/2/29.  stores",6,1,0.05616172,0.3759623,0.12519605798594693,1.6249944422406916e-308,1.6249944422406916e-308,1.6249944422406916e-308,12.4375,5.09375,0.734375
sonicdrivein_753,dearrape get on in the pool mode ��   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.64341944,0.3759623,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0625,0.69140625
sonicdrivein_1334,"aalloween is coming up what�🎧�️� out or treating with  local-in! and have ll going up some“00 pumpkin dogs! day night saturday  11st #
i!  order dog costs $0¢�.  till on drive, oct ",8,1,0.05071183,0.3759623,0.06466237648879984,6.57730576247695e-309,6.57730576247695e-309,6.57730576247695e-309,10.875,3.65625,0.71875
sonicdrivein_1533,theing the the  of'-. you for’ ll be you feel “ iesekeeee##��#�  @ sonic_    the the the the the the the the the the the the the the the the,2,1,0.3101282,0.3759623,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.71875
sonicdrivein_1439,"the meat:ops: pleaseo, and all milk cookies cream  , the  them all today the bar barpl.’.# the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.40163743,0.3759623,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.03125,0.7265625
sonicdrivein_486,the was you idea of a. the us. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.5715472,0.3759623,0.05172413793103449,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.21875,0.6640625
sonicdrivein_1300,in you cookies   cookies.  up back! & ''  music ch*  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.62252444,0.3759623,0.0,0.0,0.0,0.0,12.9375,6.0625,0.6875
sonicdrivein_2179,you your dog a# )) a best! this new new’acon!! our !! summer! get free to the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.47285938,0.3759623,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,6.78125,0.71875
sonicdrivein_342,i out the new that see what you  ve going about:� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.525984,0.3759623,0.07407407407407407,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.375,0.70703125
sonicdrivein_1415,the best part we coming up. the end-in. the truck sandwich more. your of fries memories. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.1290848,0.3759623,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
