image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1492,"for the first time in my life, i've been able to eat ice cream for breakfast.",2,1,0.9794606,0.3535779,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1502,"we're going to have a ton of fun with it! but first, let us know what you need.",1,1,0.9729489,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,what’ s the difference between a banana and an avocado? </s> i don't know.,1,1,0.975243,0.3535779,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1409,"you know when you’ re like, “ i don't want to do this.",1,1,0.78686434,0.3535779,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1145,"in case you can't believe it, here are some tips on how to make the most out of your first day at school.",4,1,0.9752211,0.3535779,0.11759553609247783,1.5045378311099884e-308,1.5045378311099884e-308,1.5045378311099884e-308
sonicdrivein_1408,it’ s hard to keep up with all of your friends and family when you don ‘t know where they are or what time it is.,3,1,0.9785211,0.3535779,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,"in 2019, the world’ s most popular meme of all time was an image that looked something like this: and now it has taken on a life its own right! 🤩🤷🏻‍♂️🙌🏽🧠👨 👦 🖥📸🍲🥳🎉😍😂💯",2,1,0.9351715,0.3535779,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,it's time for you to eat your food.,1,1,0.9780934,0.3535779,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_302,"in 2018, we’ ll be able to say that this is the year where all of us will know what it feels like when you have a baby in your late twenties and early thirties.",2,1,0.97684735,0.3535779,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,i'm going to put it on the grill for dinner tonight.,0,1,0.9808029,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2127,"when you're done with this, it’ ll be the best thing i have ever made in my life.",0,1,0.9590567,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1756,"it’ s like, “ oh my god.",0,1,0.765524,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2192,"today was the first time i've posted this video with a mic on my phone, so here it is.",1,1,0.96670467,0.3535779,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"it's like when you’ re in love with someone and then they say, oh my god! it makes your heart skip a beat.",4,1,0.97009385,0.3535779,0.12282116290396633,0.0321009857589912,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1392,"i'm not sure if this is what it looks like, but i don't think so.",0,1,0.971754,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_497,"it's like, ""oh my god,"" and then you hear it in your head.",0,1,0.9210807,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1652,"i'm not sure if this is what you want, but here it comes.",0,1,0.96892244,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1794,"today is the first day of 2017, and we’ ve got a lot to say about it.",1,1,0.9766095,0.3535779,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1126,"you're going to feel like you’ ve been on the phone for a long time, right? 👍👌🤦🏻‍♂️😅🍰🥳 🥤 🍪🚶🏽 🧘🏾📷 📸 ⛏⬇⭕⮔ⲣ☁",2,1,0.9472425,0.3535779,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"it’ s like, “ what are you going to do with this?
It seems there might have been a mix-up in the text provided.",1,1,0.7557171,0.3535779,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,you know what i love to do when you’ re in the mood.,0,1,0.97294104,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2141,"it's the first time in my life that i was able to say "" no, thank you! 👍👌🏽😊🙏🤗💕🥳🍲🎉🚣‍♂️🇺🇸 🛠🌱 🍦🐶📷 📰 🤤 💪☀️�",0,1,0.9145418,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1108,"it's time to get your paws on some ice cream! just in case you don’ t know what i am talking about, check out this video: https://t.",1,1,0.93353724,0.3535779,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"i'm not sure if i ca n’ t do that, but it would be nice to have a little bit of fun.",2,1,0.9692208,0.3535779,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,i'm excited to see this! 👍👌🏽‍♂️🎉🥳 🥤🍦 🍬🤩 🤷🏻🛹 🧘💕 💥 😄😅 🙈🙏🙋🙆🙇🙃☺ ☀️ 🌞🌟 🔵🔴 ⚡,0,1,0.93060297,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1435,"i'm not sure if this is gonna work out, but i think it would be cool.",0,1,0.9758281,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2011,"if you're in the mood for something sweet, check out our new ice cream flavor.",0,1,0.9763197,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1352,you know what i’ m going to tell you.,1,1,0.97596097,0.3535779,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1023,"what are you looking for? 👍👌🏽🕵️‍♂Ⓡ 🧘🤔😅 </s> what do u want to eat today?! 🤩🍲🥗🎉🙏🐶🌱 🐰💚
Q: What is the subject of this post?
A.",1,1,0.9558678,0.3535779,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,i've got this for you! check it out and let me know what u think.,1,1,0.9700655,0.3535779,0.02294358579102749,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1116,you know what i’ m going to tell you today.,0,1,0.9746051,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2147,"when i was 10 years old, my mom told me not to touch anything that wasn't meant for humans.",1,1,0.9646507,0.3535779,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1230,"i'm not sure if this is the right thing to say, but i do n’t know what it feels like.",2,1,0.9727059,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,"you know what i’ m going to do next time you see one of my posts? </s> just in case u don' t like it, send me a message and we can talk.",0,1,0.9652532,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1827,you know what i love most about you? </s> 👍👌🏽‍♂🧠🤩🎉🍲🐶🌸🥤💕📷✈️⬇︎🙏🏻😊❤️🇺🇿🔆#sciencenewshub 📱 pic.,0,1,0.91767895,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1044,we’ re going to get some ice cream for the first time in our lives! </s> we can do it.,6,1,0.97329944,0.3535779,0.3,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,you know what i like to do when you’ re at a party with friends? take out an ice cream sandwich! </s> pic.,1,1,0.92416775,0.3535779,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,"it's like, oh my god.",0,1,0.92365605,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1991,"it's not just me, but i can't wait to hear it.",1,1,0.9452237,0.3535779,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1820,"in 20 years from now, you'll be able to say this is the best day of your life.",3,1,0.9734038,0.3535779,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1789,i'm so hungry i just want to go home and get some food.,0,1,0.9796911,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2010,"inaugurary 2019, we’ ll be celebrating the birth of our most popular meme ever! check it out 👇👈🎉🙌🏻♻️🤷‍♀️🥳🍦🧠📸😂😊#shmoontest 🚶🏽 pic.",2,1,0.8452229,0.3535779,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1572,"it’ s like, “ i don't know what you want to do with it.",0,1,0.7623082,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_769,it's all about you.,0,1,0.9707178,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_836,you know what i’ m talking about.,0,1,0.9702655,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1215,"it's the best day of my life! it was a long time ago, but i ca n’t wait to get out and do something fun today.",3,1,0.95523226,0.3535779,0.028894626541578382,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1513,"it's like, oh my god! this is the best dog show i have seen in a long time.",2,1,0.95870715,0.3535779,0.013455925821369967,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_478,"you’ ll have to do it, you know what i'm talking about.",1,1,0.95090866,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,it’ s time to say “ i love you.,0,1,0.96792454,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1317,"i'm not sure if it will work, but i do n’t know.",0,1,0.94228,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1406,it’ s 2018.,0,1,0.9138843,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_644,i'm going to show you how much i love this product! just in case u don’ t like it.,0,1,0.9699813,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_204,i’ m going to do a 30-second video of my favorite snack this week! i love peanut butter and jelly sandwiches with honey on top.,0,1,0.97768426,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_837,"when you’ re like, “ oh my god i can do this.",0,1,0.800613,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_670,"in 2016, i wouldn't have known this was going to be the best year of my life.",0,1,0.97081876,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1441,"yes, we don't know what it ’ s going to taste like.",1,1,0.9745403,0.3535779,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_706,we’ re going to do something different today.,0,1,0.9778631,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1786,"and then i'm going to tell you something that will make your day a little bit better, even if just for one minute.",5,1,0.96726793,0.3535779,0.1674742168678578,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1910,"step by step, this is what it looks like when you put your feet in the shower and blow them out.",1,1,0.9834636,0.3535779,0.026891339143226632,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1401,it's time to start your day off on the right foot.,4,1,0.9691328,0.3535779,0.003860125986173336,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1476,"it's not like i got a haircut, but it looks good.",0,1,0.9721314,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_862,we're going to have a birthday party for you! we are so excited about it and i want everyone in the world to join us.,5,1,0.9702269,0.3535779,0.03176348522138414,3.53380503105918e-309,3.53380503105918e-309,3.53380503105918e-309
sonicdrivein_1710,"in 2017, the world’ s largest ice cream company announced that it would be introducing a new flavor of its most popular frozen treat.",4,1,0.96617717,0.3535779,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,"we’ ve got 125% off on all of our most popular products, plus an additional discount when you purchase at least two items from the same category.",2,1,0.9486521,0.3535779,0.07138077365194713,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
sonicdrivein_1202,"i'm so excited to try this recipe today! it looks like a 3-inch pizza, but i think we can make the whole thing in one pan.",0,1,0.971247,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1742,"it's not like this, is it? 🥤🥦🍅.",0,1,0.9539399,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1200,we're going to have an ice cream party.,1,1,0.9777535,0.3535779,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1522,"you know, when you’ re in the middle of a conversation with someone who doesn 't understand what u r talking about.",2,1,0.9631455,0.3535779,0.0793204811699476,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1403,"it’ s like, “ oh my god! i love you so much.",1,1,0.9075014,0.3535779,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1822,i'm not sure if i ca n’ t do it.,1,1,0.89862996,0.3535779,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2021,i'm not sure if i can't do it.,0,1,0.9700188,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_868,it's the perfect time of year to get ready for ice cream! just in case you ca n’t find it at your local grocery store.,3,1,0.96217066,0.3535779,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,"it’ s time to say “ no, we don't need it.",0,1,0.93465143,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1717,"when you’ re not sure if something tastes good or bad, just put it in your mouth and see what happens.",7,1,0.9779848,0.3535779,0.04961936026777772,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_1035,"when i was 13 and my best friend asked me if she wanted to go out on a date with someone who had no idea what they were talking about 😂😂🤦🏻‍♂️🙌🏽🕑
What is the sentiment of this tweet?
Pick your answer from: A). negative B) positive C.",0,1,0.94483364,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1000,"i’ m not sure if you know it, but there are a lot of things that can be done with just $10 in your pocket.",1,1,0.9726423,0.3535779,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,`` i'm going to have a little bit more sugar in my ice cream today than usual! '' and that’ s what makes it taste so good.,1,1,0.9710589,0.3535779,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,what are you going to do about it? </s> i'm ready.,0,1,0.9779638,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1170,"it's not like it was n’t been a long time, but i can tell you how good this is.",1,1,0.9352853,0.3535779,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1883,you know what’ s the best thing to do when you don' t have anything else on your mind?.,2,1,0.9378497,0.3535779,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,"you know, if you're looking for something sweet and healthy in the middle of a busy day... here it is.",2,1,0.9692374,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,i'm going to tell you a secret.,0,1,0.97836167,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2045,it's not my fault.,0,1,0.97392255,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1132,"it’ s been a long time since i've felt like this, so here it is.",0,1,0.9749326,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_339,i’ m going to tell you about this app that will make your life so much easier and more fun.,4,1,0.9721019,0.3535779,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1966,"it's going to be hot today, but it’ s only gonna get a little bit hotter by the end of this day.",0,1,0.9789265,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_669,"it's like, "" i don't know what to do with it.",1,1,0.82947594,0.3535779,0.001388247033626671,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1745,i'm going to tell you a secret.,0,1,0.97836167,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2226,i'm going to do it.,1,1,0.97183806,0.3535779,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2075,"when i was 12, my mom told me not to talk on the phone in class.",2,1,0.9801058,0.3535779,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1012,"it's like, ""oh my god i love you! we can do it together!"" 🥰🥳💕🍲🤗👨🏼‍♂️🇺🇸 🇪🇹 🍇🌱🦅🐶😊 👩🏻🎤 🧘🏽󠁄�",1,1,0.9090098,0.3535779,0.009926036941648059,3.975509757138927e-309,3.975509757138927e-309,3.975509757138927e-309
sonicdrivein_1190,♫ “ i’ ll be back! ♪ ♪ can you do it for me? ☀️☂️🎶 🎤 ✨🍲🥳 🥇 🍰 🧑🏽🦅 ⛴⏱📷 📸 📺 👩👬🤘 🤖 💚💕😎 �,0,1,0.8715196,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1262,i'm not going to eat ice cream for the first time in my life.,2,1,0.9755908,0.3535779,0.004313911917474072,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1213,this is what it looks like when you're about to do something but don’t know if i should or not.,1,1,0.9595329,0.3535779,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"for those of you're looking for something to eat, check out our food truck menu! it’ s open until midnight on thursday and saturday.",2,1,0.93637025,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,you know what’ s the best way to start your day is with a 150-calorie grilled cheese sandwich made in just under two minutes! 👍👌🍔🥪🤤#grilledcheesebreakfast 🥐😎🙅‍♂️🕑🏽📷 pic.,1,1,0.8904513,0.3535779,0.011321835743632571,6.80181860073689e-309,6.80181860073689e-309,6.80181860073689e-309
sonicdrivein_549,"what’ s up with you? </s>
Q: what do u want to know about me and why are we doing this on your phone?#1568740293@joshharris pic.",1,1,0.8947669,0.3535779,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,you know what i’ m going to do next? </s> you can just call me by the name of your favorite fast-food delivery app! 👍👌🏽💰🤷🏻‍♂️🍔🕑🎉🥳 🥤 🍦😱 😭 🤣 🧘📸 📺 �,1,1,0.9543088,0.3535779,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_308,"in 2015, we’ ll be able to buy all kinds of food and drinks for just under a dollar per item.",6,1,0.96870863,0.3535779,0.1156109188762825,9.0034991672367e-309,9.0034991672367e-309,9.0034991672367e-309
sonicdrivein_1795,what do you think? </s> it’ s the only thing i want to eat for dinner tonight.,3,1,0.97712064,0.3535779,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1699,"when you think about it, this is the best way to have a party without spending any money at all.",2,1,0.96325296,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"i'm not sure if i like it, but here’s the thing.",0,1,0.98070127,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1608,"it's like, ""oh my god i didn't know this was going to happen.",2,1,0.84246224,0.3535779,0.006567327314171595,9.49831241256557e-310,9.49831241256557e-310,9.49831241256557e-310
sonicdrivein_1825,"i wasn't sure if i ’d be able to keep up with it, but this place is amazing.",2,1,0.9583186,0.3535779,0.017764416231077093,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1459,it's time to make your day a little bit brighter.,0,1,0.97290844,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1755,this is what happens when you try to get a bite out of an ice cream cone with your left hand.,2,1,0.9769671,0.3535779,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_2136,"it's not my favorite ice cream flavor, but it does have a lot of sugar in there.",1,1,0.958221,0.3535779,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_354,"you know, it's not a good idea.",2,1,0.9777468,0.3535779,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1840,what do you think of a 30-year-old girl who just texted her boyfriend that she doesn’ t want to go out with him anymore? i have no idea.,2,1,0.9810175,0.3535779,0.06892256745516927,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308
sonicdrivein_1640,"it’ s like, “ oh my god.",0,1,0.765524,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1417,"i’ m going to get a new phone number, but i'm not gonna tell you what it is.",1,1,0.97420233,0.3535779,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1564,"i'm not sure if this is what you want, but i know it! </s> 👍👌🏽💕🤘♂️🎉🍰🥤🦅🐶🌿😊🙋‍⬇🏻
It seems like there might have been a mix-up in the provided extract.",1,1,0.9452664,0.3535779,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,"it's like, "" i don't know what to do with it.",0,1,0.82947594,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2126,"you know, if you're looking for something fun to do with your friends this weekend.",3,1,0.968953,0.3535779,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1865,it's time to get back in the kitchen.,2,1,0.9815885,0.3535779,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2236,we're going to have a happy birthday party for our dog.,1,1,0.9765351,0.3535779,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1936,"i'm not saying it, but i think this is the best way to make money on social media.",3,1,0.97514254,0.3535779,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"it's like, you know what i mean.",0,1,0.8872879,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_786,"you know what’ s cool? it's all about the food, not how much you eat.",1,1,0.9715077,0.3535779,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1835,"it's not like i want to wear this outfit, but it looks great on me! just watch the video and you’ ll see why.",2,1,0.96299887,0.3535779,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,"do you want to go on a train? </s> no, i don't think so.",0,1,0.970777,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2212,"and then i said, ""i'm not going to do it."" and she didn't say a thing.",2,1,0.899168,0.3535779,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,"it's like, oh my god.",0,1,0.92365605,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_964,what’ s wrong with you? </sarcasm> 🤔🤓😭😂🙌🧘🏼‍♂️👨 👩 🦅📱 📸 ⠀Ⲱ 💕💖🥳 🥤 🍪🍇 🌿🌽 🐾🐶🐷 😄 😂🎉,0,1,0.95211506,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1039,i'm not going to do it.,1,1,0.9752377,0.3535779,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1994,i'm so excited to try this recipe today.,2,1,0.97477144,0.3535779,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1088,"it's like, i know what this is all about.",0,1,0.82287055,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_808,"when you're in the mood for something sweet, check out our new ice cream flavors.",1,1,0.97578806,0.3535779,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_999,"when you’ re trying to find something in the middle of nowhere, but it doesn't exist! </s> 🤦🏻‍♂️🙌🏽🤩
Q: what do they call a place where there is no food? 👍👎🧔🍲😭😂 😂 😅#nope 🍕�",3,1,0.8515783,0.3535779,0.07844203812377433,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1958,we're going to have a slumber party at my house on saturday night.,1,1,0.9788943,0.3535779,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_626,"you don't have to worry about it, right? </s> you know what i mean by that 😂🤷🏻‍♂️😍👨🏽🧠🍰🥤 🍦💕📸 📺 🛌 🤣 👩🎓 😎 🙄🙅
❗ ❘ �",2,1,0.9142083,0.3535779,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,"it’ s like, “ what am i going to do with all this food in my bag?# pic.",1,1,0.70997816,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,"it's not just about the food, it’ s all of us who want to make a difference in our community.",1,1,0.97873175,0.3535779,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,"we’ ve got 25% off on all of our products for the next week, and we have a special offer to get your first order free if you buy at least one item from each category! just click here or call us today.",3,1,0.9397202,0.3535779,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,"it’ s not like it's going to happen, but if you eat a lot of ice cream then your teeth will feel better.",2,1,0.9675289,0.3535779,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,"when i first saw this, it sounded like a great idea.",2,1,0.96767944,0.3535779,0.01710500008001343,2.09329386902914e-309,2.09329386902914e-309,2.09329386902914e-309
sonicdrivein_1390,"it’ s like, “ oh my god this is so cool!# 🧑🏽♂️🦅🤩 🤷🏻‍♀️👨💯 👥🎉🥳 🥤🍲 🍪🌱☕⛺🐶😎🙌 🙄🙏 😃 😂😂📸",0,1,0.8105623,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_886,"in 2017, we had the best year of our lives.",2,1,0.98037463,0.3535779,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_590,you know what i'm talking about.,1,1,0.9689654,0.3535779,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,we're going to have a lot of fun today.,1,1,0.9790749,0.3535779,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1621,"it’ s like, “ oh my god! this is the best thing i have ever done in my life.",0,1,0.862462,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1109,"we're going to have a good time, so let’s start with something fun! what do you want for lunch today? pizza or mac n cheese.",5,1,0.9819587,0.3535779,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_608,"it’ s like, “ oh my god! i love you so much.",0,1,0.9075014,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2107,"what are you going to do with all that money? </s> what’ s your idea of a dream job in the next five years?</u><sup style=""font-weight: bold; font-size:-20px;"">tommy carlson</a></p>""
### Questions and Detailed Answers Based on Webpage Extract
1.",2,1,0.8351738,0.3535779,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,it's been a long time since i felt like this.,1,1,0.9801695,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,what do you think? this is the best thing i’ ve done all year! </s> ⏊Ⓡ♣️🎉🙌🏽🧔‍🤝🏻👨 👩 🦅🐶🍰🥳 🥤 🍪 😋😍 🤷💥 💕 📸📺,1,1,0.9475878,0.3535779,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
