image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2141,we out out the new night the county!-!  havell going aved up for 1:1!! the-!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.43506512,0.3722411,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.3125,0.7421875
sonicdrivein_342,i out the new that see what you  ve going about:� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.5250138,0.3722411,0.07272727272727272,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.34375,0.69921875
sonicdrivein_786,the i’ m not need the dog”  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.66652894,0.3722411,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.25,0.6953125
sonicdrivein_1429,the is here up �️�’ s time summerie! and’s your favorite summer drink? the beach-in? �🍷� # theobs_ oke  the the the the the the the the the the the the the,19,1,0.6153005,0.3722411,0.15625,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_656,theizz   knowre gonna a own..'you thinking? it?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.51102436,0.3722411,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.09375,0.671875
sonicdrivein_2083,the along  who the along you for we us  of of.. in little longer.   on on only the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.23865241,0.3722411,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.5,0.7265625
sonicdrivein_957,the know have have up.  one do you?? ��# chdogday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.43816924,0.3722411,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5,0.671875
sonicdrivein_1109,"we  what know the memes, so i next is to know your favor.  the the screen button to the ’ discount.. �# the the the the the the the the the the the the the the the the the",28,1,0.19165139,0.3722411,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.65625,0.69140625
sonicdrivein_2074,"the is, the chance chance to get for the heroes teachers. the school. make a for the waves s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.2880677,0.3722411,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.69921875
sonicdrivein_1425,the'pillar own with a -thru.!  you ready?? the?#�🤸� # tayie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.5378634,0.3722411,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.46875,0.6875
sonicdrivein_2124,in is about you as a or? just birthday# chachbutterday!  a a bowl-’s peanut butter sandwich!!!.  the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.4030886,0.3722411,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.70703125
sonicdrivein_935,"# you’ to $ 00 card, amazon waves you would you get? � �💸� the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.6111885,0.3722411,0.13157894736842102,0.054054054054054064,0.02777777777777778,2.2250738585072626e-308,9.4375,2.53125,0.69140625
sonicdrivein_1566,my youieber says does me to  a to you who are you real in your’s day.  ❤️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3656544,0.3722411,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.71875
sonicdrivein_1897,"@ a, a�   taste, we up iss ’ sauce chicken shrimp is wings  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.57027566,0.3722411,0.0,0.0,0.0,0.0,13.125,6.28125,0.6796875
sonicdrivein_1053,the birthday day!  celebrate the2.14  check’ a  pie- )) for   own. �🤒� the the the the the the the the the the the the the the the the the the the the the,4,1,0.6100594,0.3722411,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.578125,0.734375
sonicdrivein_1230,i your ese' s apple!! ’.. �🍃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.6770059,0.3722411,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_293,"you, day.� ’ when the eat your store-thru? a to you. �  the video video of ’ies on on @ momal_9 on on youtube! # momfessionals, the the the the the the the the the the the",21,1,0.14354439,0.3722411,0.1891891891891892,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.6875,0.7265625
sonicdrivein_2072,today havere here to announce launch our new of our2 intown with#kevymusic)))) and the  seven. �' be a little the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.15721281,0.3722411,0.16666666666666669,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.69140625
sonicdrivein_1192,the is    us@ icago   a free of fun and  friends and& @:11/ 1:   @/ et    the! # fun az   the the the the the,4,1,0.20181611,0.3722411,0.1598649095181897,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,11.125,3.953125,0.71875
sonicdrivein_2100,the is to the day day? > or in filing>  the the? aat? </3 a> </02 offoff special day today!  the the the the the the the the the the the the the the the the the the the the,5,1,0.46484166,0.3722411,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.84375,0.69921875
sonicdrivein_1900,"a’ s like a to see able and a friends-. but it when’  along friends  with let you on with of day with them#0% off dogs.

cornb#cornndogs #cornfriendday #cornff  the the",8,1,0.035254188,0.3722411,0.2258064516129032,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.734375,0.75
sonicdrivein_1778,the’' t know the because we game� is n we on and a� off and and 1:. :# isuntt    can be the on this@ is.s on  the the the the the,14,1,0.19103116,0.3722411,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.21875,0.70703125
sonicdrivein_1892,"whyating thehog day!! this -ot! � pound offurgers  
#-usety urgers for 
 free included.
 on:.
 be pre. any add.
 ends until1/2029.  restaurants locations locationsth. supplies last",3,1,0.067816816,0.3722411,0.0685450876618578,1.2709823557124037e-308,1.2709823557124037e-308,1.2709823557124037e-308,11.8125,4.75,0.70703125
sonicdrivein_973,i about can do it all day think  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.61070526,0.3722411,0.07017543859649124,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,10.5,3.65625,0.6875
sonicdrivein_1160,"theonday m’ s are are ickers®, marshmo’ are all my! what flavors favorite flavors for into.  is what! just  is treat menu are here! you of favorite favorites! just�🎧�� it the, white  #are
�  this hashtag screwdriver to",14,1,0.049761526,0.3722411,0.029622780770058053,2.504689254094417e-309,2.504689254094417e-309,2.504689254094417e-309,11.75,4.375,0.734375
sonicdrivein_1368,`` girlty  of i n like? i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5362223,0.3722411,0.0,0.0,0.0,0.0,13.0,5.8125,0.71875
sonicdrivein_768,you job to be a job cheeseburger....... -watch the never. a rush mode. �# the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6438946,0.3722411,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.53125,0.68359375
sonicdrivein_645,what are going to food cream  s ain we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.649548,0.3722411,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.21875,0.67578125
sonicdrivein_152,i just m be this cake’ at i’m not to. and mind to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4102149,0.3722411,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.6640625
sonicdrivein_346,theii be you lot more it  be t get a!�#   i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.54039925,0.3722411,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.15625,0.6796875
sonicdrivein_1154,"you  to to the, the out favorite wand, we of art, we�� is are the sonic? ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.24361683,0.3722411,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.69140625
sonicdrivein_2150,the’s like park week! i' candy do you be?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.49080673,0.3722411,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_1427,i -  here more than a favorite! so are also with to the party-in this weekend? � �   the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.17366458,0.3722411,0.13043478260869565,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.921875,0.6796875
sonicdrivein_773,"the a,size, the home until little longer longer longer to get out -ix.os.  cookie. </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.3366861,0.3722411,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
