image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1668,"it's the first day of summer, so you ca n’t get too hot.",0,1,0.9471915,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_596,"yes, i don't know what to say.",1,1,0.96276313,0.32567444,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,"the first thing you think about when i walk into a store is, `` oh my god! they have the best ice cream in this whole world.",1,1,0.97403336,0.32567444,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,it's the first time i’ve seen a puppy in my life.,1,1,0.9795436,0.32567444,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1386,"i'm going to go out for dinner with my boyfriend tonight, but i ca n’t find the right dress! can you help me? 🧘🏼‍♂️🛋🤔 🤣 👌👍 😱😭😂 😂🍽 🍲🥗 🥤🎉 🎈 💃💕
",3,1,0.9318444,0.32567444,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,you're going to love it when you get home.,0,1,0.97521925,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_80,"i don't know if i want to do this, but just in case.",2,1,0.9566435,0.32567444,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,there’ s a lot of food left in the fridge.,0,1,0.9846289,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_586,"it’s 10:45 pm today, so you can enjoy your lunch 🍔🍎🥗 🥤! 👍👌😊🙏 🙄🤩 🤦‍♂🧘🏼 🛋️🎉 pic.",1,1,0.85917467,0.32567444,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,it's like 30% of the pizza.,0,1,0.9017441,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_424,"for the first time in 2017, we’ re going to make it look good.",3,1,0.97867715,0.32567444,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1804,"in 2019, i’ll be the first woman to hit a home run in major league baseball history.",4,1,0.9699903,0.32567444,0.054068299923062786,5.113003331141333e-309,5.113003331141333e-309,5.113003331141333e-309
sonicdrivein_648,"i've got a couple of ideas for you, but i don’ t know what to do with them right now.",1,1,0.97616154,0.32567444,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,i'm going to tell you something that i do n’t know.,1,1,0.95942557,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,the best way to start your day is with an ice cream sandwich.,2,1,0.98163223,0.32567444,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2152,"in 2017, i got a job as the head chef at my mom's restaurant and it was one of the best jobs she ever had in her entire life! so thank you for all your hard work.",6,1,0.96122617,0.32567444,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,and i'm sure you ca n’t do it.,0,1,0.8700001,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1504,"i'm not sure if you like it, but i do n’t care.",1,1,0.9578127,0.32567444,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_755,"i'm not sure if this is what you want, but i do n’t think it would be a good idea.",0,1,0.97612107,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1270,"yes, it's been a long time since i posted this video.",0,1,0.97815585,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_917,"it's like, oh my god! i can n’t believe this is happening to me.",1,1,0.9472845,0.32567444,0.022779039808855026,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1781,"why do i have to keep doing this? </s>
.",0,1,0.9536933,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1039,i'm not going to do it.,1,1,0.9752377,0.32567444,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1140,"i'm not going to say it, but i think this is the best way of ordering food at a fast-food restaurant.",3,1,0.97435546,0.32567444,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1035,when i was 10 years old and my best friend asked me if she could do this.,1,1,0.94218487,0.32567444,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,"from the moment i saw this video, it felt like a dream come to life.",2,1,0.9685939,0.32567444,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1063,"you know, it’ s not like this is going to happen … but i just want you guys and your family safe!
Q: what are they talking about in the video?
A: there's an earthquake on earth.",4,1,0.97294146,0.32567444,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,i can’ t wait to get my hands on this recipe! </s> https//t.,0,1,0.94014126,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2099,"if you don't know what i am talking about right now, this is the best way to tell your friends.",3,1,0.96971387,0.32567444,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,"i'm not going to talk about it, but i do n’t like this.",0,1,0.94367653,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1530,we're going to have a good time tonight! let’ s try it on your phone and see what you can do.,3,1,0.9734461,0.32567444,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1059,"you know, i'm not going to do it.",0,1,0.97444636,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_751,"it's like, ""what are you going to do with it?'' and i think this is the best thing we could have done.",2,1,0.956731,0.32567444,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,we're going to do it again.,1,1,0.9721872,0.32567444,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1538,you know what i’ m going to tell you.,0,1,0.97596097,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1448,i'm here to help you.,1,1,0.97972053,0.32567444,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1040,"you know, if you want to try it with a sandwich for lunch … i think that’s the best thing ever! 👍👌🤩🍔🥪🎉🧑🏽‍♂️😊 🤣🙅 🙋🏻💚 🥤 🍕 😄 😂😂📸 📷 🛠 �",1,1,0.92561865,0.32567444,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,"when i was 13 years old, my mom made me go to the store and buy a candy bar for just one dollar.",3,1,0.9727481,0.32567444,0.08819665206935837,1.5045378311099884e-308,1.5045378311099884e-308,1.5045378311099884e-308
sonicdrivein_1903,"today was the first day of summer vacation, so i decided to take my kids out for ice cream.",2,1,0.98054725,0.32567444,0.03872415170225708,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2112,let's go! let’ s take a walk.,0,1,0.9694204,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1623,it's the best ice cream i have in my life.,1,1,0.9690288,0.32567444,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1852,"when i was 10 years old, my parents bought me a dog.",1,1,0.9761071,0.32567444,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1890,i'm not going to do it.,1,1,0.9752377,0.32567444,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1087,"i'm going to make it on my own, but i’ m not sure if you can do this by yourself.",1,1,0.97318244,0.32567444,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_363,it's a good time.,1,1,0.9760637,0.32567444,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_784,"it's not like this, but it is.",0,1,0.9698629,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1398,"in 2014, the world's largest pizza delivery app was launched.",0,1,0.94852114,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1465,"for the first time in my 10 years, i am going to say this.",3,1,0.9613145,0.32567444,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2070,i'm going to tell you a story.,0,1,0.98022604,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_489,you know what i want to do? </s> you can’t go home without a dinner party.,1,1,0.9739612,0.32567444,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_916,"i'm not sure if i ca n’t do this, but it would be so much more fun to play with friends than just playing by myself.",0,1,0.9564511,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_854,"it's not about how much money you make, it ’ s the love and passion that goes into creating this product.",1,1,0.96844405,0.32567444,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,i'm going to show you some of the best things i made this year.,2,1,0.96972555,0.32567444,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_864,"you know, i'm not going to tell you what it feels like.",0,1,0.9778055,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1149,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1816,it's been a long time since i’ve done this.,0,1,0.9824927,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_666,we're going to do something special for you and your family.,1,1,0.9726819,0.32567444,0.002395270983131702,5.8626203334681e-310,5.8626203334681e-310,5.8626203334681e-310
sonicdrivein_1567,we have a new menu for lunch today! </s> let me know what you think of it.,0,1,0.9719867,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_760,"when i saw this on my phone, it made me so happy.",2,1,0.94954216,0.32567444,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,i'm going to do it again.,0,1,0.97624785,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2005,it's not like i want to do it.,0,1,0.97835916,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1820,"in 2019, you know what? it's going to be the best year of your life.",2,1,0.97696996,0.32567444,0.01804470443154836,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1674,i've never heard of this before.,0,1,0.96967804,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1152,i'm going to do it.,0,1,0.97183806,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_832,"i'm not sure if i can't do this, but it sounds like a lot of fun! so let me know what you think.",2,1,0.97399026,0.32567444,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,"yes, i don't know if it ’ s possible.",0,1,0.95798236,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1347,"today, i'm going to do something different with my money: 10% off of everything in the grocery store.",1,1,0.9679726,0.32567444,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,it's the best time of my life.,0,1,0.976363,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1957,i'm going to have a birthday party for you.,0,1,0.9790647,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1732,what are you going to do today? </s> i'm ready.,1,1,0.9784614,0.32567444,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1176,"i'm going to tell you a little bit more about it, but i don’ t know if this is true or not.",2,1,0.9797686,0.32567444,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1727,"you know, i don't want to look at it.",1,1,0.96985507,0.32567444,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1605,"you know, if you're like "" i don’t want to do it,"" this is the only thing that will make a difference in your life right now.",2,1,0.961647,0.32567444,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,i think it's the best time of my life.,0,1,0.9791844,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1349,"yes, it’s a good thing! </sup><a href=”https://www.",0,1,0.92997295,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1891,why do you have to be so dumb? </s> why don't u just go out and try something new.,1,1,0.9655727,0.32567444,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,it's time for you to post a photo of your favorite food! share it with the world and see what people think.,4,1,0.97656256,0.32567444,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,we're going to have a good time at the restaurant.,2,1,0.98258084,0.32567444,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_838,"from 1:30pm to now, we have the best food of all time.",1,1,0.95625824,0.32567444,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1353,10:35 am - the best time of your day! get ready for a good night's sleep.,1,1,0.97016776,0.32567444,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1712,"it's been a long time since i’ve posted this video, but it was so good that we couldn't wait to see more! 👍👌😊🙏 🙅🏻‍♂️😂🤩 🤦🏽🧔 🖥📷 📸 ⠀⠀⠀⬇⠀💕�",0,1,0.9263377,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1740,"when i was 10 years old, my mom told me not to go out alone at night because she didn't know what it would be like.",3,1,0.9701679,0.32567444,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,we're going to do it.,0,1,0.96842986,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1864,why do i have to ask so many questions? </s> why can't we all be friends.,1,1,0.9673793,0.32567444,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1920,"i'm not sure if you know it, but i don't think this is going to work out.",3,1,0.97449106,0.32567444,0.016780425312685917,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_2194,i'm going to show you what it looks like when i get out of bed in the morning.,4,1,0.97977006,0.32567444,0.15922918012750872,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1173,"what do you think about a 10-year-old girl who claims to be the world’s most famous baker? i mean, how could she possibly know all of that stuff?? 🤦🏻‍♂️🤷🏼👨🍰 👩🧑 🕎 🍪🥐 🥤 ⛏⬇",2,1,0.93734217,0.32567444,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,"it's time to get out of the house and go for a walk! it may take me about half an hour, but i can't wait.",1,1,0.9794678,0.32567444,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,"if you're looking for something sweet, check out my new recipe - strawberry banana ice cream! it tastes just as good on a hot summer day or in the middle of winter.",1,1,0.9790516,0.32567444,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"`` i'm so happy to see you again! let me know if there is anything on your bucket list, and we can make it happen together.",4,1,0.9738404,0.32567444,0.09331240918655899,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1130,"in 2016, i had this idea.",1,1,0.97579384,0.32567444,0.00021210563355663468,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_1574,it's one of the worst things that can happen to a pregnant woman.,1,1,0.9780393,0.32567444,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_945,i'm going to get it.,0,1,0.97064036,0.32567444,0.0,0.0,0.0,0.0
