image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1207,"when i was 10 years old, my mom asked me to clean up the kitchen after dinner.",2,1,0.9747652,0.33052197,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1995,why don't you like this? </s> why don’ t u want to eat it all day long.,1,1,0.9477215,0.33052197,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1151,"i'm not sure if it’s a good idea, but i don't know what to say.",2,1,0.9661384,0.33052197,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1775,"it’ s not like i'm going to do anything about it, but you know what? we need a little ice cream.",2,1,0.9825538,0.33052197,0.025104489344354927,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2132,i'm not going to post this today.,0,1,0.9738792,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2139,what's wrong with you?.,0,1,0.9275589,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1390,"i'm not sure if you ca n’t see it right now, but i might be able to get a little bit later.",4,1,0.8934916,0.33052197,0.12077342597532643,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_1222,"it's like, oh my god.",0,1,0.92365605,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_842,i'm not going to make a sandwich for you today.,2,1,0.979812,0.33052197,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1664,"i don 't know what to say, but i don't think it would be a good idea right now.",2,1,0.97148055,0.33052197,0.04302264643220884,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1719,i'm going to show you what it’s like when i get out of bed in the morning.,6,1,0.97669095,0.33052197,0.24798300799870426,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1868,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.33052197,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_649,"you know, i don't think about it.",0,1,0.9443168,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_946,"i'm not going to say this, but i’ve been thinking about it for the last few days.",3,1,0.98128027,0.33052197,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,we're going to have a dance party in the living room.,1,1,0.9826011,0.33052197,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1023,"in case you’ re not sure what to do, here are a few ideas: </s> 1.",1,1,0.88119626,0.33052197,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"i'm not going to tell you this, but i do n’t know what it is that makes me happy every day.",0,1,0.9712062,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1575,it's 10:35pm today.,0,1,0.96659756,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_876,i'm going to take you on a tour of the mall.,1,1,0.983757,0.33052197,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_722,1.,0,1,0.8619599,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1279,what's up with you today? what are your thoughts on this new year’ s resolution to eat less sugar and drink more water instead of coffee or soda.,1,1,0.96373284,0.33052197,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"if you're looking for something fun to do on a saturday night, here’s my list of must-do things.",0,1,0.97015005,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2224,"i'm not going to eat this ice cream today, but i don't know if you like it.",1,1,0.9783241,0.33052197,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1394,"i'm not sure if i ca n’t do that, but we need to get rid of this.",0,1,0.96352905,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_496,i'm going to show you some of the best ones on this site.,1,1,0.9786315,0.33052197,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"i'm not going to do that, but i am n’t planning on doing it.",1,1,0.9420055,0.33052197,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1757,"when i was 10 years old, my mom told me not to eat ice cream every day because it’s bad for your teeth.",0,1,0.97044015,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1268,i'm going to show you what it’s like when your internet goes kaput.,0,1,0.96644586,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_949,this is what i'm going to do today.,0,1,0.9802972,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i'm not sure if i like this, but here’s what you need to do.",1,1,0.98039573,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,"in 2018, we had the world’s most popular ice cream flavor.",0,1,0.9740719,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1245,i'm not going to do that.,0,1,0.9752518,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1653,i'm going to do this for the first time in my life.,1,1,0.9740835,0.33052197,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1043,what time is it? </s> what are you waiting for?! get out of your room and come see me in the kitchen.,4,1,0.97282106,0.33052197,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,`` i'm here to help you.,0,1,0.9649748,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1605,"i'm going to show you some of the things i love, and we’re gonna get your number.",1,1,0.97703844,0.33052197,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,"it’ s not just me, it's all of us.",1,1,0.9597888,0.33052197,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1737,"if you're not sure what to say, just do it.",1,1,0.9756586,0.33052197,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_470,"i'm not going to say it, but if you don't have a phone number or an email address where i can call me in the next few days then please let us know.",1,1,0.9591009,0.33052197,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,♫ i love you! ♣ </s> ♥️ we’ re here for u.,0,1,0.9165195,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1272,"i've got a little bit of hair on my face, so you know what i don't have to worry too much about it.",1,1,0.7859553,0.33052197,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953," </s> if you’ ve got a good day, i just want to make it better for the rest of us.",2,1,0.9792844,0.33052197,0.06376281516217734,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1804,what's the best way to get rid of a hangover in just one day? this is how you do it! </sup><img src=”https://i.,4,1,0.8243766,0.33052197,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_760,i'm here to show you what i can do.,0,1,0.97667277,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_932,what are you talking about? </s> it’ s the first time in your life that someone has done this.,2,1,0.9772117,0.33052197,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,"yes, i'm going to get a new pair of shoes this year.",0,1,0.97494566,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1405,"i'm not sure if you’ ve seen it yet, but i do n’t know how many times people have asked me what they ate for breakfast this morning.",1,1,0.9487336,0.33052197,0.011389519904427518,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_791,why don't you like this? </s> why don’ t u want to get in touch with me and talk about it.,0,1,0.95790863,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1853,i'm going to show you a few things that will make your day better.,2,1,0.97804546,0.33052197,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1715,i'm going to ask you a question: why do n’t u have sex with your best friend right now.,3,1,0.9522558,0.33052197,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1084,we're going to make you feel better.,1,1,0.97299385,0.33052197,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1413,"it's been almost a year since i posted this video, so here’ s what it looks like now.",1,1,0.9752569,0.33052197,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"we're going to do a lot of things this year, so let me know if you like it or not.",1,1,0.9746867,0.33052197,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"i'm not sure if i like this, but it’s a great way to start the day.",1,1,0.97008216,0.33052197,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"when you’ re 10 minutes late for a meeting, please take the time to check it out on your phone.",2,1,0.97327924,0.33052197,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1499,i'm going to show you how it’s done.,3,1,0.97144854,0.33052197,0.07384187820157277,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1244,"when i was 10 years old, my mom told me not to eat too much ice cream.",0,1,0.973223,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1484,"i'm going to start a new brand of t-shirts, but i don’t know what it should be called! can you give me some ideas? </s> <sup style=""font-weight: bold; font-size:-10px"">yes!</sub></p><img src="""" width=365 height=2",1,1,0.9108962,0.33052197,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,we're going to have a party at the beach this weekend.,0,1,0.98124504,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_945,i'm going to take you on a ride for the rest of your day.,1,1,0.97914904,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"why don't we make a video about it? </s>
this is the only thing i can think of right now 😂🤷🏻‍♂🏽👨🧑💪🙌🎉😊
i made this for you.",2,1,0.95317,0.33052197,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,i'm not going to do that.,1,1,0.9752518,0.33052197,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1772,today we're going to show you the best ice cream flavors in this world.,2,1,0.97386813,0.33052197,0.05644539447526961,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1463,what's up with you guys today? what’ s your favorite way to celebrate the end of a day at work or home?! check it out! 👉👈🛒👇🏽 🧘‍♂️☕🍲🥤 🥦 🍰 🤣 🙄🙅🤔 😃😊 😂😂,4,1,0.94606745,0.33052197,0.12121212121212123,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"i'm not sure if i like it, but here’s what you have to do.",1,1,0.97814757,0.33052197,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1859,i'm so excited to see you again.,1,1,0.9772635,0.33052197,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1785,"i'm not sure if you like it, but here’s what we do know for certain: this is the best ice cream ever!
what are your thoughts? add a comment or vote below and let us know how much u love them.",3,1,0.93303305,0.33052197,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,i'm going to show you some of the best ice cream i have ever eaten.,0,1,0.97216594,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_627,when you're feeling down and need a pick me up.,0,1,0.35743666,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_977,`` i'm not going to go out today.,0,1,0.97601163,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1919,i'm going to make a video about it.,1,1,0.98194355,0.33052197,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1433,"i'm so excited for you! i’ve been waiting a long time, and now it is finally here.",1,1,0.9477013,0.33052197,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1827,"it's been a long time since i’ve had an ice cream sundae, so here it is.",0,1,0.9741286,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1945,"i don't know if i'm going to like it or not, but just in case.",1,1,0.95218045,0.33052197,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1367,"when you're looking for a new phone, and it doesn’t exist.",1,1,0.9126783,0.33052197,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1120,i'm going to show you how much i love it.,0,1,0.96167153,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_779,"i'm not sure if this is the best way to say it, but here’s what you should do.",2,1,0.97968185,0.33052197,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1360,"i'm not going to do it, so i’ll just take a look at your butt and make you feel better about yourself! ⠀⠀⠀⠀⬇️👍🏽💕🍿🎉🥳🧘🏻‍♂🇺🇸 🇪🇹 🦅🤩 🤔 👌
",2,1,0.93835115,0.33052197,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"in 2019, we’re going to start a new year with some of the most popular memes on social media.",1,1,0.9772758,0.33052197,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"`` i'm not going to go out and get a job, but you know what they do n’t want.",1,1,0.9582751,0.33052197,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,i'm going to show you what it looks like when i open up my mouth for the first time in a while.,0,1,0.97347194,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_505,i'm here to help you get rid of all the clutter in your home.,1,1,0.9805336,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,"when i got home from work this morning, my 12-year-old son asked me if he could take a pic of his dog playing in the park.",1,1,0.98101324,0.33052197,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,"you know what’s the worst thing that can happen when you get home after a day at work? </sup><sub>a cat.</em></p>""
### Mathematical Questions and Detailed Answers Based on Webpage Extract:

#### Question 1: What does it mean for something to be labeled as NSFW in this context, based solely on its title",3,1,0.90790284,0.33052197,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"i'm not a doctor, but i don't know what you think about it.",3,1,0.9706031,0.33052197,0.013400129405470012,1.292038697764786e-309,1.292038697764786e-309,1.292038697764786e-309
sonicdrivein_1648,"it's like, you know what i love about this house.",1,1,0.896414,0.33052197,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1914,"if you've never tried it before, here’s what to do: put your dog in the car and go for a walk.",1,1,0.9738367,0.33052197,0.029578340838831024,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1380,"if you’ re not ready for it, here are a few things to keep in mind: 1.",0,1,0.9343463,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_704,i'm going to show you how much fun it is when i eat a sandwich in the middle of your house.,0,1,0.9727664,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_499,what’ s your favorite thing to eat for breakfast? </s> ice cream.,1,1,0.9520511,0.33052197,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,i'm not going to tell you about it.,1,1,0.97462636,0.33052197,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1314,i'm going to show you a little bit more of what’s on my mind.,3,1,0.9761509,0.33052197,0.0015507501932117839,1.61024906746227e-310,1.61024906746227e-310,1.61024906746227e-310
sonicdrivein_877,"i'm not going to tell you this, but i’ve never been in a fight before.",0,1,0.97302365,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_854,it's been a long time since i’ve posted something like this.,0,1,0.98045427,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1269,i'm not going to tell you this.,0,1,0.97450495,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_375,"for those of you who are looking for something to watch, here’s a new episode! </3/2019> i hope u like it as much as we do.",0,1,0.96973115,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1795,"i'm not sure if i can't find it, but this is the best christmas present in years.",1,1,0.9673153,0.33052197,0.03079902739499982,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_807,"when you're hungry, eat a lot of ice cream.",1,1,0.9781913,0.33052197,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1150,"i'm not sure if you like it, but i do n’t know why this is so popular! let me take a look at your profile pic and see what everyone else thinks.",2,1,0.9733479,0.33052197,0.06057707715477151,2.1566155328297534e-308,2.1566155328297534e-308,2.1566155328297534e-308
sonicdrivein_1441,it's like this.,0,1,0.9746406,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1488,`` i'm going to have a birthday party this weekend.,1,1,0.97956353,0.33052197,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1751,"it's not a thing to do, but it does n’t mean anything.",2,1,0.9078739,0.33052197,0.005032897237053084,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2165,i'm here for you.,0,1,0.971814,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1347,"yes, i'm going to do it.",0,1,0.9638076,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1178,`` i'm not going to do it.,0,1,0.9673333,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2184,"it's been a long time, but i do n’t know if you like it or not.",2,1,0.96650165,0.33052197,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1731,"today's the best day of my life, and i’m here to tell you why.",1,1,0.9797962,0.33052197,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1230,"yes, i'm going to eat it.",0,1,0.9690689,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2203,"what’ s up with you guys? </s> what are we going to do today??
<sup style=""font-weight: bold; font-size:-20px"">i love it.",2,1,0.9692041,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,i'm not sure if you like it but i do n’t know how many people who watch this show every day.,2,1,0.9457159,0.33052197,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,it's been a long time since i’ve seen an ice cream shop like this.,1,1,0.98096347,0.33052197,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1813,why don't you guys like this? why don.,0,1,0.75350976,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2158,it's time for you to have a good laugh.,1,1,0.9755408,0.33052197,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_2015,i'm here to show you what it looks like when someone takes a bite out of your ear.,0,1,0.97787637,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1258,i'm going to show you some of the best things i’ve done in my life so far this year.,4,1,0.9726407,0.33052197,0.005573547323226733,5.89073836283084e-310,5.89073836283084e-310,5.89073836283084e-310
sonicdrivein_1193,"it's not just a song, it ’ s all about love.",0,1,0.9572662,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_621,"`` i'm not sure about it, but here’s what you need to know.",0,1,0.9678178,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1839,"in 2019, the world’s largest ice skating rink will be built in new york city.",3,1,0.975172,0.33052197,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_644,"we're going to have a good time today, so let’s get some ice cream and enjoy it all the way down! i love you guys!! 💕💖🍦🎉🙌😊👍🏽‍♂️🧘 🛠 🤣🤷🏻🌟 🍪☀️🥤 🥇",1,1,0.8990102,0.33052197,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,`` i'm not going to do that.,0,1,0.96814394,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1794,"when you're about to get a haircut and they say, i don’t know what it will look like on the other side.",0,1,0.81648993,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1102,i'm not going to do that.,0,1,0.9752518,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1530,"i'm going to show you how it works, but i do n’t know if this will work.",2,1,0.96568286,0.33052197,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1031,"it's your turn! it’ s time for you to take a deep breath, get out of the car and start driving.",3,1,0.97536904,0.33052197,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1884,"if you don't like this video, please hit the subscribe button so we can keep making it better.",1,1,0.9677048,0.33052197,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1982,"yes, it's real.",0,1,0.9640684,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_845,i'm going to ask you a question.,2,1,0.981517,0.33052197,0.009266640255655859,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1964,"i'm not going to eat any of it, but i don't know if this is the best place for a dinner party.",3,1,0.9763599,0.33052197,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,i'm going to take a photo of you wearing this shirt and i am n’t sure what it means.,0,1,0.96406895,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1770,i'm not sure if you like it but i don't think so.,2,1,0.9716683,0.33052197,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_948,"when you’ re looking for something new, check this out! </s> watch the video below and see what we have in store next week.",1,1,0.96854925,0.33052197,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,"i'm not going to do it, but i am n’t.",1,1,0.8757288,0.33052197,0.0020241911445804386,4.50397480042784e-310,4.50397480042784e-310,4.50397480042784e-310
sonicdrivein_763,"i'm not a lawyer, but i don't know how to say this.",1,1,0.972946,0.33052197,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1660,what are you going to do today? </s> what' s the first thing on your mind right now.,0,1,0.97687906,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1898,"it's been a long time since i’ve posted this, so here are some things you need to keep in mind when looking for food:1.",2,1,0.9690449,0.33052197,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,here's what you need to do.,0,1,0.9766703,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1819,i'm here to show you how easy it is.,1,1,0.980291,0.33052197,0.004950158471609967,9.91302138958287e-310,9.91302138958287e-310,9.91302138958287e-310
sonicdrivein_1900,"in case you're not sure about something, just ask yourself this question: what do u want to eat for dinner tonight? if the answer is yes then go ahead and order it.",3,1,0.96988565,0.33052197,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,10 minutes until 8:45 p.,0,1,0.87382096,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1755,i'm going to show you some of the best things i have ever done in my life.,1,1,0.96678615,0.33052197,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_931,i'm going to show you how it works.,0,1,0.9699102,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_696,"here's what i don't mean to say it, but if you have any questions or comments please tweet me at twitter.",0,1,0.9428169,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_847,i'm not going to do this! i don’t have time for that.,1,1,0.97189337,0.33052197,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_710,"i'm going to try this out for a few days and see if it really works, so let me know what you think.",1,1,0.9757746,0.33052197,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,"what do you think? </s> what does it take to make the world a better place?<sup style=""font-weight: bold; font-size:-10px;""> your answer!
<a href="""" target=""_blank"" rel=”noopener noreferrer”><img src=”” width=325 height=’48’ alt=""""></",2,1,0.7268637,0.33052197,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"what do you think about this? </s>
• what are your thoughts on the new taco bell menu that came out a few months ago, where they changed all of their mexican food to american-style burgers and fries?<br><img alt="""" src=""https://www.",4,1,0.9508801,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,"i'm not a chef, but i do n’t know if you want to try something new.",2,1,0.9656694,0.33052197,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1281,"why don't you get a dog? </s> why don’ t u have one to keep your dogs from running away when they hear the sound of an approaching car on their way home?<sup style=""font-weight: bold; font-size:-20px;"">i love it.",1,1,0.96513945,0.33052197,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,`` i'm going to have a party this weekend.,1,1,0.97909755,0.33052197,0.013455925821369967,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_2073,"when you’ re asked what your favorite thing about yourself, just say: “ i love my eyes! they make me smile every single day.",0,1,0.96305317,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2154,here's what you need to do: 1.,0,1,0.93150836,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1435,"i've heard a lot about this, but i don’t know what to do with it.",0,1,0.96488947,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1689,why don't you get a tattoo? </s> it will make your life so much better.,2,1,0.97314227,0.33052197,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1644,"it’ s 2017, and it was the first time i ever saw a meme that made me laugh so hard because you couldn't take your eyes off of them.",1,1,0.94753075,0.33052197,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,"i'm not going to say it, but i am n’t gonna do this.",2,1,0.91524345,0.33052197,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_926,we don't know what we want to do.,0,1,0.9827753,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_812,i'm going to show you some of the best things we’ve done this year.,3,1,0.97624254,0.33052197,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,"for those of you who don't know what this is, here’s my plan for the day.",3,1,0.9699018,0.33052197,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
