image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1253,@tuesday : there’s a chance i could get drunk and drive home.,2,1,0.97715604,0.4276097,0.028962323908407528,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1207,"if you need to say something like, ""i hate cheese,"" just know that there is a very delicious ice cream on the left.",1,1,0.9734779,0.4276097,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,what if you're a big guy who likes anime? it means the most! u can eat any food in this world and be happy.,2,1,0.92172277,0.4276097,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"a lot of things are happening right now, but i'm not going to tell you about it.",2,1,0.97363317,0.4276097,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1775,"if you’ re like this, i wouldn't want to be 10 years old.",2,1,0.92638534,0.4276097,0.009647726896626413,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_2132,"a: oh, i love you! </s> a: yes.",0,1,0.968293,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2139,"when the party was in this part, you're like.",0,1,0.18908267,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1390,"' "" the little girl, please get out of my room.",1,1,0.9124766,0.4276097,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1222,a video of this last week.,2,1,0.9727481,0.4276097,0.004374576245646989,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_842,i'm going to make you an excuse this year.,1,1,0.9729941,0.4276097,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1664,"i don't know what i ’ m going to eat for dinner tonight, but this would make it so much easier! watch me get my hair done and put on a smile while you wait.",4,1,0.97253597,0.4276097,0.11106661428948356,2.162399925073842e-308,2.162399925073842e-308,2.162399925073842e-308
sonicdrivein_1719,"it's your turn to stop smoking! and the more smoke you inhale, so will make a bigger stink.",4,1,0.94574547,0.4276097,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1868,"for the love of you, here are 10 amazing tattoos that will look great on any size body: ⏳Ⓡ☺️🐶🏆👨🦅🌈🔥.",0,1,0.89711833,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_649,we're going to get a lot of this now.,1,1,0.97319293,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"a, we can have a little bout.",1,1,0.97436655,0.4276097,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_771,"for the first time ever, we're gonna show you how to do a perfect pull up.",1,1,0.9622182,0.4276097,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1023,"a couple of things you shouldn't forget about before a year - have sex, don t be embarrassed! #youarealoveeacher 👍️
A: yeah.",2,1,0.91111636,0.4276097,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"yes, it's my favorite! but just in case you do n’t know: i have a cow.",0,1,0.89819485,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1575,a huge delivery from amazon with an extra bag of rice! ''this was the day we all were so grateful for.,1,1,0.94253397,0.4276097,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_876,"i'm not going to be any more on your morning, and you’re still a flippin.",0,1,0.8558843,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_722,1.,0,1,0.8619599,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1279,"in the end, you can get a fresh 30-day supply of ice cream at only three dollars and two cents! it’s free.",2,1,0.9612398,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"i love this meme! just for you guys : a good pizza with all the toppings i like, including french fries and olives.",2,1,0.9519086,0.4276097,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,"there is no such thing as a "" in't have to get the next ice cream for dinner.",2,1,0.29609126,0.4276097,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1394,c.,0,1,0.8526678,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_496,"for those who have not had an amazing day today, just click the like button.",0,1,0.9522368,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1651,"for a moment, i just wanted to eat this cake.",3,1,0.9723828,0.4276097,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1757,i have a couple things to tell you today: 1.,1,1,0.97815496,0.4276097,0.018268352405273466,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1268,there’ s no way we're going to have an i.,0,1,0.96573013,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_949,it's not that bad.,0,1,0.97111106,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i have been doing a job for about 2 years and it is hard to know what’s next, but i am just not sure.",1,1,0.91519535,0.4276097,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,"as a kid, i was the best pizza delivery guy in my town.",2,1,0.96979874,0.4276097,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,it's a little thing.,0,1,0.89856696,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1653,b-g/c is your first thing to say when you are pregnant! i love it.,1,1,0.9604826,0.4276097,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1043,"in the car, we are so far from our own family that it is not a single 't just an one of us.",2,1,0.26220098,0.4276097,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"and i wasn't know what, but the order you can buy a lot of hot dogs.",0,1,0.20104054,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1605,it's not just a question but it s also the way we get you out of your mailbox.,0,1,0.7885416,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1815,"we're all grown up, and we just want to be polite with our kids.",1,1,0.97775054,0.4276097,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1737,this is the 150 that a brand new ice cream cone with no visible popsicles on it.,1,1,0.05175263,0.4276097,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_470,"this guy got me a really cool song, but i just can not stop this at 't.",0,1,0.11137279,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_776,"the world’ s largest cat meme, and now you can get it.",1,1,0.9551492,0.4276097,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1272,"and i’ m glad you got me, the girl with a bow and arrow! </s> it' s not only an action movie.",2,1,0.96280265,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"😐 i love your job, but we're going to be having an in a few weeks.",4,1,0.9288612,0.4276097,0.11093682752026997,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_1804,"i love you, i hate it! when u ask a friend to go see their wedding for the first time they say:
and they have like one day of fun.",4,1,0.78346145,0.4276097,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_760,i'm going to put this one on your phone and i’ll see you later.,1,1,0.96578103,0.4276097,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,your dog just ate a meal.,1,1,0.9671764,0.4276097,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2017,you're not alone.,0,1,0.97517776,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1405,"it's a popular meme now, but i do n’t know if you can eat it or not.",0,1,0.94255793,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_791,"if you want to do it, then go ahead and # finti for this show.",0,1,0.47463125,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1853,"for those of you that don’ t like, let the make an extra effort to get up and eat your breakfast.",4,1,0.93496585,0.4276097,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,"hello, all.",0,1,0.7629937,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1084,we’ re here for you.,0,1,0.9713761,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1413,fivetime! #wannabeare in the top five of best vloggers ever.,1,1,0.7632324,0.4276097,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1502,"and then i was like, `` oh my god! that a freaking news anchor on the mic.",0,1,0.7330713,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1385,i'm not gonna get it.,0,1,0.96799034,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1743,"when you see a black and white movie in the window, just don’ t say it! they are so cool.",3,1,0.9729119,0.4276097,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1499,it’ s been a week since we have no way to ask for food delivery.,3,1,0.97475696,0.4276097,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1244,"posted on july 26, 1980 today’s the song that will be hit number one.",0,1,0.6063477,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1484,"a big fish taco is the new go-to thing, i just want to eat it all day.",2,1,0.9507381,0.4276097,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_789,"it's hot outside today, but it’ s a little windy.",0,1,0.9864433,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_945,"because it’ s a time of year when you can feel good about your relationship, even if its just going to get out the door.",1,1,0.9548828,0.4276097,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,why don't we have a real t-shirt? '' hey! i don'i wanna wear it.,0,1,0.85431,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_909,"yeah, we're not the only ones who love our dog breed.",0,1,0.9562247,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1772,when you’ re going to need the gift of ice cream.,1,1,0.9638192,0.4276097,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1463,"here's the deal: all but this selfie that you sent me on tumblr is a hotcake made from my sweet tea, chocolate milk and crushed graham crackers! have u got your own? check it out.",2,1,0.9563579,0.4276097,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"you know, the one-day party.",2,1,0.9661482,0.4276097,0.01991482734714558,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1859,"well, i'm not sure about the future but here are a few things you should n’t forget when your going home tonight.",1,1,0.9101521,0.4276097,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,why do you have to eat a burger? because it’s just so good.,1,1,0.9790723,0.4276097,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_690,"if you cann't see it, i will give yo an a gift! my favorite is to get off this holiday weekend before we head back in person.",0,1,0.73997396,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_627,1.,0,1,0.8619599,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_977,`` it's your birthday! go for a hike and make sure you can get home before dinner.,1,1,0.97463065,0.4276097,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1919,the last thing i remember seeing is a lot of the kids and some girl with a smile on her face.,3,1,0.9315198,0.4276097,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,"what’ s the name of this game? it was a bitch, but i like my 10% bonus.",1,1,0.88944465,0.4276097,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1827,"a 'l for the whole day, i just got a big drink of coffee.",1,1,0.90647995,0.4276097,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1945,"yes, i'm not a baker but this is my mom and it says’ you are good.",2,1,0.6147138,0.4276097,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,it's the only time you really need to like a unicorn.,2,1,0.96174026,0.4276097,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1120," </s> i’ m not a fan of s, but we got this song on my phone.",2,1,0.9574999,0.4276097,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"in the beginning, i was just like this and then he didn't know it but my boyfriend is actually in 23% of them.",3,1,0.2411194,0.4276097,0.06794506008414053,1.159067957060769e-308,1.159067957060769e-308,1.159067957060769e-308
sonicdrivein_1360,"and it’s not just about the plastic bag you use to eat your ice cream, but also for our food.",1,1,0.9462169,0.4276097,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1029,"like, we just 'll start a month of not being in line for your beer! i am going to have some coke at the end.",1,1,0.9028958,0.4276097,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"a good, bad and perfect music.",1,1,0.62751615,0.4276097,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1255,"it's the cutest meme of all time! it has got a funny name, and its cute.",2,1,0.8014173,0.4276097,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_505,@alright ; you’ re the to buy one and it is going get a discount of about £1.,0,1,0.422056,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2200,"if you were in jail, what are the thoughts of your mom? i just don’t want to see her kids on a couch 😂😂 #okjailtime pic.",2,1,0.8380118,0.4276097,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,this is what the new york skyline looks like when you see it from space.,1,1,0.9809457,0.4276097,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"for those who are struggling with your health, i 'll give you some good tips: the post will be available tomorrow.",4,1,0.9698239,0.4276097,0.04787410828498377,5.59247990932383e-309,5.59247990932383e-309,5.59247990932383e-309
sonicdrivein_1648,mommy got in the house and she ate my'm chocolate ice cream! i was a carom by his side.,1,1,0.19646755,0.4276097,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"when you’ re in the closet and can’t find your keys, check out this funny “ so cute.",2,1,0.8580571,0.4276097,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1380,"when i got to this point in the conversation, it says '' yes! you’ re going with your sister? and my best friend has been a total stranger all along.",3,1,0.815881,0.4276097,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,we have 30 seconds to make a change in this house! it doesnn't take long.,0,1,0.94760317,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_499,what’ s your favourite snack? milk and chips.,0,1,0.9830027,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2112,"yes, it’ s a big thing.",0,1,0.9559564,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1314,"and the thing is, i'm not a cook.",4,1,0.9762006,0.4276097,4.240911762323458e-05,1.887268379715e-312,1.887268379715e-312,1.887268379715e-312
sonicdrivein_877,"""this is the end of summer.",0,1,0.93612146,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_854,this is the only way i can get my money.,1,1,0.9766064,0.4276097,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1269,"if you have a 15-minute food in your lunch, go to the sushi bar and get it.",0,1,0.9702729,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_375,"for those of you who are struggling to find your sense, i hope this will help a little bit.",0,1,0.97320044,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1795,"i was thinking about how much milk i 'd have to buy, but it wasn just in the way.",2,1,0.9365717,0.4276097,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_807,"this day, i'm going to get a little bit more fun and less messy/ it might be cool.",1,1,0.90663016,0.4276097,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,it's not the last time we had a full season of holiday spirit.,1,1,0.95960516,0.4276097,0.016516244026284408,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_1441,"it's a little less cool if you get in the shower before breakfast, but it’ s totally fine! i do n''t care.",2,1,0.7012566,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,`` i'm going to get your car and you can take a walk in the park! welcome back.,3,1,0.9690111,0.4276097,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1751,what’ s the number of “ u have? lol.,2,1,0.8683312,0.4276097,0.001497321555352326,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_2165,why'm here? we’ re the most popular and best of all time.,1,1,0.8153656,0.4276097,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,you know what? we’ re going to be the biggest app on apple store! and you are gonna get your money back.,1,1,0.9537475,0.4276097,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,"this is a fake, this isn’ t real.",4,1,0.94743764,0.4276097,0.07384187820157277,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2184,"when you say something like "" we don't know what it means, but i have to make sure that the first person on your right is a little bit drunk.",3,1,0.9234605,0.4276097,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,monday is the best day of 2019! we’re going to have a party and some great music.,2,1,0.9704188,0.4276097,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1230,you're the one to have all your teeth out in a day.,1,1,0.96009725,0.4276097,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"yeah, yeah.",0,1,0.889115,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1959,i have the most delicious and best coffee in this world.,1,1,0.97349024,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,"a new york police investigation shows that a majority of cops are "" not drug dealers.",3,1,0.9657898,0.4276097,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1813,a couple of the guys that made a report on their radio.,0,1,0.86408037,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2158,"a) i'm so excited to have a blast with my friends this year! b), m and k, c.",2,1,0.80024695,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,we're going to get a test and see if you can keep your eyes on the phone.,0,1,0.9783627,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1258,"this week, we're going to be introducing a new way of celebrating all the people who make our lives better.",2,1,0.97330725,0.4276097,0.0033373269960326074,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1193,"a few years ago, i was on my way to get the flu shot and a bunch of people were laughing at me.",1,1,0.9758641,0.4276097,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,... it is a week.,0,1,0.9331108,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1839,from left to right: it’s a real thing! from south america and i wasn't able in get there.,2,1,0.12837724,0.4276097,0.0482886898341198,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_644,"and'the, that they like a little bit of humor on their day! we are all there to help you out and have fun.",0,1,0.2632659,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1048,"no, no and 10% discount is not a good deal! the car price of a ford focus will be about$25k now.",3,1,0.84582055,0.4276097,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,"and i said, "" no it s not a real dog! but this is my new favorite drink.",2,1,0.6821283,0.4276097,0.08897082254631197,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1102,"and i'm not a dog, but here are the two things that make me happy every day: our life partner and my dad.",3,1,0.9649798,0.4276097,0.06996652681090025,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1530,"i was like, "" i'm not going to tell you that but he could do it.",2,1,0.8712731,0.4276097,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1031,"""this is a job.",1,1,0.9480087,0.4276097,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1884,"f you have a question, ask it now! i am your answer to the how many people in this world are scared of math.",1,1,0.23367406,0.4276097,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,a new season for the first time in a year.,4,1,0.9465208,0.4276097,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_845,"yeah, it’ s 3:05 in the morning.",2,1,0.9654376,0.4276097,0.009266640255655859,0.005405540149132586,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1964,"in 2019, there was a big end of year event for everyone.",1,1,0.9740148,0.4276097,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1704,today's the day when everyone can see if they actually have a full-time job.,1,1,0.97475386,0.4276097,0.006763598644181623,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1770,"the flower was 30 minutes late, but we can still enjoy it.",0,1,0.92617106,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_948,the only time you can’t use the play app is when it doesn t.,0,1,0.9502067,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_834,"so, what are you going to do today? get out of your bed and walk the dog! </s>
<sup>*snore** on how i am feeling about this day.</p></s>`;
(2) when should we eat breakfast in school every morning?! because it’ s our only time for lunch.",6,1,0.8759035,0.4276097,0.1219929638306708,2.035825160560857e-308,2.035825160560857e-308,2.035825160560857e-308
sonicdrivein_763,here's the name of this tree.,0,1,0.9672971,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1660,"when you see it, "" don't worry about that.",0,1,0.85828084,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1898,"if you have a the an, your lips.",3,1,0.3374242,0.4276097,0.05075073121372976,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1353,2.,0,1,0.8486202,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1819,the perfect way to # tweet a pic of your favorite thing you ate today.,1,1,0.9601927,0.4276097,0.015379545483664187,5.133093691713693e-309,5.133093691713693e-309,5.133093691713693e-309
sonicdrivein_1900,"what are you thinking about when u see this? '' if it’ s just for the kids and i can don't get out of bed! but yeah, no worries.",2,1,0.8778059,0.4276097,0.06436957684908433,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308
sonicdrivein_1627,"350 days, and i know it’s going to get done.",1,1,0.9349044,0.4276097,0.014956861922263509,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_1755,"the only way to get a great taste of this delicious ice cream is by using the in-line machine, which will give you your first scoop for free! </s> please check out our website: itc.",3,1,0.95771253,0.4276097,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,my top 10 best iphone ads ever!# @ j.,0,1,0.8381946,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_696,"if you're going to have a lot of friends on your instagram, just tell them they can s and ask for help when it comes up.",3,1,0.91997015,0.4276097,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,"no, no we don’ t do this.",0,1,0.9502672,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_710,.,0,1,0.74200356,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_548,"here’ s a couple of examples you can do to make your life better: the perfect lip sync, the most popular emoji ever and my favorite quote from margaux merz.",2,1,0.9352551,0.4276097,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"""lol ooooooooooooooo </s> the new yorker is out there and we have to wait for them! don't forget it.",2,1,0.9520822,0.4276097,0.06218710672644542,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_1657,https://twitter.,0,1,0.9401615,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1281,"i'm not going to get in a fight with you, but if i do that we can have this show and make it real! because u don’t know what the hell.",3,1,0.9542178,0.4276097,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"when i said to you: ""i don’t like this food."" no one does.",1,1,0.96781254,0.4276097,0.02426317497222675,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_2073,"for those of you who have just gone through a lot on your own, here’s what we do for the people that help us every day: thank u.",5,1,0.96746194,0.4276097,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,what’ s the next app to go? just ask a #43 and get it.,1,1,0.63169855,0.4276097,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,"in the next few days, i’ ll be able to get a bunch of videos with all our friends and family.",2,1,0.98009413,0.4276097,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1689,what’ s your favorite gift? </s> i love my puppy.,1,1,0.98271596,0.4276097,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1644,"the big news: the world’s first adult food truck! a hot tub, sauna and jacuzzi in your car or van.",0,1,0.7685766,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2212,' '' i love this.,0,1,0.9414204,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_926,we’ re all for it.,0,1,0.9685004,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_812,"the the, with a lot of ice cream on your hands! this is one day to go for it.",3,1,0.79903084,0.4276097,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,the first thing i remember is this.,0,1,0.9795735,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1096,"if you’ re not a man, get in your car and make sure the # are on.",1,1,0.8498147,0.4276097,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
