image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1464,you know what i’ m saying? this food tastes good and it makes you want to drink a lot of coke.,4,1,0.9729417,0.46739987,0.08873502251649307,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_751,don't forget to check out our new arrivals for summer 2018 at the in front of you today! ♥️☀️♥️ ❤️🍦# camplovietops ☃📸🧠🌿🐶♻🎨🥗# lulu �🏽🤩👫😊❤️@ vicki,1,1,0.8283623,0.46739987,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,"a couple of weeks ago, i was at the park and met a girl who just wanted to know what her next step in life would be.",2,1,0.98184675,0.46739987,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"why is the theme song of christmas time? because it’ s just for all seasons! if you don t like this, please let us know in a comment.",2,1,0.83814025,0.46739987,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,it’ s not like i'm gonna be buying a ton of hot dogs for my daughter when she comes home.,4,1,0.97203887,0.46739987,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1322,"the mom who thought her coffee was too hot, then decided to make it a little sweeter# motherofmyscreamers '' 👌@ jessieis the answer! 😂👍
** follow our account for more food inspiration:** https://www.",1,1,0.9177944,0.46739987,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"i love you, my mom! we're going to be your favorite food at all times.",2,1,0.95836246,0.46739987,0.005434960530448828,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_2238,so here’ s your turn.,0,1,0.972584,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_997,""" this grill can hold 12 servings of french fries and still fit in your back patio! i’ ll be glad to have it for a few more days.",5,1,0.93572956,0.46739987,0.0959368790078325,1.238106520973193e-308,1.238106520973193e-308,1.238106520973193e-308
sonicdrivein_1684,do you want a margarita? '' just say that.,1,1,0.9778668,0.46739987,0.005531896485318215,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1224,"it’ s friday, and we are still here! </s> just in case you need a little inspiration.",2,1,0.9745,0.46739987,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2028,we know what you’ re thinking.,0,1,0.97087777,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1994,"for those of you who have been waiting for this to happen, we can’t wait# chima… i know it will be a great night! so let us toast your delicious popcorn and the happiness in our lives.",4,1,0.9428608,0.46739987,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,"we’ re going to go for a drive! it is just like our new, fun ride we got from jk.",3,1,0.9515858,0.46739987,0.09564422274326599,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1439,why are we all 'ing to the house for delivery? because they just have an i.,3,1,0.9250025,0.46739987,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_732,it’ s like a m.,0,1,0.83237743,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1920,it's the last time i see a kid in class who has been doing their homework and they have fun! we will be going to play rock n roll.,2,1,0.96811366,0.46739987,0.02626111658059922,8.472773979811927e-309,8.472773979811927e-309,8.472773979811927e-309
sonicdrivein_1906,the best way to get rid of a stress bite is with the ice pack.,1,1,0.9769106,0.46739987,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1656,why do we need to wear these shoes? because they’ re the sonic screamers 👌👈🤫😂😳🔥🍿💕🧔🔢🥤🌱# homeofsound 1.,3,1,0.9235616,0.46739987,0.008785953241387756,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_728,"this summer, check out the new post #51 of the 2023 shop.",2,1,0.9675635,0.46739987,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1072,the only thing that makes you feel good about yourself is.,1,1,0.97290534,0.46739987,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2201,"salsa is back! it’ s here, and this winter season in your kitchen.",2,1,0.9538824,0.46739987,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,"this summer i made my mom the best fries ever! it was a 10 spice level, extra sour cream and onion.",3,1,0.82142943,0.46739987,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1621,i was in the store with my boyfriend and i saw this.,1,1,0.973573,0.46739987,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_880,"the kid’ s name is m****, and the girl was just shy of reaching that height.",2,1,0.90331435,0.46739987,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"we’ re gonna make a change in our lives, so we can get some food at the local burger joint! # adlshoutt@ mcdonaldsugar.",2,1,0.93716216,0.46739987,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,what is the best ice cream flavor? do you have a preference for any of these 30+ flavors?? get in on it.,0,1,0.9524265,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1663,"we’ re not going to let this get out of hand, are we? 👍👌👆💕🎉 # jtfriday
@joelwasky you need the photo.",3,1,0.950126,0.46739987,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1456,cooool at work?# momof510 i got you down there!# do@ moms4life get to it then </s> but that’ s not my thing so please let me know what your faves are too.,2,1,0.5751972,0.46739987,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,your voice matters.,0,1,0.95394254,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1891,why is the monkey so big? '' we have to ask you that.,0,1,0.9668392,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1440,what is it? the smell.,2,1,0.96561486,0.46739987,0.08075860719786215,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_2172,thank you for all the delicious food i’ ve been sharing with our friends.,1,1,0.9799615,0.46739987,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_699,this was a great ad.,1,1,0.87616694,0.46739987,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1657,what you need to do is go outside and play with your dog.,1,1,0.9812702,0.46739987,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1839,what are you doing?# peakoutday15 is the time to do it all! get out there and see what we’ re up with.,3,1,0.9185733,0.46739987,0.08270872632445,0.028882412367268257,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_864,"the big kid, i’ m telling you what your son is going to do.",2,1,0.9748116,0.46739987,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,the link that got us here is # chirpchirping@ kenshin.,0,1,0.94726807,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_989,it’ s been a while since i had one of these things in my mouth.,1,1,0.9817321,0.46739987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,"you can get the perfect amount of bacon in your mouth with just one order, so make sure to add it.",1,1,0.9696638,0.46739987,0.020208230746521425,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_57,"for those of you who need a break and want to relax with some fun activities, i’ ve got just what u're looking for.",0,1,0.96503896,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1168,"this song has the same'lyrics, and sound as every other track on this album.",1,1,0.83266616,0.46739987,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,the candy corn emoji is so cute.,0,1,0.97178936,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1896,what are you thinking? we're about to eat ice cream.,0,1,0.97654015,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1505,"the only thing that can save you from this summer of junk food is to eat more fruits and veggies! ''— jenna announcestional# have a plan for june
i am so sorry about my self-care routine.",8,1,0.42164487,0.46739987,0.12400781017112157,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1575,this week’ s special: the biggest book of all time.,1,1,0.7013487,0.46739987,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_876,we’ re not going to go on a cruise.,0,1,0.9755668,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1838,"a hangover, a big flavor that’ s not for the dogs.",0,1,0.5980494,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1032,you know what i do? you're in the right place.,2,1,0.97837204,0.46739987,0.13406400920712788,0.07448000511507102,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1213,"mom, we’ re not here to buy you drinks.",0,1,0.9764954,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1814,"e e, i love you too.",0,1,0.874961,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_529,this movie is so much better than just watching the whole time.,0,1,0.96514964,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_791,i’ m gonna do a ton of fun with this one!# sonic t-mobile& your friends@ goop https … in the pic.,0,1,0.7059281,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1666,it’ s time to go back on our own schedule.,0,1,0.9770791,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_695,you're going to need a bottle of mango-based hand sanitizer.,0,1,0.9817229,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1849,we all know this is the only thing that makes you happy.,1,1,0.9800775,0.46739987,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1802,"and the best way to do it is with @civicb i know, just a little bit of extra fun in your brain! follow them on instagram at# CVCV89.",5,1,0.8267236,0.46739987,0.090596651451515,1.1288717485531365e-308,1.1288717485531365e-308,1.1288717485531365e-308
sonicdrivein_2100,it’ s about time we had some sonic.,0,1,0.9655518,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1992,do you want to take a selfie with the # sonic-2? it’ s coming up!🤣😉💫️👀 👇 👈 👂 😆 📸📷 🤔 🧠 🥤 ⛏️ 🍰🍲🥦🚶‍♀️🌱🏡⬅�,0,1,0.903421,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2012,"i had a job at the drive-in, and i was going to work out.",0,1,0.9756504,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1264,a short-wave radio is a long wave.,0,1,0.93263865,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_843,why do i like sonic??? it makes me feel happy.,0,1,0.9586559,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1869,"don't worry, we ’ re all coming together to create a new normal.",0,1,0.9772939,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_499,"when you have to make a decision, just choose the one that has got it.",2,1,0.95445645,0.46739987,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,today is the day of your life.,1,1,0.96961415,0.46739987,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_54,a little dog that looks like he just lost his mind! my @ thehomeomcr mom said she was happy to see him again.,1,1,0.93456596,0.46739987,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,@ markz- this is the best way to kick start your day.,2,1,0.95762116,0.46739987,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1399,the drinking game is coming up this week.,2,1,0.9827824,0.46739987,5.763996689811041e-05,5.13012734201e-312,5.13012734201e-312,5.13012734201e-312
sonicdrivein_2221,"a few minutes later i get it! a dog who knows when to stop barking at you, but she’ s not trying to bark back.",2,1,0.9645434,0.46739987,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1803,"i’ m gonna start a little game of “ what do you think? let me know in the comments below!
• 🧔🍽 pumpkin spice lattes 🍁
2.",0,1,0.86909235,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1670,the sonic-o and the electric cherry just released their first new season in 2 months.,2,1,0.5725818,0.46739987,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1001,"when you feel like doing something different, we can help make it happen.",0,1,0.9759345,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1740,"it’ s not the most fun time of our day, is it? </s> ⏳️📷 📸🍦 🍕 🥤🥬🌱💚🎉👨🏽# lipstickluck 🤣🤔🧠⛈♻️🐶☀️😀🔥 🔥 ��",1,1,0.9313316,0.46739987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,"when i first saw this in the new - it was just like we all had for a burger, but then my taste buds were so excited.",0,1,0.5814442,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1952,"we all know it's a hot and humid summer day, so we thought this might be the perfect time to make some awesome sonic drinks.",1,1,0.97698057,0.46739987,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,there’ s a bird on the corner.,2,1,0.98022836,0.46739987,0.0007082149076189596,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_755,my friends at r.,0,1,0.6432793,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1501,a unicorn that’ s good at everything.,0,1,0.883789,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_827,just to make sure you know what a unique addition we have for your day.,3,1,0.96694875,0.46739987,0.13406400920712788,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_832,it’ s the # jd of a year.,1,1,0.79233116,0.46739987,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1806,the dream is to have you in your mouth.,1,1,0.94194406,0.46739987,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1120,"in april 2018, the us went from 37 to 46.",0,1,0.8747333,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2126,a ton of joy.,2,1,0.7888238,0.46739987,0.011758872928004553,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_608,do you want a bite? '' or even just the taste.,1,1,0.9429245,0.46739987,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1504,"the day after the most important anniversary in history! ⠀⠀⠀⬇️ you’ re my wife, baby 👶👴⠀🍽 🍣.",2,1,0.84785944,0.46739987,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1602,the one with the red-and white stripes on both sides of your face is my favorite! i’ m excited to see what else we can do for you# foodforthought.,4,1,0.9530746,0.46739987,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"we’ re going to have a dog moment, so '' is our best-selling song of the year!# santa just got back from iceland and we can sing it together.",3,1,0.93990946,0.46739987,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"when i was in college and the dr said, "" no salt for this week.",2,1,0.73994625,0.46739987,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1204,it's time to celebrate our anniversary with a hot dog and some s’mores.,0,1,0.9782844,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1817,""" i'm not gonna get a new job.",0,1,0.9269009,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_886,"to be on your feet, listen to this! we are ready for # allthingsdentalnow:
150.",4,1,0.6472142,0.46739987,0.08585553907671357,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_1694,"it’ s like an episode, and you know what? we're going to be in for a whole week! 🤩🎉👌# firsteverluna.",2,1,0.89809954,0.46739987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"you know, i don’ t think you should be here.",0,1,0.97861403,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1265,a new friend on a day when you can't even talk to your friends because they all are gone.,5,1,0.9538972,0.46739987,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1412,"dude, we got this.",0,1,0.95206267,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1596,have you ever heard of the 'pops?@ can be one! 🔥 👩👨🧠🎶 🥂🍲💕📷🥤# fastfood 🍔😊🤗 😭 🤦♀️⛏️🌿 💪🐾✨🙌☺ 🚳🏆⠀ do,1,1,0.7512048,0.46739987,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,the berry and cherry drink.,0,1,0.67917037,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1132,"the next time you see an amazing ad, think about the people who put it together.",3,1,0.96846694,0.46739987,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,i'm gonna go with the sandwich.,0,1,0.972774,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1138,"yes, we're making a special halloween party this year.",0,1,0.9764048,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1382,"when you think about it, there’ s a lot of different types o french fries out here.",1,1,0.9750524,0.46739987,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_189,"you might be thinking about it, but you're not.",0,1,0.96288466,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_896,how many of you want to join us for '' noodle fight?''' we have a couple more jello shots coming up.,1,1,0.9019676,0.46739987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,"the new team’s # inking sounds great, but what do you think? is this the one we got to get excited about for that day? ⚽⏳️ watch our pre-order livestream! 🤩 pic.",2,1,0.8554395,0.46739987,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,"in the summer, when your a huge in a big store.",2,1,0.08889273,0.46739987,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1845,what is your take on the world?# mtnfire pic.,2,1,0.8576553,0.46739987,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1048,@ thedrive.,0,1,0.74552757,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1589,and the reason why we don't have one is because of our marketing department.,1,1,0.94424504,0.46739987,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_925,"you're about to get your ears tickled with this amazing new song by the classic hits group "" a moment in our lives"". check it out! 🔥 📱🎶🤩
♻️ pic.",5,1,0.8954726,0.46739987,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2147,the list is coming soon.,1,1,0.96606797,0.46739987,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2154,this is your ticket to 30 days of insane camping.,1,1,0.97191226,0.46739987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,there's no need to feel guilty about not getting any sleep this week.,0,1,0.98347384,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1882,"this season we’ re excited to bring you a special collection of all things, the 2019 winter snowflake.",1,1,0.960661,0.46739987,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1405,please let us know if you’ re a “ justin bieber@ songstress” by tweeting it to the correct hashtag.,1,1,0.92636025,0.46739987,0.006082535079691549,2.57147706186226e-309,2.57147706186226e-309,2.57147706186226e-309
sonicdrivein_1175,it’ s like # iheartmyjokebook so much that you just can not help but read it! check out my book store on amazon.,1,1,0.9312854,0.46739987,0.041628407307320904,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1384,"if you can 't like it, just send us a photo of your fave moment.",0,1,0.9745988,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1830,"now that we know where they’ re going to go, let us get the kick in.",1,1,0.9676471,0.46739987,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1943,the sonic notes are coming in the mail! we’ re so excited to get our new kicks and heels for 2019.,5,1,0.94862056,0.46739987,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,that's what we get for our freebie of the month.,1,1,0.96496683,0.46739987,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1679,we’ re not going to be here forever.,1,1,0.9798758,0.46739987,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1580,@ joeyknight you're not going to do that! i know it sounds dumb but trust me on this one.,1,1,0.8715064,0.46739987,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,it’ s your turn.,0,1,0.9672957,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2134,"a full of imagination, energy and confidence! # thebestisomonday a fresh start every day@ queeninschool https://t.",2,1,0.74399,0.46739987,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1230,"you know, we all have our own way of eating.",0,1,0.97355396,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1712,please join us for our first podcast episode! it’ s called the beeboogi.,0,1,0.96588814,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1391,"my first time on this page, and it’ s a sonic barf.",2,1,0.73259217,0.46739987,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1083,they're all about making sure you feel good after your meal.,0,1,0.97132605,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_906,and then there’ s the chaser.,0,1,0.97204757,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1634,"we all know that if you’ re in a rush, we can get the hot dogs and coke on our way out! '' your mum will be waiting for us at home# bon appetit 👌👈💤🍔🎉
@ gordonwestlandson1297 this is just not good enough 😂🤦‍♀️�",3,1,0.9427887,0.46739987,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,what do you think? it’ s what they say at a music festival.,1,1,0.97828615,0.46739987,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,# of choices= one scoop! so you’ re still going to get a second drink?🤦‍♀️🍫🧑🏾🥤 pic.,2,1,0.89148694,0.46739987,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2202,the children who order the a: this is our first suggestion! we’ ll get you some extra ice cream if they want it.,0,1,0.9139575,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1672,we have a new recipe for this summer! the watermelon salad is our favorite and it’ s got more than 10 calories in every bite.,3,1,0.9495884,0.46739987,0.05180526281148957,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_2160,the thing i always do is take my dog for a walk and go home.,2,1,0.9814036,0.46739987,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,we have a ton of ways to get around this new school year.,1,1,0.9816991,0.46739987,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_935,"we're not just about you, we’ re the sonic storm.",0,1,0.9294944,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1145,"just thought i 'd be a little less romantic tonight, so we just said goodnight.",1,1,0.9778961,0.46739987,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_808,"don't forget to go on your next "" take a break!# shareyourfoodchallenge is just the thing for you and me.",3,1,0.8951564,0.46739987,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,"this year, sonic gold has a 10% discount on all our best-selling ice cream flavors.",0,1,0.97838515,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_196,and it's not just the love for dogs that makes this possible.,1,1,0.97653437,0.46739987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,"it’ s a mic, not an emoji.",0,1,0.9570934,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1147,"it was the most delicious, best-tasting ice cream i’ ve ever had.",1,1,0.97580665,0.46739987,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_810,it's not a thing.,0,1,0.96355593,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_491,"if you have the power to change your mind about something like this, then i'm gon na do it.",0,1,0.96058077,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_743,you’ re going to get your first day of school out for a while.,1,1,0.9767612,0.46739987,0.008379940435303625,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1777,there's a chance we can get it in our cart if you ask for more.,2,1,0.96814394,0.46739987,0.005434960530448828,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1229,i don’ t know if i'm just trying to be cool but what do you think of these dogs in my bag? have fun!# thesummeroflove— annalysurv.,4,1,0.51884574,0.46739987,0.007370544349270775,1.066000361044503e-309,1.066000361044503e-309,1.066000361044503e-309
sonicdrivein_2208,the end of the year is here! and we’ re ready to start a new month with our exclusive summer collection.,3,1,0.9621892,0.46739987,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,showbiz.,0,1,0.87685794,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1921,we’ re here to celebrate all things # great-mommy.,0,1,0.7995408,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1767,a: don’ t have a big fat ass.,1,1,0.96766245,0.46739987,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_234,why do we need to know this? the best way is just like i said.,0,1,0.9403337,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1540,it’ s time to be a little more specific about your needs.,2,1,0.98101646,0.46739987,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1392,🌈 i'm sorry for the mess you made.,2,1,0.9776284,0.46739987,0.049227918801048515,0.028130239314884863,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1444,"and the first one i made in a month is gonna be this: ''💕🍰# chompi👩🏻‍🦺️🤫
why do we need to buy an iphone? 👍""
### Questions and Answers Related to Extract on Igloo-shaped Pizza for Instagram Live Streamed by Food Network Singapore Chef Kevin Yeoh",5,1,0.7833545,0.46739987,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,there's a new sonic app out there and we can’ t wait to see what it all means.,2,1,0.96672654,0.46739987,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
