image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1001,"so many choices, all of them delicious. 😋 use our flow chart to figure out your craving. 📈",0.0,0.010048526,0.0,0
sonicdrivein_1223,congrats to america’s first prom quaranqueen @skip2maloo15!!! your sonic prom dress took our breath away and your commitment to giving back to your community showed us what it means to be a true quaranqueen. congratulations malyssa!,0.0,0.0022335164,0.0,0
sonicdrivein_1649,"you can’t buy happiness, but you can buy ½ price shakes and ice cream slushes all day today, which is basically the same thing. run like your phone is at 1%. 🍦🏃‍♀️ offer valid only on april 13, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.0017024073,0.0,0
sonicdrivein_1351,you can make a difference in classrooms by voting daily. link in bio! 💯,0.0,0.016169356,0.0,0
sonicdrivein_1720,"no matter which two meals you choose for $9.99, you’re right. and that’s a great feeling.

tax not included. offer includes sonic® cheeseburgers (single-patty, 1/4 pound precooked), crispy classic chicken sandwiches, footlong quarter pound coneys (approx. 1/4  pound and 12 inches precooked), medium soft drinks and medium tots or fries only. not good in conjunction with any other offers. grilled classic chicken sandwich may cost extra. see menu for pricing. add-ins and add-ons cost extra. limited time only at participating sonic® drive-ins. tm & ©2016 nov america’s drive-in brand properties llc",0.0,0.30785996,0.0,0
sonicdrivein_258,"sip like @laineywilson! order sprite® zero 🥤, add strawberry🍓, and add peach* 🍑 bell bottoms not included! #sonicdrinkremix",0.0,7.055498e-05,0.0,0
sonicdrivein_1053,"happy pi day! to celebrate 3.14, we made a cherry (limeade) pi of our own. 🤓🍒",0.0,0.00996914,0.0,0
sonicdrivein_394,take 15 seconds and relax with us this tax season.,0.0,0.9755881,1.0,1
sonicdrivein_477,wrapped with goodness inside and out 🎁 what sonic swag are you hoping to get this year? 🎄 link in bio. 📲,0.0,0.0012558247,0.0,0
sonicdrivein_1880,"tomorrow at sonic, it’s all about the washingtons. come snag $1 hot dogs all day.  #sonic #hotdogs #🌭",0.0,0.0009934254,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.09665383,0.0,0
sonicdrivein_1996,let your slush be colorful and your tastebuds...even more colorful. #sonic #slush #candy #candyslush #yum #🍬,0.0,0.010303724,0.0,0
sonicdrivein_821,"a plan where sonic customers win, and hunger pains lose.",0.0,0.06907712,0.0,0
sonicdrivein_2102,"coming to a drive-in near you this summer, the kale cream pie shake. #kale",0.0,0.0069656656,0.0,0
sonicdrivein_1857,"hot diggity dog, just $1 each?! hop on over to sonic on wednesday for 100% pure beef hot dogs with all the toppings.",0.0,0.0005677157,0.0,0
sonicdrivein_1569,"stop, take a minute, and soak in the beauty of these crispy, golden yet gooey mozzarella sticks. 😋 ",0.0,0.011529888,0.0,0
sonicdrivein_626,"we see you. we hear you. this one’s for you 👏 bursting bubbles are in the app now for a limited time 💥 #drinkhacks #summerdrinks #summerdrink""",0.0,0.008112955,0.0,0
sonicdrivein_1310,very important to keep your buns warm in the winter! 🤪,0.0,0.20908815,0.0,0
sonicdrivein_1767,"23 sonic shakes. all 1/2 price after 8pm. for 7 more days. yeah, sounds like a pretty epic week to us👌

#sonicdrivein #shakebreak #shakes #📅 #🕖",0.0,0.039270893,0.0,0
sonicdrivein_1465,"“hold my drink, this is my song!” what’s your #1 song to listen to at the drive-in? 🚘🎶 📸: @aubreysatticco",0.0,0.03406843,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.66943175,0.0,1
sonicdrivein_1890,"the 🔑 to success this sunday: ½ price honey bbq, buffalo, and asian sweet chili boneless wings—only 2/7, only at sonic.",0.0,9.81418e-05,0.0,0
sonicdrivein_1662,"our golden, crispy corn dogs are 50¢ tomorrow all day long, and that’s something we can all cheers to. tag a friend",0.0,0.00070391747,0.0,0
sonicdrivein_1549,sonic nights are better with the whole squad! who’s in? 🌙,0.0,0.0020511397,0.0,0
sonicdrivein_2017,nerds are taking over. #sonicdiy #sonic #nerds #shake #yum #🍦 #😍,0.0,0.0012118137,0.0,0
sonicdrivein_773,"on the plus-side, stay up a lil’ bit longer to try the double stuf oreo® waffle cone. ",0.0,0.00067775854,0.0,0
sonicdrivein_435,real ones know it’s always a vibe at sonic. #mmmsonic #iykyk,0.0,0.010360498,0.0,0
sonicdrivein_1155,"here’s a tongue twister for you: try saying jr. garlic butter bacon burger 5 times! 😜 available for a limited time, for only $2.99.",0.0,3.9971997e-06,0.0,0
sonicdrivein_1009,"we got a wacky deal headed your way! 🤪 buy a wacky pack kids meal online or in the sonic app, from may 24 - 30, and get a free small blast reward for your next visit! treats for the whole family! 👪

*see app for details",0.0,2.3037464e-05,0.0,0
sonicdrivein_1901,"the best things in life are (buy 1 get 1) free, like honey bbq boneless wings.",0.0,0.034537934,0.0,0
sonicdrivein_1190,"time to get to business: virgos, grab your cold brew. ♍",0.0,0.00047782148,0.0,0
sonicdrivein_2042,"so what's a hand-crafted soda, anyway? one word: delicious. #sunshineberrysonicsplash",0.0,0.0012213314,0.0,0
sonicdrivein_1726,a killer deal you never saw coming. 50¢ corn dogs at sonic. all day long this halloween.,0.0,0.9068129,1.0,1
sonicdrivein_423,"i got cherry limeade w/ blue raspberry, grape, and strawberry fruits. hbu? #drinkhacks #sodashop",0.0,0.029923905,0.0,0
sonicdrivein_942,the water’s just fine: we got sonic drinks floating by! 🌊  #thisishowwesummer,0.0,0.0009227484,1.0,0
sonicdrivein_1182,"nothing’s cooler than sonic ice. 😎 grab your iykyk ice tee to enter our sweepstakes for a chance to win an exclusive sonic ice machine‼️ 

no purchase mail in entry method available.",0.0,0.00010866042,0.0,0
sonicdrivein_1471,all of the late night laughter and sonic runs with friends made for one memorable year. thank you for choosing sonic,0.0,0.0017473474,0.0,0
sonicdrivein_932,our sonic cups are perfect for keeping your drinks extra cool. #thisishowwesummer,0.0,0.010417346,0.0,0
sonicdrivein_1752,hit the open road this weekend with a sonic slush and your favorite partner-in-crime.,0.0,0.1144527,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.06707368,0.0,0
sonicdrivein_1604,why scream for ice cream when you can dance instead?,0.0,0.9963726,1.0,1
sonicdrivein_1286,we’re big fans of tender moments! 😉 text delish to 876642 to get 1/2 price 3 or 5 piece crispy tenders all day 2/6!,0.0,0.00050723,0.0,0
sonicdrivein_1882,"happy valentine's day! celebrate with 2 can dine for $9.99, where you and your sweetheart both get what you want.",0.0,0.00016070633,0.0,0
sonicdrivein_230,the drive-in is a vibe and im not just saying that bc im its social media manager 😏,0.0,0.6858896,0.0,1
sonicdrivein_1331,they say imitation is the best form of flattery and we are flattered! these creative costumes absolutely made our,0.0,0.21434103,0.0,0
sonicdrivein_1500,"there’s no such thing as too many cherries when it comes to a cherry limeade, right? right! tag a friend that’s obsessed",0.0,0.0005432032,0.0,0
sonicdrivein_1806,"the perks of being an early 🐦: 99¢ large drinks at sonic, every day until 10am. tax not included. see menu for details.#sonic #drink #morning #riseanddine",0.0,2.3352783e-05,0.0,0
sonicdrivein_953,no questions at this time. 💯 what would be on your sonic presentation?,0.0,0.043040935,0.0,0
sonicdrivein_1147,the dessert that’ll send shivers down your spine. 👻 dress your blast in a fun downloadable diy cupstume pattern—tag us and share their looks. 😋,0.0,0.0011196859,0.0,0
sonicdrivein_1729,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.0,0.03373057,0.0,0
sonicdrivein_1713,"toss the thanksgiving cookbook cause this ½ price cheeseburger recipe is all you’re gonna need today 🍔 🍔 
single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 11/22/16 at participating sonic drive-ins while supplies last.",0.0,6.2371146e-05,0.0,0
sonicdrivein_128,this funny meme can help me better connect with my kids,0.0,0.98420554,1.0,1
sonicdrivein_863,how will you carve into your cravings? we might have an answer for you ... 🎃,0.0,0.3369049,0.0,0
sonicdrivein_1801,"tomorrow, put a little zest in your step. 🍋 head over to sonic for a 79¢ medium classic frozen lemonade or limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.",0.0,0.00035874348,0.0,0
sonicdrivein_315,don’t you hate when the artist sings the wrong lyrics? #concertjunkie #festivalseason,0.0,0.6287602,1.0,1
sonicdrivein_482,when the food isn’t the only thing that’s coming in hot. order your winter swag at sonicswagshop.com 🎄,0.0,0.0800682,0.0,0
sonicdrivein_209,buffalo chicken dip is cool but have you ever had buffalo chicken dip bites?!,0.0,0.07941595,1.0,0
sonicdrivein_1074,we’ve been seeing hearts all day. 😍😍 feel the love this valentine’s day when you order your next delicious drink with,0.0,0.00058903923,0.0,0
sonicdrivein_696,can we hear a little commotion for the batter shake?,0.0,0.71698874,0.0,1
sonicdrivein_812,might be the hardest decision of your life. which 2 you picking?,0.0,0.37876788,0.0,0
sonicdrivein_1160,"m&m’s®, snickers® and oreo®, oh my! all your favorite treats combined — this is no trick! our trick or treat blasts are here for all your halloween cravings. 🎃🧡 try in chocolate or vanilla! 

 📲 use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*limited time only at participating locations. mobile ordering available only at select locations. tm & ©2020 america’s drive-in brand properties llc. m&m’sⓡ [or other mars mark being used, e.g., snickersⓡ] is a registered trademark of mars, incorporated and/or its affiliates. mars, incorporated and its affiliates have in affiliation with and have no participation in the production or distribution of this product. oreo is a trademark of mondelēz international group.",0.0,0.00082269084,0.0,0
sonicdrivein_2050,"the historic red button canyon is an american staple. inspired by our awesome follower, claire.",0.0,0.4876345,1.0,0
sonicdrivein_1745,the toppings are just the tip of the ice cream-burg. experience the delicious centers of our new blast flavor funnels today.,0.0,0.00010239824,0.0,0
sonicdrivein_1614,"conquer your thirst, one megatron® slush at a time. go get yours at sonic for a limited time only at participating sonic drive-ins!  see @transformersmovie: the last knight, now in theaters!",0.0,0.0005498129,0.0,0
sonicdrivein_68,what is it about this crab that i just love so much???,0.0,0.62569016,0.0,1
sonicdrivein_1504,"look at this view 😍💯...oh, the lake looks nice too! what sonic drink are you sippin’ on today?.",0.0,0.000477104,0.0,0
sonicdrivein_1184,america’s hottest ice just got a lot cooler! 🤩 grab your iykyk sonic ice tee to enter our sweepstakes for a chance to,0.0,0.0011611843,0.0,0
sonicdrivein_1370,"i need all my sonic girls at the drive-in, we’re taking a group photo.",0.0,0.92604065,1.0,1
sonicdrivein_732,no need to pinch us: we’ve got our green covered. 🍀,0.0,0.0019950639,0.0,0
sonicdrivein_1232,"you will literally win a car if you’re america’s first prom quaranking or quaranqueen. to enter, use #quarankingcontest or #quaranqueencontest and tag @sonicdrivein on your contest post. entry deadline is 5/19 at 11:59 pm pt, so submit today. terms and conditions apply. link in bio for official rules.

no purchase necessary. submission period ends 5/19/20 at 11:59 pm pt. open to legal residents of the 50 u.s./d.c., who are currently enrolled in high school, and are a minimum of 14 years of age and maximum of 19 years of age (w/ parental consent, if a minor). see official rules for full details: https://rules.creativezing.com/sonicprom2020",0.0,0.010349992,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.005557802,0.0,0
sonicdrivein_1544,a beautiful vision of #taterlove. how will you celebrate #nationaltaterday? ❤️,0.0,0.0015476556,0.0,0
sonicdrivein_866,today’s horoscoop🍦: remember to treat yourself and your sweet tooth with our mocha crunch blast—a deliciously cool,0.0,0.05431243,0.0,0
sonicdrivein_1712,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday",0.0,0.000385145,0.0,0
sonicdrivein_1708,happy hour just got waaaaaay happier👏😀😺😃🙌 stop into sonic from 2-4 pm for $1 chili cheese coneys all month long.tax,0.0,9.680741e-06,0.0,0
sonicdrivein_1633,"cheeseburgers are happiness held together by toasty buns. grab your crew tonight and every tuesday 5pm to close for our mouthwatering half-priced cheeseburgers at sonic family night. you go with sonic like a burger and its bun.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays at participating sonic® drive-ins while supplies last.",0.0,0.00062046695,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.03494791,0.0,0
sonicdrivein_1912,"things are heating up at sonic with 50¢ grilled cheese! please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarmer",0.0,0.0063104136,0.0,0
sonicdrivein_586,"we’ll do this for you one time, and one time only…",0.0,0.62999654,0.0,1
sonicdrivein_1453,don’t wait ‘till the last minute! the oreo waffle cone is here until the end of march. get in on the sweet goodness,0.0,0.00013147749,0.0,0
sonicdrivein_1691,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,0.0007501023,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.9880581,0.0,1
sonicdrivein_412,it would be gone by the end of the previews. #moviepopcorn #diymovie,0.0,0.9308868,1.0,1
sonicdrivein_741,"happy birthday @oreo! 🥳🥳🥳 enjoy all your favorite oreo® treats at the drive-in! oreo® is a registered trademark of mondelez international group  used under license."" ",0.0,0.00016100757,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.0066441707,0.0,0
sonicdrivein_1753,the best doggone corn dog deal of all time—stop by sonic today for 50¢ corn dogs all day.,0.0,0.910273,0.0,1
sonicdrivein_1128,we love when the family accessorizes with a limeade or two. 🥤,0.0,0.16996157,0.0,0
sonicdrivein_1398,"school is still out and sonic is in! our patios are open all summer long, come hang with us! ⛱️",0.0,0.00023390197,0.0,0
sonicdrivein_1518,"this bubbly texas trio has worked at a summer camp together for years! ⛺️🌲jerilyn, lauren and taylor also have a shared late night camp tradition: a secret sonic run for shakes and mozz sticks! 😉

trust these ladies— after weeks on a campground, a chocolate shake tastes heavenly! enjoy ½ price shakes after 8pm at sonic summer nights. #mysonicsummer",0.0,0.035831884,0.0,0
sonicdrivein_1283,1/2 price shakes for you and your boo. 😘 available through sunday with the code valentine in the sonic app!,0.0,0.019863287,0.0,0
sonicdrivein_1486,"raise your hand if you love our candy slushes 🙌
now you can get your favorite drinks and slushes ½ price when you order ahead in the sonic app!",0.0,0.00019812393,0.0,0
sonicdrivein_965,"happy #fourthofjuly from sonic! enjoy a night of burgers, fireworks, and a red, white, & blue slush at the drive-in. 🎆🇺🇸",0.0,0.0010230235,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.010706008,0.0,0
sonicdrivein_1838,"#squareshakes are hot at base camp coachella valley! if you're here, order yours through instagram asap. 🙌🏻",0.0,0.0007630108,0.0,0
sonicdrivein_1747,wing night in america® is back! bogo boneless wings are just around the corner.,0.0,0.00012487416,0.0,0
sonicdrivein_349,just popping on your feed to let you know.. it’s national slush dayyyyy 🤘,0.0,0.010647854,0.0,0
sonicdrivein_449,order anxiety? we have an app for that #sonicapp #anxiety #carhoplife,0.0,0.95151216,1.0,1
sonicdrivein_1607,summer just isn’t the same without sonic. ☀️ tag #thisishowisonic for the chance to be featured like @jntindall,0.0,0.009707514,0.0,0
sonicdrivein_1654,the epic battle between ketchup and mustard continues. whose side are you on?,0.0,0.04347917,0.0,0
sonicdrivein_1700,need a break from the holiday madness? sonic is always here when you need to chill out ❄️ tag #thisishowisonic and you,0.0,0.00040386387,0.0,0
sonicdrivein_750,"introducing nico, josh and layne🤘🎸fun fact: we feature real life sonic customers like these three friends (and band mates) in our commercials. be on the lookout for some more behind-the-scenes footage. 👀",0.0,0.008071095,0.0,0
sonicdrivein_1545,make a stotment with this modern and elegant accent. #taterlove 💐,0.0,0.014394691,0.0,0
sonicdrivein_1109,"we know you love the stall, so the stall wants to return the feeling. double tap the red button for a lil’ extra love! 💓",0.0,0.0015767203,0.0,0
sonicdrivein_1589,"it’s hard to beat a classic duo. especially the new carhop classic for $2.99, featuring a 100% pure beef cheeseburger",0.0,0.0038823334,0.0,0
sonicdrivein_1326,"so many choices, but only one real winner! which is yours?",0.0,0.037595056,0.0,0
sonicdrivein_1565,shakes made  with real ice cream—what’s not to love? 🍒,0.0,0.0019147616,0.0,0
sonicdrivein_197,iso someone to take me to the drive-in and buy me food <3,0.0,0.955064,1.0,1
sonicdrivein_484,treat your friends who are on the nice list this year with a gift from sonicswagshop.com 🎁🎄,0.0,2.5998605e-05,0.0,0
sonicdrivein_2051,"the leaning tower of tater, inspired by charles h., used to stand upright. then someome got hungry and ate one of the",0.0,0.9770587,1.0,1
sonicdrivein_1242,"though we're not together in classrooms, we all have special teachers in our lives that deserve thanks. see how we're celebrating teachers for #teacherappreciationmonth and beyond!",0.0,0.0001907928,0.0,0
sonicdrivein_63,i think this is our boss's way of telling me i can bring my roommate's dog in to the office?,0.0,0.97981185,0.0,1
sonicdrivein_1893,there's no way a groundhog can overshadow this awesome deal. come to sonic tomorrow and grab some ½ price cheeseburgers.,0.0,0.0006139091,0.0,0
sonicdrivein_1517,that look is straight 🔥 just like our $3.99 crispy tender dinner. it’s filled with flispy tenders that are flavorful,0.0,0.0012265642,0.0,0
sonicdrivein_175,i couldn’t decide so i ordered everything i wanted. (my boyfriend will finish it anyways🤷‍♀️).,0.0,0.99162734,1.0,1
sonicdrivein_1538,talk about dinner goals. what’s in your ideal sonic dinner spread? 📸@swaveyhippy.,0.0,0.0020115336,0.0,0
sonicdrivein_960,it’s getting hot this summer: time to find a drink to chill with. 🧊  #thisishowwesummer,0.0,0.017310703,0.0,0
sonicdrivein_1088,playing with our food = the most fun you can have. 😜,0.0,0.5440193,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.00282593,0.0,0
sonicdrivein_1638,two is always better than one...especially at sonic. grab two drinks at happy hour at half the price to double your,0.0,7.2126706e-05,0.0,0
sonicdrivein_2090,"see you tonight at #sonicsummermovies @myriadgardens - movie starts at 9, but there is fun to be had beforehand!",0.0,0.008933605,0.0,0
sonicdrivein_1886,"yeah, this flavor is big. like bursting with sriracha big.",0.0,0.9815191,0.0,1
sonicdrivein_1760,hit refresh and escape to paradise with flavors like piña colada and strawberry daiquiri. experience one of our new island breeze frozen drinks today 🏖,0.0,2.0107133e-05,0.0,0
sonicdrivein_1261,"𝗚𝗢𝗟𝗗𝗘𝗡, 𝗖𝗥𝗜𝗦𝗣𝗬 𝗔𝗡𝗗 𝗢𝗡𝗟𝗬 𝟱𝟬¢ 𝗧𝗢𝗠𝗢𝗥𝗥𝗢𝗪‼️ tax not included. each corn dog is 50₵. valid only on thursday, march 12, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © mar 2020 america’s drive-in brand properties llc",0.0,0.010987269,0.0,0
sonicdrivein_463,"new year, new tumbler. inspired by sonic nights. introducing the limited edition midnight tumbler available now at sonicswagshop.com #midnighttumbler #sonicdrinks #newyearnewyou""",0.0,4.5067543e-05,0.0,0
sonicdrivein_271,the spirit of car food reviews just comes over me 🧑‍🍳,0.0,0.99430275,1.0,1
sonicdrivein_1648,"anyway you look at it, sonic’s at the end of the 🌈",0.0,0.010493794,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.0004080459,0.0,0
sonicdrivein_764,17th time’s the charm. double stuf oreo® waffle cone is the perfect way to cap off the night. 😴,0.0,1.4933552e-05,0.0,0
sonicdrivein_1664,"when shakes and new ice cream slushes are half-off after 8pm every day, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic!",0.0,0.4213025,0.0,0
sonicdrivein_1731,"come in for 50¢ corn dogs and make it rain—corn dogs, that is 🌧☔️ try with an ice-cold cherry vanilla coke. ",0.0,0.22105445,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.03732232,0.0,0
sonicdrivein_1564,"who’s ready for the return of sonic nights? ✨ save the date for march 5th when we bring back our half-priced shakes,",0.0,0.00081169885,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.005877763,0.0,0
sonicdrivein_1888,"all the wing ladies! halftime just got even saucier with ½ price honey bbq, buffalo, and asian sweet chili boneless",0.0,0.0001140073,0.0,0
sonicdrivein_1719,"when you finally get to the end of the rainbow, you won’t need a pot of gold. you’ll need an ice-cold, refreshing drink.",0.0,0.03958931,0.0,0
sonicdrivein_1775,nothing to see here. just ½ price small & medium blasts & master blasts that’ll blow your mind.limit 5. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #😜 #chocolate,0.0,0.02010319,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.25839707,0.0,0
sonicdrivein_1173,remember: give yourself a little extra room to breathe today. 🍒❤️,0.0,0.006337693,0.0,0
sonicdrivein_1748,"no matter how you connect the dots, there’s always time for ½ price happy hour drinks from 2-4 pm. 😜",0.0,0.00032950495,0.0,0
sonicdrivein_1950,"you can have your cake and ice cream, too. try our 3 new flavors: vanilla birthday cake, @oreo cake, and strawberry",0.0,0.006789376,0.0,0
sonicdrivein_1473,drinks on mom this time! 😉tag your happy hour crew! 🥤🥤📸:,0.0,0.02035026,0.0,0
sonicdrivein_1193,"football season’s kicking off, and so are our tots! 🏈🏈",0.0,0.0010557878,0.0,0
sonicdrivein_1309,it’s slush season year ‘round if you’re a real one.,0.0,0.012520802,0.0,0
sonicdrivein_1553,a cheeseburger this delicious deserves a big apple debut! click the link in bio to see some of our favorite highlights from the signature slinger food truck launch in nyc! ♥️,0.0,8.335006e-05,0.0,0
sonicdrivein_1696,sometimes there’s just never enough cherry limeade. here’s @chasesmallwood’s solution!,0.0,0.46517074,1.0,0
sonicdrivein_1968,brighten up your monday with a nerds* slush. #truth #yum #slush,0.0,0.0001292975,0.0,0
sonicdrivein_1390,you’ve got 2 more weeks to shake up your summer at sonic nights! get your favorite ½ price treats before it’s too late! 🌙 *tax not included. see menu for details.,0.0,9.488639e-05,0.0,0
sonicdrivein_1774,"forget the flip flops, all you need is a slush to make 🏖 day 💯tag #thisishowisonic for a chance to be featured like @patriciahartono.",0.0,0.06310334,0.0,0
sonicdrivein_1556,"the secret’s out tomorrow! we promise you’ll want to tell all of your friends...even the furry ones.
#getawaywithit #somethingscookin #march5 📷: @tk",0.0,0.9887677,1.0,1
sonicdrivein_1555,"introducing the sonic® signature slinger! a cheeseburger with a patty made from three simple ingredients: 100% pure beef blended with savory mushrooms and bold seasonings— you’re gonna love it! 🍔 
#getawaywithit #somethingscookin #march5 📷: @missandeiya",0.0,0.9948553,1.0,1
sonicdrivein_1660,"grab a friend, a camera and capture this moment forever. because this 50¢ corn dog deal is over after today",0.0,0.00039543986,0.0,0
sonicdrivein_1401,"first comes the sweet, then comes the heat! 😛can you handle a reaper spicy margarita? a blend of carolina reaper pepper and fresh lime. get ready to supercharge your summer! 🍹#reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",0.0,0.0017731771,0.0,0
sonicdrivein_1172,📣 our fall voting campaign is back to help public school teachers! kick it off with a large drink or slush offer with,0.0,4.8298966e-06,0.0,0
sonicdrivein_1537,the perks of swinging by sonic for an afternoon treat: capturing that 🔥golden hour shot. 📸@cam1ren,0.0,0.01433187,0.0,0
sonicdrivein_1770,"we’ll never let go, summer. we’ll never let go. we’re proving it with ½ price cheeseburgers for back to school day.

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/11/16 at participating sonic drive-ins while supplies last.",0.0,0.000576645,0.0,0
sonicdrivein_168,i really wanna to believe its fall but the temperature says otherwise,0.0,0.9999647,1.0,1
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,0.8590503,1.0,1
sonicdrivein_43,we would legit pay for an entire separate streaming service that just ran episodes of this,0.0,0.14473867,0.0,0
sonicdrivein_1201,screenshot to find out your perfect sonic adventure pairing! 🏕️🥤,0.0,0.004539496,0.0,0
sonicdrivein_1789,"with the $5 sonic boom box, you can snag all your faves without breaking the bank.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.0016549289,0.0,0
sonicdrivein_1139,posting this tb to halloween ‘19: trick-or-treating is a lot of work! 🎃 ,0.0,0.019091558,0.0,0
sonicdrivein_1568,ahh it’s friday… time to treat yourself! what’s your favorite sonic treat?,0.0,0.84172386,1.0,1
sonicdrivein_178,"just trying to enjoy my buffalo chicken dip bites in peace :/""",0.0,0.634414,1.0,1
sonicdrivein_1986,"hands at 10 and 2 when driving. when eating, anything goes. ",0.0,0.88376427,0.0,1
sonicdrivein_856,"the holidays are coming, & sonicswagshop.com is cooking up something real good. ☃️",0.0,0.04865501,0.0,0
sonicdrivein_1865,…is don’t talk about the 🆕 ultimate chicken club—unless you tell all your friends. then get your hands on this brioche,0.0,0.0012396406,0.0,0
sonicdrivein_418,want to elevate your tots game? we got you covered with bbq chip seasoned tots! available for a limited time only.,0.0,3.0209096e-05,0.0,0
sonicdrivein_918,head to the drive-in & strut your stuff. 🤩 tag #sonictalentchallenge @sonicdrivein & @agt to showcase your talent. we might share it on our feed. 📸,0.0,0.030068833,0.0,0
sonicdrivein_294,@annalee15 is all of us. watch the full episode of momfessionals now on youtube! 🥤#momfessionals,0.0,0.98506016,1.0,1
sonicdrivein_1791,"two halves make a whole. a whole lotta deliciousness. our cones are 1⁄2 price for ice cream cone day, tomorrow at sonic.

tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.

#sonic #icecream #🍦#icecreamconeday #treatyoself",0.0,0.0044503943,0.0,0
sonicdrivein_595,🙌 the slush you've all been waiting for 🙌 pickle juice is back for a very limited time.,0.0,0.0004531369,0.0,0
sonicdrivein_1951,"boneless wings are baaaaaccckkkkkkk. with six mouthwatering flavors, you should stop drooling and start eating.",0.0,0.015141646,0.0,0
sonicdrivein_2015,"did somebody say ""fry-d chicken?"" #sonicdiy #sonic #chicken #yum #sandwich #🍟 #😍",0.0,8.2951534e-05,0.0,0
sonicdrivein_1271,he’s got his hands full and that’s not even counting the baby. #thisishowwesonic,0.0,0.07244733,0.0,0
sonicdrivein_2081,"#vote now! today marks the first day of @sonicdrivein’s limeades for learning. sonic is giving away over $100,000 per",0.0,0.009576688,0.0,0
sonicdrivein_1941,"welcome back @easymoneysniper. get out there and score lots of points, and stuff. #welcomebackkd #wings",0.0,0.078872345,0.0,0
sonicdrivein_825,now if we could only find a way to print tots. 🤔,0.0,0.4807976,0.0,0
sonicdrivein_1075,"valentine’s day is almost here, so our wacky pack made some delicious digital cards! tag your friends and family to",0.0,4.4562023e-07,0.0,0
sonicdrivein_1158,"students getting the supplies they need=music to our ears! ❤️ whether the classroom is in-person or virtual, help us",0.0,0.029826652,0.0,0
sonicdrivein_50,"helping u fulfill all ur hot girl summer dreams. fanny pack that keeps your snacks warm, bag that holds all the tots u",0.0,0.0014885815,0.0,0
sonicdrivein_1167,let’s play couples bingo! get 5 in a row and treat your partner to a delicious shake! 🥤,0.0,0.00032509782,0.0,0
