image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1310,it's hard to keep up with all of the things i do in a day.,4,1,0.9776628,0.35517806,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1128,"i'm not gonna tell you this, but it’ s going to be the best thing i have ever done in my life.",1,1,0.9686189,0.35517806,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,"when you’ re not sure what to eat for breakfast, check out these 10 best breakfasts in the world! 👨‍🍳👩🏻🧑🏽💪🥗
• how do i get my butt back into shape after losing weight? 🤔🤷♂️🎉#loseweightin24h pic.",3,1,0.8840046,0.35517806,0.07867340901059079,2.042298367073012e-308,2.042298367073012e-308,2.042298367073012e-308
sonicdrivein_1037,"it's not gonna be the best episode of this show, but it is going to suck.",0,1,0.97025067,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1169,it’ s time to say goodbye.,1,1,0.9744086,0.35517806,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_691,it’ s 10:45 pm and i can see it.,1,1,0.9461313,0.35517806,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,we're here to help our friends who can’ t get by on their own.,1,1,0.97551197,0.35517806,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,"it’ s time for the 2019 jamaican cook-off, and we have a lot to talk about.",1,1,0.97935325,0.35517806,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1648,"it's like, oh my god.",0,1,0.92365605,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_994,"it's like, oh my god.",0,1,0.92365605,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1081,it's going to be the best day of your life.,0,1,0.9711775,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2131,"you know, when it comes down to what you need for your next meal.",4,1,0.9672849,0.35517806,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1669,tonight at 10:35 pm.,1,1,0.92981356,0.35517806,5.361352079147291e-06,4.771761743e-313,4.771761743e-313,4.771761743e-313
sonicdrivein_1153,you've got to see this.,0,1,0.9634352,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1394,"it’ s not about the car, it's all in how you drive.",2,1,0.9547543,0.35517806,0.004630488992354044,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_1575,i'm so excited to see you again! i hope we get back together soon.,1,1,0.97991943,0.35517806,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1781,"what’ s wrong with you? </s> what are your thoughts on this video??<sup style=""font-weight: bold; font-size:-20px;""> it ain't just about the food, isn't it?</p><img src="""" alt=""""></i></pre>&lt;/div&gt;&amp;#x3c",2,1,0.86739534,0.35517806,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1099,i'm going to try it.,2,1,0.98042333,0.35517806,0.0059982307281910814,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_1847,that's what you get when u forget to wash your hands for 30 seconds.,1,1,0.95373815,0.35517806,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_2168,"i'm not sure if you know it, but this is the best thing i have ever done in my life.",2,1,0.96811277,0.35517806,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1282,it's time to get out of the kitchen and head outside! 🔥🍲🥦🚶‍♂️🌳👨🏽🤤🐾😊 👩⬇🏻🔴 🧘📷 ⠀⠀⠀⠀￣￡ ￢𝟏 𝞑𝐭𝐫 �,0,1,0.93191254,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_495,"what’ s your opinion on that? </s> what do you want to know more about??<sup style=""font-size:12px;color:#03678d;""> get in touch with us!&lt;/p>&gt;&nbsp;<i class='fa fa-phone'></i><br /><a href=https",1,1,0.8505463,0.35517806,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"we've got to get out of here before it gets too dark and we can still find our way back! </s>
i don’t know if this is what you want, but i do.",3,1,0.979352,0.35517806,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"you know, it's not just about the food.",3,1,0.97454685,0.35517806,0.15632325737944064,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2210,"yes, it’ s the best part of your day! #thebestpartofyourday is now available for download on apple store and google play.",2,1,0.93981856,0.35517806,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,there are a lot of ways to get your food home safely and quickly.,1,1,0.9768877,0.35517806,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,my mom says it’ s time for my birthday cake! </s> she loves me so much and i love her even more.,2,1,0.9658523,0.35517806,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,"we're not going to do it, but we are.",0,1,0.9661971,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2182,"we're going to have a party this saturday night, and we need your help in getting it set up early on friday morning.& lt; i& gt;&lt;/i&gt;<br><img classid=& quot;#26017348-a5c9-11e9-bcef-00aa",2,1,0.90615535,0.35517806,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,"in case you're looking for something sweet, check out our new recipe: strawberry banana ice cream! it’ s the best way to start your day and end on a high note.",4,1,0.9720428,0.35517806,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,you don't have to do this.,1,1,0.9705108,0.35517806,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1845,we’ re going to do something for you.,0,1,0.97322094,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1307,what ’ s your favorite way to spend a rainy day at home with no kids in the car? ⠀⠀⠀⠀⬇️ check it out 👉 pic.,1,1,0.93323284,0.35517806,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,it's like 10:45 in the morning.,2,1,0.9712622,0.35517806,1.9860545429300778e-07,1.3257354136e-314,1.3257354136e-314,1.3257354136e-314
sonicdrivein_479,we’ re going to let you in on a secret.,1,1,0.9780874,0.35517806,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_850,you're not ready for this.,1,1,0.97991574,0.35517806,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2183,it's time for the 2017 hot dog sandwich.,2,1,0.9705832,0.35517806,0.08116311683958743,0.04637892390833567,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1262,i'm not going to eat ice cream for the rest of my life.,1,1,0.97538257,0.35517806,0.001643210705769774,4.75314474105586e-310,4.75314474105586e-310,4.75314474105586e-310
sonicdrivein_911,we're going to have a lot of fun today.,1,1,0.9790749,0.35517806,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1829,"i'm not going to say it, but i think this is one of the best things you’ ll ever see in your life.",0,1,0.97037417,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1719,we're not going to do this.,1,1,0.97340405,0.35517806,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1697,we're going to do it.,0,1,0.96842986,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_528,"it’ s like, “ you know what? i want to go out with my friends and have a good time.",1,1,0.97125375,0.35517806,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,it's not like i can't do it.,0,1,0.9716287,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2125,"it’ s like, “ oh my god! this is the coolest thing i have ever seen.",0,1,0.8632947,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2139,"it’ s like, “ i don' t know what you are going to do.",1,1,0.8786518,0.35517806,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1537,"in case you’ re wondering what's going on here, check it out.",0,1,0.9828355,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1096,"you don't have to worry about what you look like, because everyone will see it when they smell your cologne! </s> but i do n’ t know if this is a good thing or not.",2,1,0.9499197,0.35517806,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"you know, we've got to get out of here.",0,1,0.96594685,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2164,i can’ t wait to get home for halloween with my family and friends! i hope you all have a great time too.,3,1,0.97126794,0.35517806,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1452,"it’ s 2019, the year in which all of us will be able to eat free food at our local grocery stores.",2,1,0.9762665,0.35517806,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,"it's not just a sandwich, is it? you know what i mean.",1,1,0.97655845,0.35517806,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,what’ s wrong with you? </s> 👍👌👎🤷🏻‍♂️🧑🏼 🦅🍰🥤😱 😭 🤣 what are we making today?! 🥗🎉📸 📺 ⛏⬇❓ ❖💕 🍲☁🌽,0,1,0.9535554,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1656,"it's like 30% of the time when you order a burger, they don’t have any cheese on it.",2,1,0.89216363,0.35517806,0.006908502669124034,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
sonicdrivein_1479,what’ s the best way to start your day? </s> 🥤🥦🍲🧐🤔 🤣 👨‍♂️👩🏽💯🎉 pic.,2,1,0.90853786,0.35517806,0.036770734578938286,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_1616,it's the best part of my life.,1,1,0.97440946,0.35517806,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_932,"it's like, what do you want to eat for dinner tonight? and the only thing i can think of right now is ice cream.",1,1,0.96732235,0.35517806,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,please don't forget to add a little extra salt and sugar.,1,1,0.9789829,0.35517806,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_280,"you know when you're in the middle of a conversation and someone says, "" what are we talking about?"" 👍👌🏽🕵🏻‍♂️🤦🎉.",2,1,0.955083,0.35517806,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"what are you going to do today? </s> i'm not sure, but it sounds like a lot of food.",2,1,0.95570743,0.35517806,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1660,it's time to hit the sweet spot.,0,1,0.97022456,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_926,they're going to put it on the grill for dinner tonight.,0,1,0.9817618,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1629,what are you going to eat today? </s>🍲🥗🎉🧑🏼‍♂️🌸🤩📷 🍦💕🐶👨 👥 🛹 🥤😱 😭 🤣 💫 📺 🎈 🔬 ❄❅ ⠀⠀⠀⠀⮔#,2,1,0.960336,0.35517806,0.028650479686019015,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1326,"if you're looking for a fun way to spend an evening with your friends, this is it.",1,1,0.97709763,0.35517806,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,it's time to get back on track.,2,1,0.97592807,0.35517806,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_883,"it's like, you know what i’m talking about.",1,1,0.85964733,0.35517806,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_989,"it’ s 150 miles away, but we can get there in just under an hour.",0,1,0.9592315,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1072,"when i first saw this post, it made me want to get out of the house and go for a run! </s>😊# springcleaning2018&lt;br/&gt;&amp;#x263;<i classid=&#9574;</u></p>&nbsp;&#xA;\nhttps://t.",2,1,0.8744805,0.35517806,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,"you know when you're in the middle of a conversation with someone who doesn t get what u are talking about, and then they say something that makes no sense at all.",2,1,0.9612522,0.35517806,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,"if i had to choose one, it 'd have been my first choice.",0,1,0.95847845,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_586,we’ ve got 10% off on all orders today! check it out 👇👅🧔‍♂️🎉🍦🥤🤣 🤷🏽💰📱 📲 🖥 💪 🥳😎🙌 🙄 😭 😂😂🐶 🐟 🍬 🎈🌸 �,0,1,0.81407404,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1755,this is what happens when you try to get a bite out of an ice cream cone with your mouth closed.,2,1,0.981365,0.35517806,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_955,it's time to start cooking.,1,1,0.9771244,0.35517806,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_960,we're going to take a look at what you’ re looking for.,2,1,0.97471297,0.35517806,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1820,"in 20 years from now, i'm going to tell you this.",1,1,0.96207744,0.35517806,0.00413278252620823,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_604,what’ s your favorite way to say “ good morning” in a hurry? i don't know.,1,1,0.9608649,0.35517806,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,this is what it looks like when you’ re in the middle of a 360-mile run with no one around to take notes on your phone.,3,1,0.9806082,0.35517806,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,it’ s time to get back on track.,1,1,0.9764573,0.35517806,0.0005788648416916558,1.03041362148564e-310,1.03041362148564e-310,1.03041362148564e-310
sonicdrivein_753,it's time for the best food of this year.,1,1,0.9648117,0.35517806,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,"when you’ re sick of hearing the same thing over and over again, try this: </s> 👨‍♂️👩🏻🧑🏽‍‌ ‬🤣🙏 🙄😍 😭 🤦‍♀️🥳 🥤 🍪🍇 🚶🌿 🌱�",0,1,0.9242916,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1028,i'm not sure if i like it but here are a few things you might want to know about me! 👍👌😊🙏🧘🏼‍♂️🤩🎉🍰🥳💕📸 📷 💪🌟 🦅🐶⬤ ⠀⠀⠀⠀ check out my,0,1,0.8988045,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1129,"i’ m going to tell you what i'm planning on doing tonight, but this is the most important thing in my life right now.",3,1,0.9670144,0.35517806,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,you know what’ s the best thing to do when you don t have anything else on your mind.,1,1,0.97414297,0.35517806,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,"what do you think? what is the best way to say "" i love ice cream.",0,1,0.9366777,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1782,"what do you want for your lunch today? </s> chicken sandwich, french fries and milk.",1,1,0.93559664,0.35517806,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1488,"it's like, i know what you want to eat.",0,1,0.8855714,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_997,"it's like 10 minutes before the end of a song, but it doesn't have to be that long.",4,1,0.94585466,0.35517806,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1082,"in this episode, we’ ll be talking about how to get rid of a hangover.",3,1,0.97188234,0.35517806,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1095,"it's not like i want to eat it, but if you do n’t have anything else on your menu.",1,1,0.92929107,0.35517806,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"it’ s not like i've ever heard of this before, so let me be the first one to try it out.",3,1,0.97245944,0.35517806,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"if you’ ve been following this for a long time, we know that it is hard to say “ i don't care.",2,1,0.9675327,0.35517806,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,"it's not like this, is it? i just want to get out of here and go back home.",0,1,0.9815201,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_2122,"when i was 10 years old, my mom told me not to go out alone.",0,1,0.9758882,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_539,"i know what you’ re thinking right now, but i'm not going to tell ya.",1,1,0.9660276,0.35517806,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2163,"it's not about the music, it ’ s how you feel when u hear your favorite song for the first time in over a decade.",1,1,0.9580041,0.35517806,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,i'm not going to do it.,1,1,0.9752377,0.35517806,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1578,"i'm not going to tell you about it, but i think this is one of the most important moments in your life.",5,1,0.97629595,0.35517806,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,it's time to get back on track.,1,1,0.97592807,0.35517806,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2133,"you can use your phone to take a video call with anyone in the world, and you will be able to do so by mid-2019.",8,1,0.97825146,0.35517806,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,what are you going to do today? </s> i’m not sure.,3,1,0.97895914,0.35517806,6.35985842703173e-05,5.188756734257e-312,5.188756734257e-312,5.188756734257e-312
sonicdrivein_1840,what do you think of a 30-year-old girl who just texted her boyfriend that she doesn’ t want to spend the night with him anymore? 👍👌🤷🏻‍♂️🙅🏽 🤣😂😉🍲🥳 🥤 🍪 🧑🦆🎈💕📸 �,3,1,0.96778816,0.35517806,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,"we have a lot of things we need to do, but i don't even know what they are.",2,1,0.96723014,0.35517806,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1759,"it depends on where you are, but i don't know if it.",0,1,0.6636315,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1770,it’ s time for the dogs to eat! </s> 👨‍♂️👩🏻🦅🐶😊# dogfood 🐴💕🍽 🍖🥗 🥇🌱 🧘🏼🎉🇮🇪 🇺🇸 🇬🇷 🇭🇲 🇳🇿,2,1,0.92016774,0.35517806,0.02541681210067203,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_722,it’ s the best way to start your day.,1,1,0.9723531,0.35517806,0.010774663096045004,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1959,it's not gonna be long until we get to the end of this season.,1,1,0.9696871,0.35517806,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,when you’ re not sure what to do with your food at the drive-thru.,1,1,0.9712479,0.35517806,0.0159378685820307,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_369,what’ s wrong with you? </s> i know it.,0,1,0.9679212,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_854,"it's not about the size, it’ s how you feel inside.",0,1,0.9682311,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1200,we're going to have a picnic in the middle of winter.,2,1,0.9811832,0.35517806,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1874,"it's like, oh my god i don’t know what to do with this.",0,1,0.88386595,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1172,it's the best thing you can do for your mom on her 30th birthday! 🥰🥳🎉🍪 🍦🚴‍♂️👨🏽 👩 🧑🤘 🤔😍😂🐶💕📷 📸🌿 🌱 💖☹ ☺ ❓�,0,1,0.9181683,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1406,it’ s 2018.,0,1,0.9138843,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_798,when you’ re looking for something to do but can 't figure out what it is.,1,1,0.9543815,0.35517806,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,it's time to get back on track.,2,1,0.97592807,0.35517806,1.726121151376903e-05,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_1454,what’ s the difference between $1.,0,1,0.8733012,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1139,this is the 2018 summer season! i’ m so excited to see all of you again.,4,1,0.96819097,0.35517806,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,what do you call a guy who doesn't know how to make french toast? </s> i don’ t have any idea.,0,1,0.974715,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_496,"what’ s the point of it? </s> what are you going to do when i get there?”
### Mathematical Questions and Detailed Answers Based on the Extract:

#### Question 1
**What percentage increase is needed for a company's profit margin if its revenue increases by 20% from one year to another, assuming all costs remain",2,1,0.9218268,0.35517806,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"when you’ re trying to make your way into a restaurant, it's hard not know what they have in front of them.",3,1,0.96334535,0.35517806,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,it's been a long time since i felt like this.,1,1,0.9801695,0.35517806,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,it’ s time for the 2018 season! we have a lot to talk about this year and i hope you like it as much as us do.,1,1,0.968402,0.35517806,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,"it’ s like, “ oh my god this is so cool!# 🧑🏽♂️🦅🤩 🤷🏻‍♀️👨💯 👥🎉🥳 🥤🍲 🍇🌱 🌸 💚😍 😭 🙋🙌 🎶🔥 🔴🔵 ⠀",0,1,0.7996553,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_534,"it's not like you’ re going to eat this, but it does taste good.",0,1,0.97705066,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_783,"you're going to find something that works for you, whether it’ s a specific product or just an idea.",1,1,0.97163785,0.35517806,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"you know, i'm not going to tell you what it is.",3,1,0.9727957,0.35517806,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1161,"it's all about the food, and it looks delicious! just in case you need a little inspiration for what to make with your kids this week.",4,1,0.9684788,0.35517806,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,"it’ s like, “ i love ice cream.",0,1,0.80693567,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1264,"from our side, it's not about the price.",0,1,0.9523585,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1952,it's 10 a.,0,1,0.9644077,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_906,"when i first saw this meme, it made me so mad that </s> 🤦🏻‍♂️🤷🏽👩🧑 👨💕# youcantbeheardbyyourself.",0,1,0.91354495,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1858,it's time to make your dream come true.,2,1,0.96267474,0.35517806,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2132,it's time to get a drink! 12:30 p.,0,1,0.9341458,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1569,what do you think? </s> what’ s your go-to snack for a late night at work or on the way home from dinner with friends and family?? 👍👌🤔🍕🥘🧁🐶🌿💚😎 😅 🤦🏻‍♂️🙋🏼☀️ 🍪 �,3,1,0.8972342,0.35517806,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,"it’ s like, “ oh my god.",0,1,0.765524,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1289,"it ’ s time to eat well and be healthy, right? it is the best thing you can do for your body.",1,1,0.97002923,0.35517806,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"i’ ve had a lot of fun with this place, so i hope to see you again soon! </s> 🕑🏽🗺🎉🍰 🍲🤣 🤷‍♂️ 🙋🏻👩💻 👨⚡📱 📸 🥤🥦 😎😍🙌 🎈",0,1,0.9358653,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_485,we've all been waiting for this! let us know what you want to order and we will make it happen.,7,1,0.96369463,0.35517806,0.3499999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,"i don't know what to say about this, but i don't think it would be a good idea.",1,1,0.9777933,0.35517806,0.006364380221815983,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2180,it’ s time for the best of 2019.,0,1,0.94591534,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_849,"it’ s like, “ i don't know what to make of it.",1,1,0.67365706,0.35517806,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_461,"and it's not just me who can’ t do this, but everyone else too! i know what you mean.",0,1,0.9729407,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1023,what are you looking at? 👍👌🤷🏻‍♂️🥘🍅🐶😎 </s> what do u want to know about that?! 🤩🧠🎉# iwanttoshot 🔥💪🏽 🦖📸 📱 🍇 🥤🌿 🌟 💕,0,1,0.90140575,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1423,"it’ s like, “ oh my god! i can do this?
i know you can't.",2,1,0.9103704,0.35517806,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_807,"it's not like i love you, it’ s just that we know how much they want to have fun.",1,1,0.9605312,0.35517806,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,i've never seen this in my entire life.,0,1,0.96216327,0.35517806,0.0,0.0,0.0,0.0
sonicdrivein_1936,it's going to snow in the middle of winter.,2,1,0.98279506,0.35517806,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
