image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1155,it' s a good ister! you   to      .0 in �     time!   $.99. ,1,1,0.3502756,0.40938947,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,11.0625,4.3125,0.67578125
sonicdrivein_1132,i your phone on on the mic! the on location s location. this� ��️ ,6,1,0.039240498,0.40938947,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.4375,0.71875
sonicdrivein_924,you: s license:   in the world.      to? � a,2,1,0.3973345,0.40938947,0.14248453076221212,0.08014754855374434,1.4266737208830245e-308,1.4266737208830245e-308,11.25,4.375,0.6875
sonicdrivein_363,i  re got a good of the  we,2,1,0.23932819,0.40938947,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.375,0.6796875
sonicdrivein_1874,"the, thingsender the week night,gr!  a3040   300% of grilled..  read are be on  30 cents each",2,1,0.047183447,0.40938947,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.125,5.15625,0.69921875
sonicdrivein_290,wheninds: call your with you kids of!-aaaaa,1,1,0.061435267,0.40938947,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.75,4.75,0.69921875
sonicdrivein_1533,"iing the the  .. i!  re be  feel,“ iesek!  �� �  ”the_   ",0,1,0.16979755,0.40938947,0.0,0.0,0.0,0.0,12.75,5.8125,0.69140625
sonicdrivein_1356,i you knows hear that the is are the? a in �  your  for win the.. this year. the the the the the the the the the the the the-,16,1,0.160064,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.8125,0.7265625
sonicdrivein_1126,you!  friends friends is have to eat us hunt!  but they  a into a. �🎉�--------a-a-aa----------------,5,1,0.062875845,0.40938947,0.20424755689723964,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.3125,5.3125,0.69921875
sonicdrivein_1251,"i, to be report! we the2 alddays  we  $ 00 to to the kids. readinglearning. our.  here like",5,1,0.040970616,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.6796875
sonicdrivein_1742,"so is, i a of year of  the kids of a  </",4,1,0.10907597,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_2197,"yes j! you havere a,  coladas,, a  hat!.!ie ",1,1,0.43692315,0.40938947,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309,13.625,6.875,0.67578125
sonicdrivein_1891,"yes iss here  winter summer iss the� day urgers, still the to  a doubt of a doubt! ",3,1,0.12069849,0.40938947,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.69921875
sonicdrivein_1258,"i next is just! the��  the calendar, the   10th the</
  get this  wand to the pickup. pick. just just your order on the cashier-thru. a weekend. thethis 10 day.
 included included.
 10 of ",10,1,0.039029386,0.40938947,0.051511528046607774,0.005902362588673808,4.20262166383659e-309,4.20262166383659e-309,11.5625,4.21875,0.734375
sonicdrivein_143,you is day   a little good time!-,2,1,0.05826319,0.40938947,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.0625,5.03125,0.703125
sonicdrivein_1482,"i,   s a tv, birthday! and i’re got a� cup on.. ob. over long you’ them. the. ",2,1,0.23082311,0.40938947,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.125,4.25,0.69140625
sonicdrivein_1492,`` your� of for  ob  you order  of  .  about it the sugar you   the the,8,1,0.05139365,0.40938947,0.24337524470981403,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,12.625,5.40625,0.7265625
sonicdrivein_2177,you about you going your'  day day?? i  are going a big time! their to the of are them. -------------------------------------,7,1,0.059985906,0.40938947,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.70703125
sonicdrivein_1716,when   and this the have to a shovel and  it the snow and and and and and and and and ,3,1,0.239235,0.40938947,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.40625,0.7265625
sonicdrivein_660,what t you with your left !!  � � ,0,1,0.053121302,0.40938947,0.0,0.0,0.0,0.0,13.9375,7.03125,0.69140625
sonicdrivein_1804,inise ship the night  a     up-date urgers for  � off price of -servety urgers for   free included!  on:.  be had. any items.   only21/21/29.  stores locations,5,1,0.0356416,0.40938947,0.08105871877849433,1.127260225988247e-308,1.127260225988247e-308,1.127260225988247e-308,11.6875,4.8125,0.6875
sonicdrivein_2004,i  the  but for you is a! </ 's #t #tcream #basic� #basic� aaaaaaaaaaaaaaaaaa,1,1,0.21366519,0.40938947,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.65625,0.71875
sonicdrivein_1393,i!  the  teamoff!��  awesome guys team in in in way � now the eyes. their,2,1,0.056380685,0.40938947,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,13.1875,6.1875,0.69921875
sonicdrivein_882,"the you into a the a   is be think off out the   i, i c? � �� aaaaaaaa---aaa--",3,1,0.08747039,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.65625,0.671875
sonicdrivein_2126,"i with to this out at  in  a.  re be to snack of your candy,,.. but the the the the the the the the the the the the the",6,1,0.08077762,0.40938947,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.28125,0.70703125
sonicdrivein_1750,you iss up than???  like  your.!!!! aaaaaaaaaa----------,0,1,0.4693996,0.40938947,0.0,0.0,0.0,0.0,12.125,5.28125,0.6875
sonicdrivein_753,iosh get on  the pool  i�� � �--------------------,1,1,0.26692113,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.59375,0.6796875
sonicdrivein_1745,"i first of all a same of the ice cream cone theers  the ice, of the ice ice....  the the the the the the the the",16,1,0.4246479,0.40938947,0.2692307692307693,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,13.1875,6.0,0.71875
sonicdrivein_1102,"so my calendar�, it1  ofime   coming up  in! your  s eve! now 10:05 pm.  it the  the1000. a s theot  to the! --aa----",2,1,0.050578307,0.40938947,0.06996652681090025,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308,11.5625,4.84375,0.671875
sonicdrivein_1618,"``phone the cart  259..  forie a    one      i’ t forget to add the. ers on on  new knight.  the. 
the a:kit   ush . size. the last knight.",7,1,0.07063624,0.40938947,0.08534633017241995,0.025322537523685046,7.32478711575271e-309,7.32478711575271e-309,12.5,5.65625,0.6796875
sonicdrivein_1650,"you  ll got a� of for,  cream,ops. day long. we you damage. it., no i you tell that?’ eat a??? � 

  for for the 1,th 2029.   locations mass stores-thru restaurants",7,1,0.036095753,0.40938947,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309,11.625,4.625,0.69921875
sonicdrivein_1976,`` you know a first  food  to food dog for '' it  ,2,1,0.053488232,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.40625,0.6796875
sonicdrivein_1730,`` you help do do a much?? �  up'00 for dogs  dayday 10   a how! </ the,2,1,0.1177834,0.40938947,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,11.4375,4.59375,0.68359375
sonicdrivein_2045,""" a of not research, the ve found created a recipe"" - top"" -  the--------- the the---- the---------  the the----",5,1,0.09091716,0.40938947,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.15625,0.69140625
sonicdrivein_982,i about re all!   a the get this  of this! your of! �  the  smell of the! me!s !ob!   the the- the the the to to to the------ the to to the--- the,10,1,0.19688909,0.40938947,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.21875,0.69921875
sonicdrivein_1415,what best thing are coming up. the age-in. the is sandwich bit the your of friends.. � ,5,1,0.026135687,0.40938947,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.625,5.53125,0.70703125
sonicdrivein_931,what�   the you who�     this video with your friends  you next of the :  are what  like to). - the the the the the is the the is is the the the,16,1,0.0547507,0.40938947,0.15625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_314,"iam! on up,  are re going for the!. � � �  �  attleou workoaland aaaaaaaaaaaaaa",0,1,0.1154078,0.40938947,0.0,0.0,0.0,0.0,12.25,5.59375,0.66796875
sonicdrivein_2193,"i to go the own2 gay...  a  favorite food. dog..   it the ""  of. ",4,1,0.039217155,0.40938947,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,12.4375,5.59375,0.68359375
sonicdrivein_1198,you first’ kids car is the  and going up the the place    parents have the about things! your ! � -a,7,1,0.037064012,0.40938947,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.875,5.03125,0.68359375
sonicdrivein_872,"you you fans is to, with this signs, if��--",0,1,0.06859731,0.40938947,0.0,0.0,0.0,0.0,13.4375,6.6875,0.67578125
sonicdrivein_1992,in up  </ ) it a??)... cup  ugs...sdool ,1,1,0.504124,0.40938947,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.125,7.21875,0.6875
sonicdrivein_618,@ you you you been? this?? ,3,1,0.10349794,0.40938947,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,10.875,4.34375,0.65234375
sonicdrivein_1929,i  t worry it moment of! justacks! a.0 10! chicken!  end! -,0,1,0.050417062,0.40938947,0.0,0.0,0.0,0.0,12.5,5.625,0.68359375
sonicdrivein_1613,when your your phone  by this aeat ice   cream ob  1:   the aaaaaa,4,1,0.079499684,0.40938947,0.18321292103491182,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308,12.3125,5.6875,0.6640625
sonicdrivein_1719,"1 you  get to the top of the school, you   t be to shower of water!  ll be a  creamcream beer cold drink!,- the the-- the the,--,- the the the, the",15,1,0.08113644,0.40938947,0.2903225806451613,0.10000000000000002,0.034482758620689655,2.2250738585072626e-308,9.625,2.875,0.671875
sonicdrivein_1204,``       theyou cheese   is should the the of the mouth? a? � �️ the- the the- the the the the the the the the-- the the-- to to the- the the,16,1,0.1787224,0.40938947,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.75,0.66015625
sonicdrivein_404,you    by to you is is you going � aaaaaaaaaaaaaaaaaaaa,0,1,0.08198929,0.40938947,0.0,0.0,0.0,0.0,13.0,6.4375,0.65625
sonicdrivein_2129,i! me me i.  to this first of a is  i i lot is is a good..  out the video episode.s.dog..series!..  the the the the the the the the the the the,19,1,0.15945318,0.40938947,0.21874999999999997,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.75,0.69921875
sonicdrivein_1973,"i!  the a the! the bars it, re got to more water to ''. watermelonon  '' !!02 off",2,1,0.08305876,0.40938947,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,12.0625,5.0,0.70703125
sonicdrivein_786,you i m going get up dog!  the,1,1,0.076519206,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.703125
sonicdrivein_1522,"the  s not a. out. she mom systemack  is are coming of a.  on it $ 009.... your local fast.  the the the-- the the is the--, the the the the the  the--- the the",6,1,0.038603887,0.40938947,0.1714285714285714,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.40625,0.69140625
sonicdrivein_1202,i��️   y  a  defense    defense. and are the playing a? �� ,2,1,0.12757918,0.40938947,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,12.125,5.25,0.68359375
sonicdrivein_1818,"in the day,  you do,,,urgers, � a!  good!! i be the you.
 205 -useron...urgers for   on:.
  until2 days15.20.8..  stores.",2,1,0.05786011,0.40938947,0.029764177873284548,6.291611940051546e-309,6.291611940051546e-309,6.291611940051546e-309,12.375,5.4375,0.69140625
sonicdrivein_1938,"it ,   party! now! we''0% off dogs and!   sure to go out! ''hcentcorn ",2,1,0.054970477,0.40938947,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,12.4375,5.4375,0.69921875
sonicdrivein_2080,you for the . be  cash  for the..  to theade for learning.com. vote your vote,6,1,0.10922708,0.40938947,0.21832820082079518,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,13.875,6.84375,0.69921875
sonicdrivein_1609,"`` the your speech!! i your a cream areob are the theway  day long!   i� 
what   on the 10, 2018 at   stores stores stores-th locations. you last.  10 - included.  toon",9,1,0.028226305,0.40938947,0.12691685624411497,1.09429759375173e-308,1.09429759375173e-308,1.09429759375173e-308,11.875,5.0,0.69140625
sonicdrivein_1345,""" is to buy a?thru? the 2 alloweenast?  a friends:  of   ",2,1,0.05052153,0.40938947,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,12.375,5.5,0.6875
sonicdrivein_935,"i you like to 2 00 card, your waves you do you do it � �💸 ",4,1,0.068645686,0.40938947,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.28125,0.6796875
sonicdrivein_1827,""" dog   .00     dogs  a  toppings   $.  you long   park  s largest dog market. ::05: you:   10inch hot dogs bunses dogs  otherbeef hot dogs. ",9,1,0.05164782,0.40938947,0.053506024294361874,0.01861079105890848,4.762194237201565e-309,4.762194237201565e-309,11.375,4.875,0.6484375
sonicdrivein_1166,"i s the   is we’re going a. �� you like a like a,, or vanilla lime, �️ ",3,1,0.073451005,0.40938947,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.125,5.40625,0.671875
sonicdrivein_1786,"and day day day, coming  be �    friends  on tell you a  hot�. a 2  discount... 
and boom#boom  #hot� #moneyhotdogday #picbox ",5,1,0.196457,0.40938947,0.09760148895356403,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308,11.0,4.40625,0.65625
sonicdrivein_722,"""  s a great,�    theie! “0 bombs     $.99!�  now now! your’...com.� “justics ush.. .  time offer! ",3,1,0.20118584,0.40938947,0.07816162868972032,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309,12.5,5.46875,0.69921875
sonicdrivein_1918,oh night  you  your friends will come to to the.  urgers.  $5 cents.. -aaaaaaaaaa-a-aaaaaaa-aaa-aaa---,3,1,0.08319935,0.40938947,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.75,4.78125,0.69921875
sonicdrivein_926,"he  and, relax  a good  of the hands. �,  isope   ",2,1,0.06174837,0.40938947,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,12.3125,5.3125,0.69921875
sonicdrivein_1639,"i  a.  a phone  a  a and,00 rolls chips. day long.  to! from you who are  ",2,1,0.049971174,0.40938947,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,12.5,5.46875,0.69921875
sonicdrivein_2091,"yeahoebe!  i is it if later time! your house! thelahoma!! your"" _.ens.  little! </ sof   ",0,1,0.18670408,0.40938947,0.0,0.0,0.0,0.0,13.0,6.125,0.69140625
sonicdrivein_1275,"my,  is', 0.!  a love and � # i    you  details.   for for the 1-a---a---",4,1,0.07241352,0.40938947,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,12.3125,5.78125,0.65234375
sonicdrivein_376,the only  a own- the party-in ,2,1,0.23029019,0.40938947,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.875,4.625,0.7265625
sonicdrivein_1405,thece the        it hass a with  �   rot vodka    of the most’s most drinks peppers.  it ! see us friends on “ aper. </  up*  your on by  you. more ,6,1,0.04466756,0.40938947,0.07357588823428847,0.012685497971429045,8.18558927632837e-309,8.18558927632837e-309,12.5625,5.375,0.71875
