image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1641,"what i'm going to say is that this food tastes like a good french fry, but it does n’t have any of the ingredients you need for an omelet.",5,1,0.9699972,0.36400384,0.06342748985714523,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1116,"a hot summer day, when you go out and play sports with your friends.",1,1,0.97863275,0.36400384,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_699,i'm going to recommend this and i like it.,0,1,0.9575501,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1150,"`` i'm not going to like it, but if you have a little bit of extra sugar in your drink then maybe this will be the best way.",6,1,0.96022797,0.36400384,0.1792423515627821,0.03098015952936975,1.861194863732003e-308,1.861194863732003e-308
sonicdrivein_999,i was so nervous about the test i 'd have to take a sip of coffee before it.,5,1,0.9585688,0.36400384,0.09144249661330711,0.0580928802013951,0.0411491234759882,0.021946199187193705
sonicdrivein_2114,- </s> this is a huge deal.,2,1,0.9782989,0.36400384,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_373,i just got a message from my mom saying she's going to buy me ice cream.,0,1,0.9773088,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1621,"@, we have a lot of good things to say about this food.",1,1,0.96945256,0.36400384,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1822,""" '' oh, no! in't like it.",0,1,0.33755976,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1376,"i'm not sure if it s been a long time since i ate this food, but my boyfriend said he had an experiment with that.",1,1,0.977985,0.36400384,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,i love you! i'm so sorry for what we did to my friends and family.,1,1,0.9784889,0.36400384,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_598,i'm gonna get a cell phone and an ice cream.,2,1,0.9684064,0.36400384,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1538,"`` hey, you know what i think? if we want to do this... it is a good idea.",0,1,0.973126,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2212,"and i said, ""you know what? you don't just play with your computer.",1,1,0.9449832,0.36400384,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_575,it's not a single photo of the same thing.,1,1,0.95424485,0.36400384,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1180,"the first time i saw a snack, you just put it on your phone and then run to the end.",4,1,0.96208537,0.36400384,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_556,the first one i can think of is a real v-day.,2,1,0.95257145,0.36400384,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_302,"it's a great time to start the country, and you can get it on your phone.",1,1,0.9436852,0.36400384,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,"so, i'm gonna go do this.",0,1,0.97373,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2168,"i'm just gonna to say, i love you.",0,1,0.9691027,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_769,"the new of is 108, and the price will be a little more than one thousand.",2,1,0.85081595,0.36400384,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_580,"when you see a pizza with 10 slices, it is hard to eat.",1,1,0.9577353,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,i'm going to go for a swim.,1,1,0.9818986,0.36400384,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1182,and we're going to do something about it.,1,1,0.9708544,0.36400384,0.006223383545982995,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1265,from left to right: `` this is a really good movie.,2,1,0.9667608,0.36400384,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1807,"yes, i'm going to do it.",1,1,0.9638076,0.36400384,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_712,"and if you look at the picture, it's not a white tooth.",1,1,0.95062995,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,a.,0,1,0.83070475,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1094,you're not going to do this at the school yard.,1,1,0.9789373,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,"what are you going to do with your life? i just say 'no, no.",3,1,0.9289227,0.36400384,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1048,the top of the tower is just 10 meters away from where you are standing.,4,1,0.959943,0.36400384,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,"the "" you want to do is me about it.",2,1,0.123741426,0.36400384,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_857,"cant do it! can not like me, i mean we need to be a girl in the u.",3,1,0.13872676,0.36400384,0.1491398861357283,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1819,i'm going to eat a big bowl of ice cream.,0,1,0.98014086,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1824,"the only thing i can say about this is that the people who have been on my, and are still asleep.",1,1,0.53299034,0.36400384,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,"the's for the cold, you can hear it from your house.",1,1,0.27810866,0.36400384,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1500,"the queen of the island, maria i'm your it! she is eating ice cream on her head.",0,1,0.18200871,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2182,"i'm not going to do that, but if you want me down here with a friend who is looking for work on this day.",1,1,0.9177641,0.36400384,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,"it's like, you know what i am going to do.",1,1,0.9034744,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1490,it's a good thing to say it! i think that is the best you ever do.,2,1,0.9390203,0.36400384,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_424,"for the first time, we're going to be using a women on this site! just you guys are gonna love it.",2,1,0.81746995,0.36400384,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,i just want to say that i'm going out of my house and have a few hours with the people who helped me.,2,1,0.9729338,0.36400384,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,"i'm not sure if i like it, but just because you know the first time is a white out! now that s what u want to do and get me off my butt for this night.",1,1,0.9043899,0.36400384,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,my 10 year old son asking me a question he shouldn't ask and i just dont know how to answer him.,0,1,0.8857081,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1475,and.,0,1,0.771777,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_529,"hello, you're the only one who likes to play this game.",0,1,0.9723902,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1273,i have a lot of problems with the school.,2,1,0.9830903,0.36400384,0.09135828677937498,0.051389036313398445,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_909,"i just woke up this morning and i have a big, but that's why you should be proud of yourself.",1,1,0.80123764,0.36400384,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,my best friend is 20 years old.,0,1,0.9651067,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1496,i just'm not a chef.,0,1,0.97353226,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1466,"and i said, `` oh my god! it's so delicious.",0,1,0.95452195,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1654,"`` hey, i'm going to get some ice cream.",0,1,0.976181,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2043,`` i'm going to do something.,0,1,0.96416646,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1932,"hello, hello! </s> hi there!! i love you too much to go out and check this store.",0,1,0.95488966,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2239,"the first thing you hear when a student is lost in the crowd, just ask for an essay! i have so many ways to help people find their way home.",1,1,0.97986984,0.36400384,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,i'm not going to eat this! i am so excited that you are on my phone and can keep your food at the restaurant.,3,1,0.93411756,0.36400384,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"i'm like, oh my god.",1,1,0.90804976,0.36400384,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_633,"i'm just gonna make it, but i don’t know if you can do that.",1,1,0.971253,0.36400384,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,"""'s a little something.",0,1,0.13888194,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_487,i'm not gonna do it.,1,1,0.97327834,0.36400384,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1598,`` i'm going to call my house.,1,1,0.9715874,0.36400384,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_928,a really long time to do this! we are a 10 minutes of it and the kids who came out in front.,3,1,0.07445508,0.36400384,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"my mom, i think it is a good idea to go out for dinner with my friends.",3,1,0.98017496,0.36400384,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1743,"i'm not just a chef, but i’ m one who cooks up everything.",2,1,0.97200173,0.36400384,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1631,i'm just i it that.,0,1,0.14640257,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_987,"so, i'm going to go up.",1,1,0.9548228,0.36400384,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1411,i can't believe i was able to do this on my own.,1,1,0.97836566,0.36400384,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1823,i've got to get a good enough for the first time.,4,1,0.76356494,0.36400384,0.012585155741345638,7.70079778746046e-310,7.70079778746046e-310,7.70079778746046e-310
sonicdrivein_1174,"in 2018, we will be sending you a ton of cash to our first ever christmas dinner.",2,1,0.9582001,0.36400384,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1669,from 0 to 12.,0,1,0.85557,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2183,i am the best.,1,1,0.97574615,0.36400384,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1863,i'm going to do a square dance in the middle of this field.,1,1,0.9811576,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,"it's like, well you know what? it s a hot day! and we are all ready to eat.",1,1,0.91627043,0.36400384,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_504,"i love you! i like to say it : when u eat more food than your girlfriend, and she gets sick.",1,1,0.9560613,0.36400384,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1445,i'm going to do it.,0,1,0.97183806,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1399,"i'm not a n to this but i was like, oh my god! it sounds so cool.",1,1,0.8092846,0.36400384,0.0019401731643064208,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_2185,"i love you too much, but i don't like it.",0,1,0.9721637,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_842,i'm not gonna to it.,0,1,0.3168642,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_895,i'm going to go and have a look at the cat in my room.,0,1,0.97769964,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_877,it's a good day! i have to get up and go out.,0,1,0.9799748,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1439,`` i'm going to go home.,0,1,0.9686169,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1845,"""'m gonna need to go home now? you want a drink too.",1,1,0.8902077,0.36400384,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_2073,the best way to get a job is by doing it yourself.,1,1,0.97330755,0.36400384,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1049,"the new menu for `` in't have it!» the now, is about to get more than one of your favorite foods.",3,1,0.07871203,0.36400384,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,the's the only one who can do this in an hour.,1,1,0.24426165,0.36400384,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1412,"i love you, and i like to feel your face in the direction of my mouth! '' because that is where it hurts most.",1,1,0.97010314,0.36400384,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,i'm going to hit a couple of the tap.,0,1,0.88914186,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_478,"you know, the's been on a diet for years and you still can’t lose weight.",2,1,0.60300034,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,"""i love you too! '' i say it, but this is a good idea.",0,1,0.9182857,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1417,"i'm going to have a little something, but i don’t want anyone knows about it.",1,1,0.9382601,0.36400384,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_293,"you know, if you want to have a burger in the middle of your day.",5,1,0.9717497,0.36400384,0.11209343586898184,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1516,"i'm not a fan of this, but i don't think it would be funny to see you with your hands up.",1,1,0.978288,0.36400384,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,"when you're done with this movie, your next post will be the best one of all time.",0,1,0.9658784,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_963,it's like this when you get a cold drink in the morning and it feels so much better than if your have been drinking.,4,1,0.8249943,0.36400384,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,"and i know this is a really big issue, but if you are like me and see it on your phone.",4,1,0.8559205,0.36400384,0.150119548141964,0.03940638138726556,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_2081,"`` i'm going to be a in my own! and the first time, let me take your teacher.",2,1,0.7148793,0.36400384,0.10510660765630725,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1737,i'm going to show you a new phone.,1,1,0.98170555,0.36400384,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_228,hello! i'm not a fan of this and it was me that the other person is going to get in my house.,1,1,0.5214229,0.36400384,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,"i'm not sure if i like it, but the rest of this is pretty weird.",2,1,0.963,0.36400384,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2208,i just i'm going to start my own blog.,0,1,0.9509944,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2021,"i'm gonna to take a look at that and it, but i don't know what this is.",3,1,0.63281935,0.36400384,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1979,"it's like this, the kids at disney world have to be a little more fun! it is an all-day event and you cann't get bored.",3,1,0.9403646,0.36400384,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,"so, what are you looking for? '' so i said: yeah.",1,1,0.94233304,0.36400384,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1881,"yes, it was the most awesome moment in my life.",1,1,0.97241825,0.36400384,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1792,it's not a food.,0,1,0.96435714,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1595,we're going to make a new music video.,3,1,0.98157066,0.36400384,0.09481484842677992,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_546,"i just got a $10, i want to get it back.",0,1,0.90267235,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1687,"i've been trying to get a big and for the last few days, but i still have no money.",2,1,0.9605534,0.36400384,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_820,the 10% of the people who have this type and can see it.,2,1,0.5888354,0.36400384,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1353,"in the end, it's all about to you.",1,1,0.8596013,0.36400384,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,"and i know you don't want to buy an ice cream, but when u go and get it at your favorite place.",4,1,0.9218432,0.36400384,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"""hey, you're on the radio! '' i said to my friends who were in a band called zaxx.",1,1,0.8519698,0.36400384,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,"you know, if you're a mom with your kids and have them in the morning or at least for lunch time.",5,1,0.73052955,0.36400384,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,"i'm not going to make it, but i was n my and that the next day.",1,1,0.20097385,0.36400384,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,""" 't it? is that a good idea?"" and i said, yeah! but what do you want to eat with your hands?!#
• no one wants them like this: https//www.",3,1,0.9481222,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"for the next 10 minutes, i will show you how to do it! just wait and see if this works well with a toothpick.",3,1,0.96462595,0.36400384,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_782,"if you are a kid, i'm going to put on some clothes.",1,1,0.97582155,0.36400384,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2228,so i'm going to do this.,0,1,0.976717,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1861,we're going to do a study on this.,1,1,0.9804011,0.36400384,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1953,"it's like, hey guys! i love this ice cream.",1,1,0.94792724,0.36400384,0.012040891469099537,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_189,the best way to make a good impression on your friends is by not being hungry.,3,1,0.98310673,0.36400384,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,"for the next 30 minutes, you can watch this video.",0,1,0.9728218,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_555,i'm going to go home now! i am about a month in this city and you know what it would be like if we were here.,2,1,0.92586356,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,you're not the one who is always in a good mood.,0,1,0.9779003,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_389,"i don't have to be like "" i can get a dog haircut?'' but it does n’ t hurt.",1,1,0.82197875,0.36400384,0.002911241020245813,1.230767995092964e-309,1.230767995092964e-309,1.230767995092964e-309
sonicdrivein_866,"you know, this is a great place to go for you and the first 10 minutes of your day.",3,1,0.5127102,0.36400384,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"it's been a while since i have my to this event, and it was so much fun! the host is still there.",2,1,0.9185056,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,"for you guys who think the's gonna get a lot of this, just because it is so cool.",3,1,0.7461175,0.36400384,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1606,"a few years ago, a's had the hottest food in town.",1,1,0.9802879,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,"it's not a big deal, but i m just like you to the people that have this kind of thing.",1,1,0.62999547,0.36400384,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,i'm going to show you a new section of the store.,2,1,0.98054254,0.36400384,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_457,a great way to make a good first of the day.,0,1,0.95675784,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_808,a woman who's about to have a baby and wants her boyfriend on the run.,2,1,0.96999234,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,"i'm going to say, i am n’t gonna be in the door.",0,1,0.72510874,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1509,"so, you know what i'm saying? just like a dog.",0,1,0.9608684,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1286,"it's a guy who comes up with the talk, but it is n’t going to be on that show.",1,1,0.86887854,0.36400384,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1435,"i'm like, i mean this is a little bit of your call.",0,1,0.8627456,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1458,the best way to pay for a new house is just sign up on the website... so you can go home with your family! ♥♥♥♥ 👍👎❤️😊 😅 😊 😍 😀 ❤ 💖 ❤️ 🥰 🚨🏠 🤣🤗 🙄🏻🙂😂 😂 </s> thanks everyone.,4,1,0.95748746,0.36400384,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,`` i'm going to do it.,0,1,0.96237665,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1494,"you know, this is a'm and you are about to be in trouble for the little guy who lost his ice cream.",1,1,0.87394536,0.36400384,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,"my mom is about to get a new dog! </s> i don't know if she will be able, but he might.",0,1,0.9653193,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1925,i'm going to put a ball on the end of this post.,1,1,0.9814579,0.36400384,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2017,i'm looking for a good deal on your favorite coffee.,0,1,0.8751346,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1785,"yes, yes.",0,1,0.85455173,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1682,"when i came to the store, they had a 30-year old and my father.",0,1,0.61067927,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2002,`` i'm not going to be able on my computer.,1,1,0.7642187,0.36400384,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1692,"in the beginning, i was just a kid with no money and not even one of my friends.",2,1,0.96718585,0.36400384,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_946,"no, no.",0,1,0.9106942,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_596,"yes, yes.",0,1,0.85455173,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1465,in.,0,1,0.7887636,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1431,"@ maria, ""i love you! i want to be with me.",2,1,0.7427361,0.36400384,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_423,"the first time i was in a hospital and they had me to be the only person who wasn't my mom, but it made her happy.",2,1,0.12531255,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"i'm going to do this, i m n’t be able to get my eyes on the side of your face.",3,1,0.78864765,0.36400384,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1896,"when i was a kid, my mom wouldn't let me play with the wii remote.",1,1,0.9698108,0.36400384,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1893,the most popular of all the memes on this site : a girl with two hands in her mouth.,2,1,0.9763763,0.36400384,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_893,i just wanted to say that i'm not going out for a while.,0,1,0.97296315,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1334,"in the end, i think this is a good thing to eat.",4,1,0.97964144,0.36400384,0.002441167292921801,1.629533258317e-310,1.629533258317e-310,1.629533258317e-310
sonicdrivein_989,a lot of people have asked me to do this but i just can not go out with them.,2,1,0.96392894,0.36400384,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,i'm going to eat a little bit of it.,1,1,0.9807326,0.36400384,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,"there are a lot of people who say they can do it, but if you don't like that then just go ahead and check out the way.",6,1,0.96210504,0.36400384,0.19885318151430437,0.06883379360110536,0.0357935726725748,1.991083571408152e-308
sonicdrivein_1029,"in this week, i'm going to have a good time with you.",1,1,0.9693941,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,"and i said ""oh my god, this is so good.",0,1,0.90660435,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1615,i hate to be a nurse.,0,1,0.97889733,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_479,i'm going to post this on my instagram! i am the only one who can do it.,2,1,0.9737507,0.36400384,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1774,"the next, the one who is not a just and that you know.",5,1,0.11145992,0.36400384,0.13201907721326417,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1413,"i just saw this video, and i’m like “no you know what? no one can do it.",1,1,0.91916394,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,"but no, it's not a video.",1,1,0.9671573,0.36400384,0.004260255534417899,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
