image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1214,the are is is you looking  out this new flavor!. sonicsonsonic_drink.is_are_.�  �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.48227,0.3708947,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.875,0.67578125
sonicdrivein_342,i out the new that see what you  ve going about:� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.5250138,0.3708947,0.07272727272727272,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.375,0.69140625
sonicdrivein_724,and �� tuned for  me like in the  below you think a of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.5864211,0.3708947,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.71875,0.71875
sonicdrivein_1490,it this link with you good for the the  who! the thes  festival!! ’ll here $ 0 to  the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.18210931,0.3708947,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.68359375
sonicdrivein_1949,i your the  the� hour acker  the’s  hour  1:4 pm   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6828522,0.3708947,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.71875,0.7265625
sonicdrivein_1968,theest up! day! a healthy day breakfastie it# t#truth #foodush  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.72841895,0.3708947,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.69140625
sonicdrivein_944,you day why love a break of is back in you first party. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.47770908,0.3708947,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.68359375
sonicdrivein_2124,in is about you as a or? just birthday# chachbutterday!  a a bowl-’s peanut butter sandwich!!!.  the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.4030886,0.3708947,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.69921875
sonicdrivein_1812,i  combination of’ s keep you on a�  it the10 different of bacon bacon cream.. the’  #savit #saval#shakeout#shake   #shakecream  the the the the the the the,2,1,0.14251256,0.3708947,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.69140625
sonicdrivein_1602,i we up the   days of the. these the </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6051248,0.3708947,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.09375,0.68359375
sonicdrivein_1198,when first’  bull is the lil and coming up the the place. ’ friends be the about with with your ! �� the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.10058823,0.3708947,0.12765957446808512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.6875
sonicdrivein_1627,"ico the own with your ofab,,ie  time.  to it now the   you' sonicalhop for the today 20st 

 the  time only. sonic theaters theaters-in.
 the the the the the",6,1,0.03602299,0.3708947,0.20676770236550782,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308,12.0625,4.875,0.71875
sonicdrivein_776,the’ to  number you’ a phone-.??????  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.68413055,0.3708947,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.5625,0.69921875
sonicdrivein_375,i favorite up the. a.. it</ upossnow...drinkinksfor the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.62515676,0.3708947,0.0,0.0,0.0,0.0,12.625,5.34375,0.7265625
sonicdrivein_1734,"it   day. a   salad. sandwich., out off with a  mint iceadeiller.  the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.40379423,0.3708947,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.21875,0.7265625
sonicdrivein_1553,it  that size! to ..  the like to the to get the pics the faves recipes! the  dishacker! truck!!!  ♥  the the the the the the the the the the the the the the the the the the the the,28,1,0.60899717,0.3708947,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.84375,0.6796875
sonicdrivein_1459,the mile is  �  you ready to your sonic fun? the beach-in? �️ �  # _ e the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.5761911,0.3708947,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.25,0.6796875
sonicdrivein_673,"ity, coming! town store store for�� of for’ bringing you our of favorites � the app season line! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.2932872,0.3708947,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.46875,0.68359375
sonicdrivein_705,you you just want to be something. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.7222643,0.3708947,0.07142857142857141,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,9.875,2.8125,0.70703125
sonicdrivein_1737,i’ s like to get the�� out#0% off chips and  day 10 6 to  the long.. @ isapp.line.   to win- the the the the the the the the the the,15,1,0.119690016,0.3708947,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_1477,"i, we is’ t know this? a? 👔�
., know see a   for snacksob at� off off you order your! the app. � the the the the the the the the the the the the the the the",20,1,0.10563918,0.3708947,0.13157894736842102,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.69921875
sonicdrivein_918,youaches the store-in and. get your stuff with but�  # ofhe   # all  @ @sonicirl   your best! ’ just your with our channel. � - the the the the the the,11,1,0.10415494,0.3708947,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.375,0.69921875
sonicdrivein_1352,"i out’ -0 9, the.. the. and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.69809175,0.3708947,0.0,0.0,0.0,0.0,10.5,3.765625,0.67578125
sonicdrivein_1822,i��  the� mile    � - the’  ! �:: 70: wings chicken    free included.  on:.  be pre. other add.  ends only16/2/18.  restaurants locations-in,4,1,0.09664213,0.3708947,0.06391490832481148,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309,12.0,4.9375,0.70703125
sonicdrivein_1769,"we a,up.’ re been waiting about. it the202 a off. 1:..   20 days. 

    # cation #shakeauce#shake� #sh��  you the the the",5,1,0.061079543,0.3708947,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,11.25,4.4375,0.6796875
sonicdrivein_1623,we can be on your dog friend... your#0% off dogs. �#   for on monday 10nd 2029. only the the the the the the the the the the the the,4,1,0.18782307,0.3708947,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0625,0.69140625
sonicdrivein_812,it be the best thing you your life. you is'0 want up if the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.4145499,0.3708947,0.08771929824561403,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.34375,0.71875
sonicdrivein_990,"i’ a of creativity on thelahoma,, i time is the  dallas! �� the at theansas’ren stadium!  the 12th! 10:-- 4pm!  the the the the the the the the the the the the the",3,1,0.10649783,0.3708947,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.453125,0.7265625
sonicdrivein_505,the the memory size  your your and. andurgers.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.66932803,0.3708947,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.15625,0.69921875
sonicdrivein_1484,"the’ when you think outin to the drive and but you phone is is already the other out  
 
 a� off off for aob for you check a! the car!.
a the the the the the the the the the the the",21,1,0.056786325,0.3708947,0.19512195121951223,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.69140625
sonicdrivein_710,it know re not! i a to  voice is n you..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.45096546,0.3708947,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.875,0.7265625
sonicdrivein_1203,"the you’ s a the kitchen or the the beach, i for the your a you. i� �’ you want?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.36068112,0.3708947,0.12244897959183675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.6875,0.70703125
sonicdrivein_987,"i of way you the, but i we have a more song on the way tour.. the. texas.  ready tickets out!   media festival!  the 10th! 10 pm-- 4pm. a the the the the the",11,1,0.08224078,0.3708947,0.17135586208101836,0.02942474399371022,2.1605835455712157e-308,2.1605835455712157e-308,10.75,3.953125,0.6796875
sonicdrivein_1375,the : of the  parks:� ��️  #.acockerson   are announced announced. and they  road are home the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.11785509,0.3708947,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.71875,0.6875
sonicdrivein_2184,"i the2989, i burgerissippi river school band a  dog contest contest. the$. and did of dogs can you eaten in morning?  the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.32442108,0.3708947,0.15555555555555556,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.375,0.69140625
