image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1248,"i love you! i'm not sure if this is the most perfect selfie ever, but it definitely has a purpose.",0,1,0.9700679,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1819,from my last post: i’ m going to be the first person in this country who will eat all of your dog food.,0,1,0.9611868,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_950,"it’ s not a, it is! this cake isn t for you.",0,1,0.5988033,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2143,"you know, i’ m not sure if this is the best thing to do with your # mealiemeal but it tastes good and you can eat a lot of food in one sitting so maybe that could be my recommendation for next time! just kidding… or am I? 🤔🤣🏻😂😍🍽️🥘🎉👏 �",5,1,0.78590703,0.42180505,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"the # mickey’ s day! 👍👌🎉🥳🍦🧠😊💕🤣🌈🙂⏰🏆♻️🐶📸🔥
what is your favourite indian food? pic.",2,1,0.63211304,0.42180505,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1544,you can add a bit of sugar to your tea.,3,1,0.9835037,0.42180505,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1747,"from a customer who has never been able to get the correct answers on our quiz, here are some tips: 1.",2,1,0.8817448,0.42180505,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,@ 'll do it! just a little more of this? you’ ll get the extra size.,0,1,0.9113702,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2161,we’ re all in this together! # youcantbeyou: we can do it.,0,1,0.9206258,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1251,i was at the car wash and got a new dishwasher.,1,1,0.98031723,0.42180505,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1930,"in this world, there are 20 ways to make a sandwich.",1,1,0.9588487,0.42180505,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"it's not just for the "" i think it looks like this.",1,1,0.542785,0.42180505,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1673,"this is the best way to eat a burger! # asmuths of bacon you will ever see; check it out now!!
Q: what does this mean? who says they are cooking for someone else and not their own body.",3,1,0.93503076,0.42180505,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"it’ s my favorite song of the year! # ihaveanearache2016& quot; when you have an ear ache, it feels like a big head b/w your own voice and all those other people in that crowd.",2,1,0.69851804,0.42180505,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,the good news is that the top 10 of this year will be a bit more affordable.,3,1,0.9750386,0.42180505,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_571,"the new nike 360s, the most expensive shoe in history.",0,1,0.8868219,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1249,the sugar in your mouth is what makes it taste sweet.,1,1,0.9752024,0.42180505,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_955,"in the kitchen, it's time to cook up some bacon.",1,1,0.9830562,0.42180505,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"the # the for me, and i’ m not kidding about it.",2,1,0.46545008,0.42180505,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1684,"in the next 10 minutes, you will see a ton of ingredients for your dinner.",3,1,0.96530646,0.42180505,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1594,"it's not just about the food, it is a place where you can eat and drink.",4,1,0.94960356,0.42180505,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_295,the other side of the world is a lot more fun than this.,3,1,0.9768893,0.42180505,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1468,"for those who are just as happy to have a little extra time with their loved ones during the holiday season, here’ s your chance.",5,1,0.9779669,0.42180505,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,a lot of people are saying that this is the best movie ever.,1,1,0.98106694,0.42180505,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,the worst food i’ve ever eaten.,0,1,0.972841,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1471,"why do we need to make this video? because it’ s the only way i can share my love for food with everyone! # foreverfoodie@s  & 10k views/day!! cheers, and keep up your good work.",4,1,0.88113916,0.42180505,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,the new york city subway is coming to the end of its day today! get ready for a 30-minute ride home.,4,1,0.9754032,0.42180505,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2172,the big question: what do you think of this? </s> is it gonna be a little something or the whole sandwich.,1,1,0.9051607,0.42180505,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,"you know, i'm not gonna be able to do that anymore.",0,1,0.9734944,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_753,"dear friends, i have a new video for you! this is my first one in over 10 years.",0,1,0.9684226,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_555,a's not a real pizza.,0,1,0.9319641,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_986,i have to say this: it is the best day of my life! i can not wait for today’ s # macqueen party.,5,1,0.9499297,0.42180505,0.08352761003948707,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_1709,"it’ s the # i don't have to eat it, but you do! we just ate our way of life and still feel good about ourselves.",1,1,0.4923589,0.42180505,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,you know what i’ m saying? you're going to be in the kitchen.,1,1,0.97843003,0.42180505,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1049,"you know, if you're a picky eater who likes spicy food with no sugar in it? 👍🥘🤩👌🏻️🍽🌱🔥😎🇺🇸#foodporn
what’s your favorite sweet potato dish that has zero calories and carbs?? 💚💪🏼♻️🎉🐄",0,1,0.7784587,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1806,"the first thing i thought when it was a long time ago, and the second one that we couldn't get out of my mind.",3,1,0.81243455,0.42180505,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_949,"my boyfriend, i love you.",0,1,0.9255818,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_446,"the next time you get a 't on the go, i suggest getting it with some extra room.",0,1,0.9462648,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_768,what? what are you going to do with your 10% off deal on a car wash and all the other deals we’ re giving away today?! 💥💫# fyy23785946@shoutaboutyou.,2,1,0.88024664,0.42180505,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,i'm going to be the first person in this restaurant who i want a sandwich with extra pickles and ketchup.,4,1,0.9512829,0.42180505,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1903,"i’ m not gonna tell you what it is, but i just want to say hello and welcome everyone.",4,1,0.9732112,0.42180505,0.07744830340451417,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_548,"the # best things to do in your life are: get a haircut, buy some ice cream and have fun with friends.",1,1,0.95493746,0.42180505,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,"if you're looking for a way to get out of the house, this is it.",2,1,0.97391415,0.42180505,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,i just got a little more 't in my life.,0,1,0.108899176,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_348,"i got my own new shoes! and i also had a full-on "" who wants to wear them? with me on the spot.",0,1,0.76319325,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2220,this is the first time i've ever done this.,1,1,0.97366714,0.42180505,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1059,"you know, if you want to get your hands on a full of sugar cane juice.",2,1,0.94695294,0.42180505,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,the thing that makes me happy is when you know it’ s going to be a party.,0,1,0.9764979,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2156,"you can’ t believe it, but a new chip is on the menu at alaska-moosehead resort.",1,1,0.973153,0.42180505,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,when you think about the times when your life is a mess and then someone comes along to help make it better.,6,1,0.96800464,0.42180505,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"you know, you're not gonna like it.",2,1,0.97047925,0.42180505,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_901,"you know what i love about this recipe : it’ s easy to make, and you can add your own personal touch! how do u like yours? 👍👌🏻🤩🍲#salsa@joshpatel pic.",0,1,0.9418743,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1861,"in the summer, i was able to go out for a 10-minute run and still get my heart rate up.",4,1,0.9807817,0.42180505,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,this is the most delicious thing i have ever made.,0,1,0.9604463,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1746,"when i was in a car and it hit the side of my head, but this isn't gonna happen.",0,1,0.9101207,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1729,you’ re not gonna like this.,0,1,0.97197443,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2043,i'm going to do something different this year.,0,1,0.98070496,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_918,"why do i have to wear a pink hat when you get the one - and what does it mean? 🤔😱🤣😂👤 👦🧠
• Why is my dog wearing this shirt with all these cats on her face? 🕑️🐶📸 📷 😭 😂💖 🐾🌈 🌟",4,1,0.9384086,0.42180505,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,"you know, i think this is the best way to keep your house clean and tidy.",4,1,0.98145443,0.42180505,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_2168,i have a friend who is on the other side of this island.,3,1,0.9786149,0.42180505,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_363,this is a good time to eat it.,1,1,0.9729792,0.42180505,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"you know, if you’ re not a good at math.",0,1,0.93944573,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1198,"and the kids are all like, “ i love you so much! and they’ re not going to say no.",6,1,0.9579807,0.42180505,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1615,the perfect time to start a fire is in the middle of an emergency.,1,1,0.9729865,0.42180505,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,the first time i ever ate a sandwich with my butt in it.,0,1,0.96780896,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1418,the mic in the front of your car! i'm sure you’ ll love it.,4,1,0.962304,0.42180505,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1753,this is a really great recipe for sweet potato fries.,1,1,0.9770981,0.42180505,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1855,for the love of all you i'm here for.,1,1,0.91961956,0.42180505,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_841,i love you.,0,1,0.9633615,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1303,"in the future, we’ ll be able to say “ i love you! like a real dog.",4,1,0.96654886,0.42180505,0.14697287717653518,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_610,a couple of weeks ago i was eating my french toast and then this came in.,1,1,0.87948364,0.42180505,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1492,and it’ s a good thing we have 20 more people in the market.,3,1,0.96111435,0.42180505,0.13959408375665475,0.05011069673315812,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1502,"we're going to do a ton of things with our new dogs this summer, and we want you all the know how it feels! let us help them feel good too.",2,1,0.9436757,0.42180505,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,a man who can’ t type a “t” but that it has the most amazing sense of humor in this world.,2,1,0.39767435,0.42180505,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,i love it when you get a little extra food in your bag and i can’ t wait to eat.,2,1,0.973316,0.42180505,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1145,it is a treat! but it isn't just for you.,1,1,0.93839324,0.42180505,0.011080315836233388,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1408,"the u of the south has 20% off all their products on april first! if you want to save money, get your order now.",3,1,0.8910156,0.42180505,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,"the name of the new popular and hip-hop style is: a mic that can see your hair, hear it through its speakers & you don’ t have to touch them.",3,1,0.7586963,0.42180505,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,"i just had a big, i was able to get the food on my plate.",2,1,0.14589514,0.42180505,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_302,"the best way to say "" yes, we love you! '' is a song by the band bon i e: ⠀⠀⠀⠀�@k-moose⬛ and on my social media account.",3,1,0.4726883,0.42180505,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,it was a big deal for the guys who got it wrong.,1,1,0.98139036,0.42180505,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2127,"for some of you who have never seen a taco truck, this is the best way to make it.",0,1,0.96636057,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1756,the # of ways to make a cake in under an hour.,1,1,0.76327896,0.42180505,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2192,"i just got home from work and i was thinking, "" oh my god is that place gonna be busy today.",0,1,0.8680407,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1900,the perfect moment to express your love for someone you care about.,2,1,0.9674279,0.42180505,0.03421494292998488,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1392,i have a 30 second fix for this one.,1,1,0.94301414,0.42180505,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_497,i love my morning toast! </s> it' s so delicious and the perfect way to start your day.,0,1,0.9575112,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1652,i know what you’ re thinking.,0,1,0.9768599,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1794,you’ re gonna love this! </s> i think it is the best movie of all time.,1,1,0.97611415,0.42180505,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1126,"and i’ m not sure what to do with it, but this is a really good idea.",1,1,0.97069776,0.42180505,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1144,the first one to make it on a single is.,1,1,0.6106636,0.42180505,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1697,"and we are going to get you a, but i can’ t have it in my hands.",1,1,0.86419064,0.42180505,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_2141,"it's not a new year, but it is.",0,1,0.9716903,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1108,so we’ re going to have a better day with our new # t.,1,1,0.9664196,0.42180505,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"yes, i don't think so.",0,1,0.95323855,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_861,i'm excited to see this! i can t wait for it.,0,1,0.9661826,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1435,"@ kendalllopez, i think this is the best pizza in town!# yourfoodiez.",1,1,0.8238855,0.42180505,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2011,a new snickers is coming out this week.,1,1,0.9771374,0.42180505,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1352,i got this.,0,1,0.9652667,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1023,a 30-year old woman with a big smile on her face.,3,1,0.941421,0.42180505,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1718,i can’t believe i found this on my plate! #savetheday @kellycarrick pic.,0,1,0.8529349,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1116,"i love you, and i'm so excited to try this out.",1,1,0.97273195,0.42180505,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2147,"when you are trying to get a good idea, but then it doesn't work out.",2,1,0.939529,0.42180505,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1230,this is the way to go.,1,1,0.9699542,0.42180505,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_864,"when you get to the store and see your name on a bag, it feels like an extra little bit of love.",1,1,0.9543304,0.42180505,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,""" i love you! and what are your thoughts on this year's ice cream? 🤩🤣👍🎉🍦🥤😊🐶🐷🌸🧑🏽️💕🏻#2019icecreamshop 💛#365iciestips 🌈🔮📅✨�",3,1,0.85205144,0.42180505,0.013262213871761483,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_1044,we are going to be here for a while.,3,1,0.9777859,0.42180505,0.09819160943670244,0.036821853538763424,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_757,"the new chicken burger is a 30-gram turkey breast with all the fixings, including bacon and cheese.",3,1,0.90836805,0.42180505,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,"it's not just a little bit, it s so much more! i love my food and the people who deliver to me.",2,1,0.8702708,0.42180505,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,the # a day for all the kids who are always listening to their parents and have been hearing from them.,2,1,0.2803964,0.42180505,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,a new thing: a dog that can run in the water.,2,1,0.9305949,0.42180505,0.00826556505241646,0.004546060778829054,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_1789,a lot of you are getting ready for a big event.,1,1,0.9810229,0.42180505,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2010,"i can’ t believe it, but i just got my first order of the day! # a day without hunger.",2,1,0.96669376,0.42180505,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1572,"i love you too! and the most important thing about your day is that it’s not just a good time, but also.",1,1,0.9688102,0.42180505,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,it’ s not the “ love you all” we have in store.,0,1,0.8750445,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_836,i’ m so excited to be able for my own business.,1,1,0.8367286,0.42180505,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1215,it's the best thing i ever did! it was a great time to do something fun with your friends and family.,4,1,0.9710826,0.42180505,0.02703537652349214,3.158174751759475e-309,3.158174751759475e-309,3.158174751759475e-309
sonicdrivein_1513,"i have a new one, i got it in the morning! this is my first ever: me and you are both at your best on that day of their life.",6,1,0.5152911,0.42180505,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_478,"what are you doing now? we’ re in a coma! what is it like to be awake and asleep at the same time??# howdoyoufeelwhenyourbrainisawakeandstillsleepsontheinsideofyourself
Q: so, u think that' s cool.",1,1,0.9495706,0.42180505,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,what are you doing?.,1,1,0.89245266,0.42180505,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1317,"did you know that the most popular of all, i have never made it to a bar? just ask your bartender for an oyster.",0,1,0.88881606,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1406,you can have your first episode of this show on 10:35 tonight.,1,1,0.96898985,0.42180505,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_644,miley cyrus and taylor swift are the best.,1,1,0.93856305,0.42180505,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,we’ re not the only ones who love a little bit of chocolate.,1,1,0.9819272,0.42180505,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,the first 10 of the year! this is my go-to recipe for a hot and sour tuna salad sandwich.,1,1,0.96429926,0.42180505,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_670,"when i was a kid, my mom would always say `` oh honey? you got the teddy bear for me today! lol.",2,1,0.90656763,0.42180505,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,"`` hey, i’ m gonna be your best friend! ''“ what are you talking about?
i think it is a good idea.",4,1,0.9632949,0.42180505,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,the only way to get your friends in a hurry is by playing this game.,2,1,0.9769986,0.42180505,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,the day i knew it was coming.,2,1,0.9220883,0.42180505,0.01233123121755788,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1910,this is what you get when u have a blast with your friends and family on the 10th anniversary of their love.,4,1,0.9625308,0.42180505,0.11027830176593335,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1401,the first thing you should know about a is that they’ re the # s in our universe.,5,1,0.95215267,0.42180505,0.025480986449960153,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1476,"the most popular, on this site is the biggest of all time.",1,1,0.46791515,0.42180505,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_862,from the get-together to a big thanksgiving dinner.,1,1,0.9319111,0.42180505,4.7516119733682974e-05,8.45815007017e-312,8.45815007017e-312,8.45815007017e-312
sonicdrivein_1710,it’ s not like i just made it.,0,1,0.9644792,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1625,"you’ re going to have a great time on the, with your favorite sugar cookies.",4,1,0.8909745,0.42180505,0.11209343586898184,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1202,"when i was a kid, my mom would always say "" if you want to go on the lake with me then just get in your car and we will do it.",3,1,0.9037999,0.42180505,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,the best way to eat 10 bananas in one hour is by doing it on a phone.,1,1,0.96566087,0.42180505,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,we're going to make a delicious ice cream! and we are not gonna let you down.,1,1,0.96476007,0.42180505,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1522,"you know, when you’ re in a rush and your ass is just as far away from the car.",2,1,0.95571864,0.42180505,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1403,"as we’ ve been waiting for, i hope you can get a good idea of what it is that makes this day so special.",2,1,0.9756059,0.42180505,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,"yes, i don't like this! but it ’ s not the most delicious of my moms.",1,1,0.9303617,0.42180505,0.0102028445283724,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_2021,the #scaryface that i just got to see today is still a lot bigger than the original.,3,1,0.96286255,0.42180505,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_868,"in the summer, it’ s hot and dry.",1,1,0.9845276,0.42180505,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1538,"yes, you can order your own lunch! the new # k-pop orders are now available for preorder.",1,1,0.9484196,0.42180505,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,and the answer to this is: “ what are you doing? 👍🤣 🤔👏😅 🙄🙂🧠🍽️🐶🌿 🌱 🐾 😭😂💕🎉🥳 🦊 🍲 💚🏼‍♀️📝✈ 📸 ✌ 🎬 �,2,1,0.845225,0.42180505,0.017835341431453957,4.762194237201565e-309,4.762194237201565e-309,4.762194237201565e-309
sonicdrivein_1035,"""i'm not a lawyer, but i think you should be doing this.",1,1,0.96758515,0.42180505,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,the post is coming soon! </s>#littleshots pic.,0,1,0.9275317,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1998,the moon is coming! it’ s the one who brings you your sugar and ice cream.,0,1,0.953382,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1199,"from the #10-minute podcast of all time, and we're talking about this week.",0,1,0.87439847,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1170,"in the first 10 minutes, it was a lot of food.",0,1,0.6462155,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1883,what are you thinking about? the best way to get a free burger at lunch today.,2,1,0.9737492,0.42180505,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,"what is this? </s>​ what do you want to order for your birthday party today?!# foodforthought@ thefoodforkids
What are we looking at here?""; u/kylewalsh1234567890.",3,1,0.8858045,0.42180505,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
