image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_78,"""'s a hot dog, it has no flavor.",0,1,0.09945996,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1414,we are so excited to release our new brand-new flavor of all time! it’ s called “ the sweet potato.,1,1,0.9692309,0.4263479,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,"it's not just me, but it feels like we are all together at this party.",2,1,0.93515056,0.4263479,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1794,"when you get to the 10% discount on your order, it’ s a little something.",1,1,0.9032782,0.4263479,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2155,"a new, mickey ball has been introduced to the world of basketball.",0,1,0.8541818,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1298,"we got this for you! ''# baconburgerday@takemoney
• we have the best burger in town.",1,1,0.9679872,0.4263479,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1897,"@ #kiddofay: i have a ton of ideas for you to try out this week! 👍🎉👌
• how many hours do we spend on our phones? 🤔🍦🤣💰😱😂📷🥳🙂🕶️🌸 🍬🔥☀️🔴 💪🏋",1,1,0.93950397,0.4263479,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,"when you eat your french fries, think of it as a little bite into life.",2,1,0.95911986,0.4263479,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1128,we’ re all ready to eat it! ” let us know what you think.,0,1,0.95863396,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_395,the word's is the best.,3,1,0.07568287,0.4263479,0.14715177646857694,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1064,"the first time you see this on a camera, i'm sure it will be the most fun thing of your life.",5,1,0.97191185,0.4263479,0.07707394591752166,9.0034991672367e-309,9.0034991672367e-309,9.0034991672367e-309
sonicdrivein_1397,you can do that.,1,1,0.9720239,0.4263479,2.434050078252391e-10,2.1663766e-317,2.1663766e-317,2.1663766e-317
sonicdrivein_1750,the most complete and hilarious version of the sam my life.,0,1,0.53405875,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1779,"we’ re not talking about the sonic, we are all bout to.",1,1,0.84960765,0.4263479,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_545,the # firstchoice for your lunch? the most important thing in life is to have a belly full of food.,0,1,0.94724685,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1851,for the first time in my life i've been eating at a restaurant with an empty plate.,4,1,0.9787846,0.4263479,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_44,the first person who has the ability to stop a speeding bus with their phone! </s> i’ m sure you can afford it.,1,1,0.9719437,0.4263479,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,the # one-day-of@ life is a day to get back on track.,0,1,0.89827776,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2160,when you’ re not sure if it's the same as a burger or fries but then when i get home and realize that they are both hot n cheese.,1,1,0.8883273,0.4263479,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,you can’ t believe this is the best ice cream sandwich ever! it has a smoochy flavor and i think that's why they call them lemon cookies.,1,1,0.97009337,0.4263479,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,"`` hey, i got a free cup! '' says one student.",1,1,0.9284559,0.4263479,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2142,"i just want to eat a snack and have some fun! i'm not sure what it is, but its delicious& n’ t be boring.",1,1,0.5633317,0.4263479,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,we have a new flavor of sandwiches for today.,0,1,0.97851,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1453,the best way to make a cake without sugar is with cream.,2,1,0.976999,0.4263479,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1135,a dog is born with a mouth.,0,1,0.96784234,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_994,"i'm like, i’ m not sure if this is a good idea for me to have it.",4,1,0.5750014,0.4263479,0.03184359605567358,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1120,i love you.,0,1,0.9633615,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1406,the best way to get a good night’ s is.,1,1,0.93407905,0.4263479,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_838,the best part about this summer is the 10-day food challenge! sign up for a free entry and get your name on our first round of winners.,5,1,0.9601009,0.4263479,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,"it’ s like “ i don' t know what you are going to do, but we can just keep it the same way.",1,1,0.9289996,0.4263479,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,the only thing that matters is the sound of your voice.,5,1,0.96744317,0.4263479,0.0055529881345066845,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_750,a new version of a chicken nugget that has been frozen for 24 hours to make it look like its about ready when you take the bite out.,3,1,0.56738603,0.4263479,0.09287977497323374,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1442,"you know, we’ re not just a sandwich.",2,1,0.9361281,0.4263479,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1226,you know what i think? we should be like'you can do this!'' and that is the most amazing thing about it.,4,1,0.9582413,0.4263479,0.028353920153015837,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_1909,"it's not just the fact we have a choice, it s also that i can choose what to do.",0,1,0.95944446,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2025,"i'm not going to be able, you know what i mean.",1,1,0.95662713,0.4263479,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_507,what are you doing? </s> this is what a good boy does.,2,1,0.9850418,0.4263479,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_960,and there you are! </s> and it’ s all i need to do.,1,1,0.9551282,0.4263479,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_51,"i’ m going to be on the in, i need your help.",1,1,0.8895447,0.4263479,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,"the best way to say ""no more sugar” is with a smooch.",2,1,0.9506445,0.4263479,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1903,"i got my first tweet of the day, and it was a total mess.",2,1,0.9654017,0.4263479,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1382,the perfect wedding day gift for a 2016 b.,1,1,0.85493225,0.4263479,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_728,i love you! i’ m proud to be a “ like us” and want y all know what we do.,4,1,0.86891365,0.4263479,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,"a couple of things that are always on the menu at a burger joint: one, no fries and two - or more.",5,1,0.8675884,0.4263479,0.21717341733370096,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1796,"the girl who is smiling at you from behind the bus, and it's not a good thing.",2,1,0.9349504,0.4263479,0.04590218157929139,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_989,the first 10 million to the next can you have a go at it? they are so good! we’ re your everyday.,1,1,0.4017903,0.4263479,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,"in the end, we’ ll have to go out of my way.",1,1,0.9756217,0.4263479,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1396,"you know, there are a lot of great options for your life.",3,1,0.977452,0.4263479,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_766,i can't believe i just ate a smurf cake.,0,1,0.9696499,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_950,"it’ s like a, it is! what are you thinking? 🤔🤩👍😂🍦🥤😉💕#christmasdinnerisgood.",0,1,0.81602883,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1752,"@ joshb: ""we're not going to make a new video for the next week."" we are all done with it.",3,1,0.96303546,0.4263479,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"the best thing to do when you’ re bored is just watch this video! '' and the end? 👍👌🏻🤩😂🙂
1.",3,1,0.90143216,0.4263479,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1518,"the first one to do a # the on your tongue is you! this will be my most popular challenge of all time, so make sure it’ s yours.",3,1,0.9240951,0.4263479,0.03676656892083877,7.90813869936718e-309,7.90813869936718e-309,7.90813869936718e-309
sonicdrivein_1094,the mason jar.,1,1,0.9396439,0.4263479,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_371,"a new york city subway train is the busiest in america, with over one million passengers per day.",1,1,0.9694904,0.4263479,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,the coolest thing about the summer is that you can have a dog in your house.,3,1,0.9716813,0.4263479,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,it’ s like this.,0,1,0.9724815,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1477,"and the, and what? is it a hot day out today?? 👍👌👎🤩😅🙂🚣🎉🥳🍦🐶💕📷🔥🌞✨#thehotdayof@joshantonyfinn 🍬😂 😂 🤤🤢♫️☀️❤️🇺",3,1,0.8116685,0.4263479,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1351,"what do you think?, what are your thoughts on this video?!# momsmoms4u
• is the guy behind these jokes in our lives really that good?<3
• i like to see a woman talking about her life with all of those emojis.",3,1,0.934076,0.4263479,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,in this video: 1.,0,1,0.8206423,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1112,a new way to enjoy your favorite food.,2,1,0.9636607,0.4263479,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_860,a good thing to do when you’ re stuck in a restaurant for lunch.,3,1,0.97504723,0.4263479,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,my first deep dive into the grocery store.,1,1,0.955607,0.4263479,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1924,a lot of people are saying this is the best time to go out and get a drink.,1,1,0.985559,0.4263479,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2180,and i know what you’ re thinking.,0,1,0.9758331,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1960,you know what i love to do? eat something.,0,1,0.98335904,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1674,i just found a missing out on my's and i was laughing at the all-natural ingredients in this hangover cure.,0,1,0.4382635,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1248,this is the #1 best post on this site! it’ s a time to try out your new style.,1,1,0.9678296,0.4263479,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1210,this is the first time i’ ve made a 30 second video for my new album! get ready to learn how this whole story will end.,6,1,0.9742914,0.4263479,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,we all know that it’ s not just about the christmas market.,2,1,0.9756704,0.4263479,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,i love this one.,0,1,0.97355413,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_868,a bone in your mouth that you can’ t eat for 24 hours.,2,1,0.8663775,0.4263479,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2031,"it's not just a sandwich, it’ s an appetizer.",0,1,0.9715279,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1178,"yes, we do that.",0,1,0.9230907,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1496,it’ s not a surprise.,0,1,0.9730218,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1463,it’ s a treat for you and your family.,2,1,0.97268254,0.4263479,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2127,"for some people, this is the best thing to do in a day.",0,1,0.9789505,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_628,"we know we need to be in a hurry, but i just want us's food on our way.",2,1,0.26719606,0.4263479,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2163,we're not just going to be the first people in space.,2,1,0.9645036,0.4263479,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_843,when you buy a new dog food and it has the ingredients to make that exact same thing.,2,1,0.78041244,0.4263479,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1194,the thing i want to do with my family this summer is get ice cream! </s># pic.,3,1,0.95714605,0.4263479,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1236,the most amazing and the best thing about a girl is that she has confidence in her appearance.,4,1,0.9526717,0.4263479,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,so i did it.,0,1,0.978921,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1482,and # this is what it looks like when you have a good snack.,3,1,0.9750309,0.4263479,0.12997085565270713,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2028,"you can get a chicken burger with all the fixings, including extra cheese and pickles.",0,1,0.97255874,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1857,"for those of you who have been stuck in traffic for the past few days, here are some tips to make it go faster.",4,1,0.9744065,0.4263479,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1791,"`` hey, you're ready for your first meal of the week? check out this video! and then we all know what it sounds like when i order from my favorite restaurant.",1,1,0.9727903,0.4263479,0.01864132662740062,1.285828185562259e-308,1.285828185562259e-308,1.285828185562259e-308
sonicdrivein_2019,what’ s the best way to get your hands full in a restaurant? i think it's got this! let me cook for you.,3,1,0.9629868,0.4263479,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,the best way to start a day is with some food.,2,1,0.971649,0.4263479,0.0033301161615880326,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_543,@ karenstevens : i just got my own dog.,0,1,0.9278542,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_865,and you’ re not gonna be able to get a “ just for me.,0,1,0.9449591,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2144,"you know, the thing with a - in it.",2,1,0.91182566,0.4263479,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1412,"the first day of summer, the best way to get a massage is by following your lips with an iphone.",1,1,0.97673404,0.4263479,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,"we're not sure if we can't get a hold of it, but i think so.",1,1,0.9622858,0.4263479,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1883,the best thing about summer is the hot dogs.,1,1,0.97264254,0.4263479,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_778,"yes, we do.",0,1,0.9608661,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1425,"in the end of a movie, you just wanna be happy.",2,1,0.9582134,0.4263479,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2158,a couple of hours ago i was watching a fire in the background and this just came to mind.,3,1,0.9607085,0.4263479,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"the new, but with the addition of a second lane on our downtown to make it more convenient for everyone.",5,1,0.25041533,0.4263479,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,the new ice cream cone is here! it’ s the perfect way to end a long day of work.,2,1,0.9698686,0.4263479,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,the best way to get your dog into the car is by following this rule: 1.,1,1,0.94521016,0.4263479,0.00958468542780803,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1475,"and then i would be like, "" you know what? my mom is going to get me a new iphone.",3,1,0.95814353,0.4263479,0.0708549829111522,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_701,"we're gonna get you down to the end of summer! ♪ this is a recipe for breakfast sandwich with smoked salmon, cream cheese and dill.",3,1,0.83511263,0.4263479,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,it’ s not just about the price but it is also for how much you can afford to spend on your dreams.,2,1,0.91164595,0.4263479,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,"i love this idea, but it would be so cool if we could just chill out in the shower! 👌👍🤩😊#shroomday 💚🍅🥤 🥬 🍇 🤣
What is your favorite way to spend a lazy Sunday morning?<|endoftext|>1.",1,1,0.9143247,0.4263479,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,we all know what this is: a party with the dogs in it.,1,1,0.97072136,0.4263479,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1513,"i love this dog, but i'm not sure if it s the same one we had last week or a new breed called an f14.",2,1,0.9677104,0.4263479,0.023150737435124042,6.439012584007497e-309,6.439012584007497e-309,6.439012584007497e-309
sonicdrivein_1046,you know what i love? my mom.,0,1,0.9618315,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_783,the most important thing to remember when shopping at the thrift store is that everything costs $ one.,0,1,0.9715325,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1594,"you know, we all get a little bit of it.",1,1,0.96934354,0.4263479,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,it's like a mexican taco with cheese on it.,1,1,0.9706589,0.4263479,0.0014581920818823296,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_1056,"the first time i ever heard of this, the last thing that would come to mind when you hear "" oh my god! it's a new app? q: how does u know about this?!# lol# gimme your money!
this is what we get for our favorite meal at the restaurant....",5,1,0.9581512,0.4263479,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,the u's best of all the good thing is that you can get your own with it.,2,1,0.60908467,0.4263479,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,it's the best thing ever.,1,1,0.96009725,0.4263479,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1218,i can’ t believe this is the # of sats we have in our galaxy! i think it would be a great way to start an interview.,4,1,0.91317904,0.4263479,0.030132977845719448,4.525746836635494e-309,4.525746836635494e-309,4.525746836635494e-309
sonicdrivein_1716,"and i just realized that it’ s not a new song, but this is the most awesome thing you've ever heard.",4,1,0.95398897,0.4263479,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,an 80% chance of it happening today.,0,1,0.85618484,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1264,a couple of the most popular #schoolchoice shows in america are coming to a big event on thursday night.,0,1,0.967277,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1232,"the, it was a good thing i had the phone number of my son’ s friend who is at school today.",7,1,0.8660526,0.4263479,0.00671525017585922,4.4825782858922e-310,4.4825782858922e-310,4.4825782858922e-310
sonicdrivein_2134,"i’ m not a food person, but if you have to eat it before 10:35 pm i would.",1,1,0.9313347,0.4263479,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1617,"what’ s the point of this? it is not a plastic bag and we can keep our food clean! plus, there are no extra charges for trash pickup.",3,1,0.95733887,0.4263479,0.04084879583668181,8.48321485831876e-309,8.48321485831876e-309,8.48321485831876e-309
sonicdrivein_2076,"i’ m going to be the best at driving, i just want you know that if we get in your way or block a lane on our drive route then they will kick us out.",3,1,0.92800105,0.4263479,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"a lot of people have been asking for a dog in the snow, but this one is totally different.",4,1,0.9794862,0.4263479,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1241,"in 2019, we saw a bunch of different people call themselves “ josh bauer” but they weren’ t actually the same person.",2,1,0.95084023,0.4263479,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,so i'm gonna ask you to just keep your mouth closed.,0,1,0.976539,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1950,i just love a lot of things.,0,1,0.9774644,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1595,we’ re going to be in debt.,2,1,0.9803934,0.4263479,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1928,i was just about to go out for a run and i heard this.,4,1,0.9704852,0.4263479,0.0637514743281228,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2089,it’ s all about the 10% off.,1,1,0.8739989,0.4263479,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1814,"the first time i tried this, it was a little too much.",1,1,0.9366791,0.4263479,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1358,"it's not just a ball, it’ s also an ice cream cone! this is what we call the big hit.",0,1,0.9651114,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2083,what is the difference between a good and bad ad? 👍👌🏻🤔😂# @ cadillacguy 👏👆😊🙂♻️🎉🥳🏽 pic.,3,1,0.9154817,0.4263479,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1882,"you know, this is the moment when you think about your mom for a minute and then like oh my god.",5,1,0.94120675,0.4263479,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,"i love you, redbull.",0,1,0.97104394,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1055,"we know what you’ re thinking, but this is a great idea.",0,1,0.97119427,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_943,i’ m gonna do it.,0,1,0.97084606,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1474,"what’ s your favorite way to spend a cold day? </s>🤣 🤔 👍👎🧠😊# bdaytuesday@shopperlife
i like it when you get all wet and then they wash the dishes! just because i have so much fun doing that.",4,1,0.95557207,0.4263479,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"when i was a kid, my parents told me to never eat anything that’ s not in your food guide.",2,1,0.9716583,0.4263479,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,"i’ m not a baker, but i know how to make the best french toast in your life! </s> just got my own.",4,1,0.9295178,0.4263479,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1394,it was a bit of too much to do.,0,1,0.9466208,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_841,"i love you, i'm not a fan of loud music but the more it gets louder and everyone is starting to get in on.",4,1,0.23101623,0.4263479,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,we’ ve got a lot of options to choose from.,2,1,0.98224545,0.4263479,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1423,"the # most popular cat on the internet is a huge fan of u/wolfe_cat!
i can’t wait to see what he comes up with next.",2,1,0.9531949,0.4263479,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,we're not going to make any ice cream! just you know what we do.,1,1,0.9446987,0.4263479,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1242,the best way to get a job on your first day of college is by doing it.,0,1,0.9783361,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1385,we’ re here to give you a taste of what this dish is all about.,1,1,0.9800735,0.4263479,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,the best way to get your # home.,2,1,0.42963624,0.4263479,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_2147,"the first thing i think about when you get home from work is, "" what are we gonna do today? '' that's a good question.",3,1,0.9767378,0.4263479,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,♫ i'm gonna make a meal for my kids with them.,0,1,0.7378213,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1784,"and i’ m gonna say this: if you ever see a post like that, just hit the bell.",4,1,0.97291476,0.4263479,0.15062435066787785,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_695,the recipe for success is to keep your mouth on the table and let it out slowly.,2,1,0.9774684,0.4263479,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,"i just ate a hot dog and it was good, so we can all go for our order of choice : chicken salad sandwich with ranch dressing on the side.",3,1,0.9509533,0.4263479,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,"and, and what is this?🤔.",0,1,0.8782141,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1493,the best way to keep your car clean is by keeping it out of the sun all day.,4,1,0.980946,0.4263479,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1870,we have a ton of things to do with out the day.,3,1,0.53553426,0.4263479,0.11809163818525367,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
