image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1179,it to break with. i this of the favorite waves cream.  out!. ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.25681645,0.3538605,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.625,0.6875
sonicdrivein_1211,"in the3   is2    the things, save you you’ them new featuresa app,  on  appa app app today  the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.41920415,0.3538605,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.75,0.66015625
sonicdrivein_1958,"the to you, theell  back $0 cents    to you, i  now share over your.. you before thanks�  the the the the the the the the the the the the the the the the the the the the",5,1,0.13932408,0.3538605,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.765625,0.68359375
sonicdrivein_948,the  a flavor that i pair of pants. ’s all first favorite. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.22064807,0.3538605,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.875,0.65234375
sonicdrivein_913,"the tick,  with a ’ snack   ��� to  the app.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.5595231,0.3538605,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.9375,0.6796875
sonicdrivein_2212,the is lives music coffee drink! a!  is do you like? try? '' baseross  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.41405118,0.3538605,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.65625,0.6796875
sonicdrivein_1013,it  you mom to they want like on their birthday bar. and they got the most popular one. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.21180382,0.3538605,0.12500000000000003,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.65625,0.69921875
sonicdrivein_2109,"the the, we gotll be getting you new""good of' the week""  the!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.57829475,0.3538605,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.34375,0.6640625
sonicdrivein_1681,and is you the the most of being customer of the year?  your vote! pressing a of of shirt on ears a and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.24225579,0.3538605,0.10714285714285714,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,12.0,5.40625,0.65625
sonicdrivein_1789,"i a 2 0,,, you can get a the friends. having the bank.  boom#boom  #foodeseburger #food aco #tt #teambox  the the the the the the the the the",13,1,0.35597697,0.3538605,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.69140625
sonicdrivein_1952,@ know a more  to what you are be the� of ofat. the$01.. day. - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.25985184,0.3538605,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.8125,0.67578125
sonicdrivein_899,"i best thing experience in a chairs. i��  your headphones headphones rate your lap and ny...com/,,15 your the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.2605182,0.3538605,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.5625,0.66796875
sonicdrivein_2235,the i and best is winner to the@  team  medalger! thebrier county i. </0 place!!! the iller gold! the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.38313955,0.3538605,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.5,0.65625
sonicdrivein_1196,hello’ t forget your guys heat go away  a your a little to self and your kitchen. ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.49064553,0.3538605,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.0625,0.69921875
sonicdrivein_1217,"the! !! this favorite lime ice!! � �� a cool time only only have ll only up a, lemon cream with with a straw of frozen lemon!. over with a lemon. � 

�  this  voice to more ordering and& save! get text an",16,1,0.025450027,0.3538605,0.102664030094356,0.017518068627211537,8.18558927632837e-309,8.18558927632837e-309,11.5,4.46875,0.70703125
sonicdrivein_725,"i���’ you a own morning! �!,     a available!  -thru!  the the the the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.6065918,0.3538605,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.03125,0.69140625
sonicdrivein_1337,i: the left!  i sure a! � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.61935645,0.3538605,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,6.0625,0.68359375
sonicdrivein_1713,"theaco the ball turkey. it is� cup is is is the you need re going get to.�🍔�,
 selectty urgers are   free included.  on:.  be pre. any items.  ends only1//10/29. ",8,1,0.032972388,0.3538605,0.10639288886942784,1.3730458073757067e-308,1.3730458073757067e-308,1.3730458073757067e-308,11.375,4.59375,0.6796875
sonicdrivein_2014,"i the have to do this a banana bit1 �,👉 #🍷  a#🍦  #�pl   the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5540395,0.3538605,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.984375,0.62890625
sonicdrivein_553,i  best is  1   to>  strawberries   ahead  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56935155,0.3538605,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.4375,0.69140625
sonicdrivein_1918,you night  you’ your friends will get to to the.  urgers.  $5 cents.. a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.37492833,0.3538605,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.40625,0.69140625
sonicdrivein_1389,i1-  coming! therizona!  the the a� hour!!  day! �  #theuelj   the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.567137,0.3538605,0.0,0.0,0.0,0.0,11.875,5.3125,0.65625
sonicdrivein_2015,it you say i' i inup-? </ bary # sonicdi# sonic #chicken #foodwich #food� #food�  the the the the the the the the the the the the,2,1,0.5253938,0.3538605,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.4375,0.6796875
sonicdrivein_1169,"why of, i a new favorite to playlist that by your song the.  week, we  of for will s been to hit! � # the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.11084727,0.3538605,0.12500000000000003,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.6875
sonicdrivein_370,why of posts of:�  # b   the  on the week! s  club! # drivefriday  the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5943841,0.3538605,0.0,0.0,0.0,0.0,12.3125,5.8125,0.6484375
sonicdrivein_499,you know re not to get to be this than this. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5106497,0.3538605,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,2.515625,0.6796875
sonicdrivein_1596,the your hand! you want a. cream. make your down your plate dog.�🏻 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6776122,0.3538605,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.46875,0.66796875
sonicdrivein_1821,the the1 ysom hopper  get you  for a1 youacher #  the be  to $ 0 to the schools in who  the the the the the the the the the the the the the the the the the,2,1,0.30372453,0.3538605,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.125,0.66796875
sonicdrivein_1751,"hello is, we can to -time of! the  of    your-!!!ke ursday and friday1: 6. 

  weight less weight.
 a of least price.
 call your code ordering.
 a. the with the other offer.
 you.",10,1,0.03610793,0.3538605,0.12570789449273523,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,11.25,5.0,0.625
sonicdrivein_912,the best from the is absolutely! the�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.55388004,0.3538605,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.203125,0.671875
sonicdrivein_545,i birthday  day!!  about of do you be have@0?? have  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4580729,0.3538605,0.0,0.0,0.0,0.0,12.1875,5.28125,0.69140625
sonicdrivein_1753,the best thingo thing is i you the time!  by the for and a20% off dogs and day long  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.16649343,0.3538605,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.6796875
sonicdrivein_2184,""" the2989, i newissippi river school band a  dog eating contest. the$   and did of dogs can you eaten? morning?  the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.2553446,0.3538605,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.328125,0.671875
sonicdrivein_1749,"it just said,  wass like yous the your other of'. it when you's the. i it best   ! - the the the the the the the the the the the the the the the the the the the the the the the",25,1,0.15112357,0.3538605,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.6875,0.671875
sonicdrivein_1251,"i, to  attention! we the2 alddays  we can $ 00 to to the our# readinglearning..  here donate the the the the the the the the the the the the the the the the the the",5,1,0.10243728,0.3538605,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.125,0.66796875
